Unix	jday	Precipitation_rate
1164992400	335	0
1164996000	335	0
1164999600	335	0
1165003200	335	0
1165006800	335	0
1165010400	335	0
1165014000	335	0
1165017600	336	0
1165021200	336	0
1165024800	336	0
1165028400	336	0
1165032000	336	0
1165035600	336	0
1165039200	336	0
1165042800	336	0
1165046400	336	0
1165050000	336	0
1165053600	336	0
1165057200	336	0
1165060800	336	0
1165064400	336	0
1165068000	336	0
1165071600	336	0
1165075200	336	0
1165078800	336	0
1165082400	336	0
1165086000	336	0
1165089600	336	0
1165093200	336	0
1165096800	336	0
1165100400	336	0
1165104000	337	0
1165107600	337	0
1165111200	337	0
1165114800	337	0
1165118400	337	0
1165122000	337	0
1165125600	337	1.09199446712163e-05
1165129200	337	2.99353044140695e-05
1165132800	337	3.49410602240887e-05
1165136400	337	3.20378765343732e-05
1165140000	337	3.64455347833846e-05
1165143600	337	3.68462887555371e-05
1165147200	337	1.16066468131871e-05
1165150800	337	2.42974362123218e-05
1165154400	337	2.02130672417723e-05
1165158000	337	1.47276836810622e-05
1165161600	337	1.03621169281703e-05
1165165200	337	8.98869073183128e-06
1165168800	337	7.71212342183795e-08
1165172400	337	1.67033374180647e-07
1165176000	337	1.33406673841088e-06
1165179600	337	2.57920782631836e-06
1165183200	337	2.59397163695144e-06
1165186800	337	1.59199870850829e-06
1165190400	338	0
1165194000	338	0
1165197600	338	0
1165201200	338	0
1165204800	338	9.11074308056703e-07
1165208400	338	4.56717589190652e-06
1165212000	338	5.79176597850499e-05
1165215600	338	7.49857075008196e-05
1165219200	338	8.38176905040815e-05
1165222800	338	9.11369889728249e-05
1165226400	338	9.93370815416651e-05
1165230000	338	0.000114512958205213
1165233600	338	0.000169900586128211
1165237200	338	0.000134678674170829
1165240800	338	9.75765836807346e-05
1165244400	338	8.80249343464291e-05
1165248000	338	8.03418859865946e-05
1165251600	338	7.42903447918239e-05
1165255200	338	1.1074545578759e-05
1165258800	338	5.53727278937952e-06
1165262400	338	2.76863639468976e-06
1165266000	338	1.84575752651373e-06
1165269600	338	9.34683218457023e-07
1165273200	338	9.22878763256863e-07
1165276800	339	0
1165280400	339	0
1165284000	339	0
1165287600	339	0
1165291200	339	0
1165294800	339	0
1165298400	339	0
1165302000	339	0
1165305600	339	0
1165309200	339	0
1165312800	339	0
1165316400	339	0
1165320000	339	0
1165323600	339	9.86450431581248e-10
1165327200	339	1.27909056317412e-08
1165330800	339	1.27909056317412e-08
1165334400	339	9.86450431581248e-10
1165338000	339	9.86450431581248e-10
1165341600	339	0
1165345200	339	0
1165348800	339	0
1165352400	339	0
1165356000	339	0
1165359600	339	0
1165363200	340	0
1165366800	340	0
1165370400	340	0
1165374000	340	0
1165377600	340	0
1165381200	340	0
1165384800	340	0
1165388400	340	0
1165392000	340	0
1165395600	340	0
1165399200	340	0
1165402800	340	0
1165406400	340	0
1165410000	340	0
1165413600	340	0
1165417200	340	0
1165420800	340	0
1165424400	340	0
1165428000	340	0
1165431600	340	0
1165435200	340	0
1165438800	340	0
1165442400	340	0
1165446000	340	0
1165449600	341	0
1165453200	341	0
1165456800	341	0
1165460400	341	0
1165464000	341	0
1165467600	341	7.71212342183795e-08
1165471200	341	3.36890250937909e-06
1165474800	341	1.93425682460023e-05
1165478400	341	1.04055368456459e-05
1165482000	341	7.38192824522854e-06
1165485600	341	5.36617779120591e-06
1165489200	341	4.33960965411095e-06
1165492800	341	1.23136370013038e-06
1165496400	341	1.24415460564998e-06
1165500000	341	1.16703338019927e-06
1165503600	341	1.7167135497768e-06
1165507200	341	3.96777340218674e-06
1165510800	341	5.22965102899341e-06
1165514400	341	3.24869646209904e-08
1165518000	341	7.03575561555383e-06
1165521600	341	1.13994471211968e-05
1165525200	341	1.11097046365263e-05
1165528800	341	9.33394275017573e-06
1165532400	341	9.4535054985187e-06
1165536000	342	0
1165539600	342	1.82214861611341e-06
1165543200	342	2.55691033145551e-05
1165546800	342	7.16890260774821e-05
1165550400	342	0.000128037563112618
1165554000	342	0.000185669983404206
1165557600	342	0.000241003358171909
1165561200	342	0.000189088036688542
1165564800	342	0.000124810934752779
1165568400	342	8.44181255495778e-05
1165572000	342	6.28610080002527e-05
1165575600	342	5.07040327250959e-05
1165579200	342	6.98647561594387e-07
1165582800	342	1.00628121096235e-05
1165586400	342	4.51787447729413e-05
1165590000	342	0.000129984456202924
1165593600	342	0.000189531957460896
1165597200	342	0.000198640746049272
1165600800	342	0.000119462987571493
1165604400	342	5.96626027673926e-05
1165608000	342	5.88793433569684e-05
1165611600	342	7.38549311557113e-05
1165615200	342	8.12249644271169e-05
1165618800	342	8.6059678251322e-05
1165622400	343	0.000125140846336887
1165626000	343	0.000103784541827707
1165629600	343	8.53535103676494e-05
1165633200	343	7.15819169669125e-05
1165636800	343	5.66836321995411e-05
1165640400	343	4.49921168171764e-05
1165644000	343	0
1165647600	343	9.86450409151962e-09
1165651200	343	1.568260217633e-07
1165654800	343	2.14861846551239e-07
1165658400	343	2.90010179570017e-07
1165662000	343	1.43047528109961e-06
1165665600	343	7.47905547887366e-06
1165669200	343	3.82985895173854e-06
1165672800	343	3.06220898165076e-06
1165676400	343	2.21941076689087e-06
1165680000	343	1.96345175638901e-06
1165683600	343	1.78362742788824e-06
1165687200	343	0
1165690800	343	0
1165694400	343	0
1165698000	343	0
1165701600	343	0
1165705200	343	0
1165708800	344	0
1165712400	344	0
1165716000	344	0
1165719600	344	0
1165723200	344	0
1165726800	344	0
1165730400	344	0
1165734000	344	0
1165737600	344	0
1165741200	344	0
1165744800	344	0
1165748400	344	0
1165752000	344	0
1165755600	344	0
1165759200	344	0
1165762800	344	0
1165766400	344	0
1165770000	344	8.99121398501207e-08
1165773600	344	1.43775625760687e-06
1165777200	344	3.44956079514134e-06
1165780800	344	4.77083651953226e-06
1165784400	344	4.83615333156355e-06
1165788000	344	4.83516688079553e-06
1165791600	344	3.67993805579613e-06
1165795200	345	0
1165798800	345	0
1165802400	345	0
1165806000	345	0
1165809600	345	0
1165813200	345	0
1165816800	345	0
1165820400	345	0
1165824000	345	0
1165827600	345	0
1165831200	345	0
1165834800	345	0
1165838400	345	0
1165842000	345	0
1165845600	345	0
1165849200	345	0
1165852800	345	0
1165856400	345	0
1165860000	345	0
1165863600	345	0
1165867200	345	0
1165870800	345	0
1165874400	345	0
1165878000	345	0
1165881600	346	0
1165885200	346	0
1165888800	346	0
1165892400	346	0
1165896000	346	0
1165899600	346	0
1165903200	346	0
1165906800	346	0
1165910400	346	0
1165914000	346	0
1165917600	346	0
1165921200	346	7.52151489167265e-06
1165924800	346	0.000256223791284709
1165928400	346	0.000553890742838472
1165932000	346	0.000886375171803337
1165935600	346	0.00109121953597303
1165939200	346	0.000933685879819801
1165942800	346	0.000872218880806461
1165946400	346	4.08222968300206e-05
1165950000	346	2.73753128145504e-05
1165953600	346	3.07441814738538e-05
1165957200	346	3.43936062969691e-05
1165960800	346	2.87650590642777e-05
1165964400	346	2.59586597504639e-05
1165968000	347	7.71212342183795e-08
1165971600	347	0
1165975200	347	0
1165978800	347	0
1165982400	347	0
1165986000	347	0
1165989600	347	1.82214861611341e-06
1165993200	347	9.11074308056703e-07
1165996800	347	9.11074308056703e-07
1166000400	347	1.91107430553195e-06
1166004000	347	3.74502737684551e-06
1166007600	347	8.57799430368087e-06
1166011200	347	4.77553896062401e-05
1166014800	347	4.77711320853644e-05
1166018400	347	5.20133149507587e-05
1166022000	347	5.27634689175627e-05
1166025600	347	4.96983784432217e-05
1166029200	347	4.56244455609151e-05
1166032800	347	2.71543536316993e-05
1166036400	347	4.01598626521571e-05
1166040000	347	4.02471990514071e-05
1166043600	347	3.44602384133491e-05
1166047200	347	3.1979787151392e-05
1166050800	347	2.77753679292533e-05
1166054400	348	0
1166058000	348	0
1166061600	348	0
1166065200	348	0
1166068800	348	0
1166072400	348	0
1166076000	348	0
1166079600	348	0
1166083200	348	0
1166086800	348	0
1166090400	348	0
1166094000	348	0
1166097600	348	0
1166101200	348	9.86450431581248e-10
1166104800	348	1.01716595050281e-07
1166108400	348	1.91628736242413e-07
1166112000	348	2.04419640419996e-07
1166115600	348	1.16480402775049e-07
1166119200	348	0
1166122800	348	1.18044552001599e-08
1166126400	348	1.27909056317412e-08
1166130000	348	1.27909056317412e-08
1166133600	348	1.27909056317412e-08
1166137200	348	1.27909056317412e-08
1166140800	349	0
1166144400	349	0
1166148000	349	0
1166151600	349	0
1166155200	349	0
1166158800	349	0
1166162400	349	0
1166166000	349	0
1166169600	349	0
1166173200	349	0
1166176800	349	0
1166180400	349	0
1166184000	349	0
1166187600	349	0
1166191200	349	0
1166194800	349	0
1166198400	349	0
1166202000	349	0
1166205600	349	0
1166209200	349	0
1166212800	349	0
1166216400	349	0
1166220000	349	0
1166223600	349	0
1166227200	350	0
1166230800	350	0
1166234400	350	0
1166238000	350	1.54242468436759e-07
1166241600	350	1.55228918980487e-07
1166245200	350	1.57201819619356e-07
1166248800	350	2.06825094208304e-08
1166252400	350	2.95935140689017e-09
1166256000	350	9.86450431581248e-10
1166259600	350	9.86450431581248e-10
1166263200	350	9.86450431581248e-10
1166266800	350	9.86450431581248e-10
1166270400	350	0
1166274000	350	0
1166277600	350	0
1166281200	350	0
1166284800	350	0
1166288400	350	0
1166292000	350	1.47638066070501e-08
1166295600	350	3.18073925907418e-05
1166299200	350	5.2178242314114e-05
1166302800	350	5.1840840441257e-05
1166306400	350	4.49277943444699e-05
1166310000	350	3.82097087907875e-05
1166313600	351	9.12060758488285e-07
1166317200	351	9.12060758488285e-07
1166320800	351	9.12060758488285e-07
1166324400	351	0
1166328000	351	0
1166331600	351	0
1166335200	351	0
1166338800	351	0
1166342400	351	0
1166346000	351	0
1166349600	351	0
1166353200	351	0
1166356800	351	0
1166360400	351	0
1166364000	351	0
1166367600	351	0
1166371200	351	0
1166374800	351	0
1166378400	351	0
1166382000	351	0
1166385600	351	0
1166389200	351	0
1166392800	351	0
1166396400	351	0
1166400000	352	0
1166403600	352	0
1166407200	352	0
1166410800	352	0
1166414400	352	0
1166418000	352	0
1166421600	352	0
1166425200	352	0
1166428800	352	0
1166432400	352	0
1166436000	352	0
1166439600	352	0
1166443200	352	0
1166446800	352	0
1166450400	352	0
1166454000	352	0
1166457600	352	0
1166461200	352	0
1166464800	352	0
1166468400	352	0
1166472000	352	0
1166475600	352	0
1166479200	352	0
1166482800	352	0
1166486400	353	0
1166490000	353	0
1166493600	353	0
1166497200	353	0
1166500800	353	0
1166504400	353	0
1166508000	353	0
1166511600	353	0
1166515200	353	0
1166518800	353	0
1166522400	353	0
1166526000	353	0
1166529600	353	0
1166533200	353	0
1166536800	353	0
1166540400	353	0
1166544000	353	0
1166547600	353	0
1166551200	353	0
1166554800	353	0
1166558400	353	0
1166562000	353	0
1166565600	353	0
1166569200	353	6.45365504376088e-06
1166572800	354	0.000226765044881268
1166576400	354	0.000331167049018427
1166580000	354	0.000347433452973783
1166583600	354	0.000327249387195559
1166587200	354	0.000365175410984831
1166590800	354	0.000451855680152336
1166594400	354	0.000717043603867687
1166598000	354	0.000628173698478175
1166601600	354	0.000383756665990751
1166605200	354	0.000259081745867955
1166608800	354	0.000197863799527549
1166612400	354	0.000163153588318039
1166616000	354	3.87067932553595e-05
1166619600	354	3.74418396435802e-05
1166623200	354	3.45083772335237e-05
1166626800	354	2.93291635072602e-05
1166630400	354	2.59278078681363e-05
1166634000	354	2.25008687947339e-05
1166637600	354	6.18866957974961e-06
1166641200	354	8.51035922982292e-06
1166644800	354	2.26994116816298e-05
1166648400	354	2.70981918522569e-05
1166652000	354	2.8853051387002e-05
1166655600	354	3.05071810233388e-05
1166659200	355	3.13281399791276e-05
1166662800	355	2.01902253132183e-05
1166666400	355	1.27344041513253e-05
1166670000	355	8.73637668819329e-06
1166673600	355	7.95790884755746e-06
1166677200	355	8.1902590780953e-06
1166680800	355	8.98947518380085e-06
1166684400	355	2.04384309079052e-05
1166688000	355	4.49587841606185e-05
1166691600	355	4.96168273922565e-05
1166695200	355	4.02985116140815e-05
1166698800	355	3.51364087871502e-05
1166702400	355	2.10943118915173e-05
1166706000	355	4.1047898549209e-05
1166709600	355	4.76930025252102e-05
1166713200	355	5.09578077126354e-05
1166716800	355	5.07966929862065e-05
1166720400	355	5.0709740167995e-05
1166724000	355	2.1478180095711e-05
1166727600	355	2.8742984738835e-05
1166731200	355	3.06501138930869e-05
1166734800	355	3.05365928112963e-05
1166738400	355	2.84476664144772e-05
1166742000	355	2.52698156595536e-05
1166745600	356	1.37638525848658e-06
1166749200	356	5.32600652363944e-07
1166752800	356	5.20796198505796e-07
1166756400	356	4.28911132719369e-07
1166760000	356	3.38999000407053e-07
1166763600	356	4.28911132719369e-07
1166767200	356	1.31002315222295e-05
1166770800	356	2.34706976402078e-05
1166774400	356	2.88516394667656e-05
1166778000	356	3.80696555560301e-05
1166781600	356	4.80735684800007e-05
1166785200	356	6.13778813734711e-05
1166788800	356	7.67275035603685e-05
1166792400	356	8.15048374769797e-05
1166796000	356	7.89170110347358e-05
1166799600	356	7.49081712026087e-05
1166803200	356	7.27313056226988e-05
1166806800	356	6.78094121952629e-05
1166810400	356	3.0081676952353e-05
1166814000	356	3.00999716931612e-05
1166817600	356	2.94320652722191e-05
1166821200	356	2.92117465646978e-05
1166824800	356	2.95723816939395e-05
1166828400	356	2.54210988282923e-05
1166832000	357	2.61877774507757e-07
1166835600	357	9.58308424396082e-08
1166839200	357	1.67367072459197e-08
1166842800	357	1.57502569264849e-08
1166846400	357	2.95935140689017e-09
1166850000	357	1.9729008631625e-09
1166853600	357	0
1166857200	357	9.86450431581248e-10
1166860800	357	1.27909056317412e-08
1166864400	357	1.27909056317412e-08
1166868000	357	1.37773560633224e-08
1166871600	357	9.08985903938484e-08
1166875200	357	9.08985903938484e-08
1166878800	357	1.02703045594008e-07
1166882400	357	1.02703045594008e-07
1166886000	357	1.02703045594008e-07
1166889600	357	9.08985903938484e-08
1166893200	357	1.37773560633224e-08
1166896800	357	0
1166900400	357	0
1166904000	357	0
1166907600	357	0
1166911200	357	0
1166914800	357	0
1166918400	358	0
1166922000	358	0
1166925600	358	0
1166929200	358	0
1166932800	358	0
1166936400	358	0
1166940000	358	0
1166943600	358	0
1166947200	358	0
1166950800	358	0
1166954400	358	0
1166958000	358	0
1166961600	358	0
1166965200	358	0
1166968800	358	0
1166972400	358	9.86450431581248e-10
1166976000	358	9.86450431581248e-10
1166979600	358	1.27909056317412e-08
1166983200	358	8.99121398501207e-08
1166986800	358	2.12729841282809e-06
1166990400	358	5.15189366937348e-06
1166994000	358	6.15189397328715e-06
1166997600	358	5.22901489527278e-06
1167001200	358	4.21721055717764e-06
1167004800	359	0
1167008400	359	0
1167012000	359	0
1167015600	359	1.18044552001599e-08
1167019200	359	8.89256894185394e-08
1167022800	359	8.89256894185394e-08
1167026400	359	0
1167030000	359	0
1167033600	359	1.27909056317412e-08
1167037200	359	9.08985903938484e-08
1167040800	359	9.18850407132832e-08
1167044400	359	9.18850407132832e-08
1167048000	359	1.9729008631625e-09
1167051600	359	9.86450431581248e-10
1167055200	359	9.86450431581248e-10
1167058800	359	9.86450431581248e-10
1167062400	359	0
1167066000	359	0
1167069600	359	0
1167073200	359	0
1167076800	359	0
1167080400	359	0
1167084000	359	0
1167087600	359	0
1167091200	360	0
1167094800	360	0
1167098400	360	0
1167102000	360	0
1167105600	360	0
1167109200	360	0
1167112800	360	0
1167116400	360	0
1167120000	360	0
1167123600	360	0
1167127200	360	0
1167130800	360	0
1167134400	360	0
1167138000	360	0
1167141600	360	0
1167145200	360	0
1167148800	360	0
1167152400	360	3.89828340350621e-06
1167156000	360	7.98062850529287e-05
1167159600	360	0.00010198279930546
1167163200	360	0.000141466732369379
1167166800	360	0.000166460348972187
1167170400	360	0.000127708834048366
1167174000	360	0.000103007869728099
1167177600	361	0
1167181200	361	0
1167184800	361	0
1167188400	361	0
1167192000	361	0
1167195600	361	0
1167199200	361	0
1167202800	361	0
1167206400	361	0
1167210000	361	0
1167213600	361	0
1167217200	361	0
1167220800	361	0
1167224400	361	0
1167228000	361	0
1167231600	361	0
1167235200	361	0
1167238800	361	0
1167242400	361	0
1167246000	361	0
1167249600	361	0
1167253200	361	0
1167256800	361	0
1167260400	361	0
1167264000	362	0
1167267600	362	0
1167271200	362	0
1167274800	362	0
1167278400	362	0
1167282000	362	0
1167285600	362	0
1167289200	362	0
1167292800	362	0
1167296400	362	0
1167300000	362	0
1167303600	362	0
1167307200	362	0
1167310800	362	0
1167314400	362	0
1167318000	362	0
1167321600	362	0
1167325200	362	0
1167328800	362	0
1167332400	362	0
1167336000	362	0
1167339600	362	0
1167343200	362	0
1167346800	362	0
1167350400	363	0
1167354000	363	0
1167357600	363	0
1167361200	363	0
1167364800	363	0
1167368400	363	0
1167372000	363	5.22818727616597e-08
1167375600	363	3.74851148300374e-08
1167379200	363	2.17019097190803e-08
1167382800	363	1.47967561372794e-08
1167386400	363	1.08509548595402e-08
1167390000	363	1.62134071665116e-07
1167393600	363	7.54424854894922e-06
1167397200	363	3.06813455061452e-05
1167400800	363	6.01099201004845e-05
1167404400	363	0.000114042969320051
1167408000	363	0.000166151936993324
1167411600	363	0.00021152879500445
1167415200	363	0.000651351320444755
1167418800	363	0.00105929051417736
1167422400	363	0.00140268994949089
1167426000	363	0.00168793027772303
1167429600	363	0.00146135923647347
1167433200	363	0.00130336199728131
1167436800	364	0.000152767238148566
1167440400	364	0.000155522149945519
1167444000	364	0.000146816911708986
1167447600	364	0.00013013585865035
1167451200	364	0.000116131948326548
