Unix	jday	Precipitation_rate
1006376400	325	0.000190132787393717
1006380000	325	0.000181513231603465
1006383600	325	0.000187970432519266
1006387200	326	0.000306680176047902
1006390800	326	0.000291795376821993
1006394400	326	0.000267017518166496
1006398000	326	0.000287282861827953
1006401600	326	0.000346898248711155
1006405200	326	0.000399692320454562
1006408800	326	0.000457571097907588
1006412400	326	0.000419939549239242
1006416000	326	0.000408198792971804
1006419600	326	0.000413725442701145
1006423200	326	0.000375623960312704
1006426800	326	0.000338350882127333
1006430400	326	7.68053397120954e-05
1006434000	326	7.07127253319397e-05
1006437600	326	6.38677620103379e-05
1006441200	326	8.33408737169738e-05
1006444800	326	0.000115653457163444
1006448400	326	0.000150206626189342
1006452000	326	0.000228210925764368
1006455600	326	0.000207821836899337
1006459200	326	0.000165915143990482
1006462800	326	0.00012947427487909
1006466400	326	0.000104276953532938
1006470000	326	8.69027696257803e-05
1006473600	327	1.36218768521954e-05
1006477200	327	2.15821418390573e-05
1006480800	327	2.18272829813837e-05
1006484400	327	2.10832416533498e-05
1006488000	327	2.31603635891484e-05
1006491600	327	2.32256803904436e-05
1006495200	327	3.72616943209397e-06
1006498800	327	4.41867082440883e-06
1006502400	327	4.40883927655759e-06
1006506000	327	4.56308172745901e-06
1006509600	327	5.57587255094427e-06
1006513200	327	5.66578470892943e-06
1006516800	327	5.55423654296967e-06
1006520400	327	6.50072451796424e-06
1006524000	327	6.33369116870187e-06
1006527600	327	5.17846192849667e-06
1006531200	327	5.16567103013572e-06
1006534800	327	4.16468465514057e-06
1006538400	327	0
1006542000	327	1.57201819619356e-07
1006545600	327	3.24235193800003e-07
1006549200	327	2.59904873868887e-07
1006552800	327	2.58918423549453e-07
1006556400	327	1.82783631107132e-07
1006560000	328	2.89432487082988e-07
1006563600	328	6.46121694179409e-07
1006567200	328	2.67268997518624e-06
1006570800	328	4.04315663353904e-06
1006574400	328	7.4779536073112e-06
1006578000	328	1.38198791974817e-05
1006581600	328	6.13635351956224e-05
1006585200	328	6.78945154111915e-05
1006588800	328	6.91105128536203e-05
1006592400	328	7.14624520110061e-05
1006596000	328	6.65149765742881e-05
1006599600	328	6.14815344072611e-05
1006603200	328	1.95679349597362e-05
1006606800	328	1.30027321795546e-05
1006610400	328	1.02695091518074e-05
1006614000	328	1.02931180595236e-05
1006617600	328	1.13049228396381e-05
1006621200	328	1.13059092901818e-05
1006624800	328	4.87133923651117e-06
1006628400	328	3.03639992337449e-06
1006632000	328	2.02459535589453e-06
1006635600	328	1.93566966770586e-06
1006639200	328	1.93566966770586e-06
1006642800	328	1.92287876073211e-06
1006646400	329	0
1006650000	329	0
1006653600	329	0
1006657200	329	0
1006660800	329	0
1006664400	329	0
1006668000	329	0
1006671600	329	0
1006675200	329	0
1006678800	329	0
1006682400	329	0
1006686000	329	0
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	0
1006707600	329	0
1006711200	329	0
1006714800	329	0
1006718400	329	0
1006722000	329	0
1006725600	329	0
1006729200	329	0
1006732800	330	1.14658356061522e-05
1006736400	330	4.40355013889456e-05
1006740000	330	6.88808767467915e-05
1006743600	330	5.12309262186217e-05
1006747200	330	3.815145547155e-05
1006750800	330	3.0199660665649e-05
1006754400	330	0
1006758000	330	2.73322302774727e-06
1006761600	330	1.36779187653192e-05
1006765200	330	2.20898669738683e-05
1006768800	330	2.03448389791659e-05
1006772400	330	1.75998106635751e-05
1006776000	330	0
1006779600	330	0
1006783200	330	3.54133669424909e-08
1006786800	330	8.26311877431306e-08
1006790400	330	1.06240100827473e-07
1006794000	330	9.54220920328606e-08
1006797600	330	0
1006801200	330	0
1006804800	330	0
1006808400	330	0
1006812000	330	0
1006815600	330	0
1006819200	331	0
1006822800	331	0
1006826400	331	0
1006830000	331	0
1006833600	331	0
1006837200	331	0
1006840800	331	0
1006844400	331	0
1006848000	331	0
1006851600	331	0
1006855200	331	0
1006858800	331	0
1006862400	331	0
1006866000	331	0
1006869600	331	0
1006873200	331	0
1006876800	331	0
1006880400	331	9.22878763256863e-07
1006884000	331	2.96125158125161e-06
1006887600	331	5.98781992917631e-06
1006891200	331	3.03837282446195e-06
1006894800	331	2.02558180621397e-06
1006898400	331	1.93665611824959e-06
1006902000	331	1.93665611824959e-06
1006905600	332	1.41286608345733e-05
1006909200	332	1.99100873260362e-05
1006912800	332	2.49346827074344e-05
1006916400	332	2.39858476643157e-05
1006920000	332	1.80629687126119e-05
1006923600	332	1.50383723510508e-05
1006927200	332	5.73322063236751e-07
1006930800	332	2.33020751692387e-05
1006934400	332	5.2831496292496e-05
1006938000	332	4.9565704568414e-05
1006941600	332	4.95971721501979e-05
1006945200	332	4.5032346613592e-05
1006948800	332	0
1006952400	332	0
1006956000	332	0
1006959600	332	0
1006963200	332	9.11074308056703e-07
1006966800	332	9.11074308056703e-07
1006970400	332	2.20380897682346e-06
1006974000	332	4.40860440419064e-06
1006977600	332	3.57366500946446e-06
1006981200	332	2.6625905978306e-06
1006984800	332	4.79125121510798e-06
1006988400	332	7.99703322026215e-06
1006992000	333	2.23867336725008e-05
1006995600	333	2.5902369922485e-05
1006999200	333	2.55069322015734e-05
1007002800	333	2.52014065117919e-05
1007006400	333	2.99979732877526e-05
1007010000	333	3.30495135991392e-05
1007013600	333	2.03749286867696e-05
1007017200	333	1.64904229843911e-05
1007020800	333	1.80168782256842e-05
1007024400	333	2.75574857299215e-05
1007028000	333	3.91634090499192e-05
1007031600	333	4.9639686399202e-05
1007035200	333	1.62108628955488e-05
1007038800	333	1.87743194307354e-05
1007042400	333	9.92522721758408e-06
1007046000	333	6.94982292380601e-06
1007049600	333	5.89828358829997e-06
1007053200	333	4.91107419438052e-06
1007056800	333	3.94580172632499e-09
1007060400	333	1.9729008631625e-09
1007064000	333	9.86450431581248e-10
1007067600	333	9.86450431581248e-10
1007071200	333	9.86450431581248e-10
1007074800	333	9.86450431581248e-10
1007078400	334	0
1007082000	334	0
1007085600	334	0
1007089200	334	0
1007092800	334	0
1007096400	334	0
1007100000	334	0
1007103600	334	0
1007107200	334	0
1007110800	334	0
1007114400	334	0
1007118000	334	0
1007121600	334	0
1007125200	334	0
1007128800	334	0
1007132400	334	0
1007136000	334	0
1007139600	334	0
1007143200	334	0
1007146800	334	0
1007150400	334	0
1007154000	334	0
1007157600	334	0
1007164800	335	7.90898510488815e-07
1007168400	335	5.31200493401274e-07
1007172000	335	2.71502476313734e-07
1007175600	335	1.77066823976365e-07
1007179200	335	1.3478126058953e-07
1007182800	335	1.10185902553798e-07
1007186400	335	0
1007190000	335	2.20790879040581e-06
1007193600	335	3.50220014074795e-06
1007197200	335	2.51244789093091e-06
1007200800	335	1.90336955139234e-06
1007204400	335	1.52269564111387e-06
1007208000	335	0
1007211600	335	0
1007215200	335	0
1007218800	335	0
1007222400	335	0
1007226000	335	0
1007229600	335	1.82214861611341e-06
1007233200	335	8.60691125532748e-06
1007236800	335	1.08117064752039e-05
1007240400	335	7.9134229916745e-06
1007244000	335	5.93801858213342e-06
1007247600	335	4.95080915359188e-06
1007251200	336	0
1007254800	336	0
1007258400	336	0
1007262000	336	0
1007265600	336	0
1007269200	336	0
1007272800	336	0
1007276400	336	0
1007280000	336	0
1007283600	336	0
1007287200	336	0
1007290800	336	0
1007294400	336	0
1007298000	336	0
1007301600	336	1.54242468436759e-07
1007305200	336	3.84619712004794e-07
1007308800	336	3.10457837960973e-07
1007312400	336	2.42214666282348e-07
1007316000	336	1.56215369299922e-07
1007319600	336	1.68280424624167e-05
1007323200	336	2.12344794808124e-05
1007326800	336	1.76984269427913e-05
1007330400	336	4.3578868226589e-05
1007334000	336	5.81775757320082e-05
1007337600	337	3.99195622329033e-05
1007341200	337	3.50012025226153e-05
1007344800	337	3.32433759801439e-05
1007348400	337	3.44076472188277e-05
1007352000	337	3.20926060191227e-05
1007355600	337	2.62880984093423e-05
1007359200	337	6.58901223303117e-05
1007362800	337	0.000166488656202321
1007366400	337	9.47519316983042e-05
1007370000	337	6.57397404993319e-05
1007373600	337	4.90208255524936e-05
1007377200	337	3.98020262064959e-05
1007380800	337	9.86450431581248e-10
1007384400	337	0
1007388000	337	0
1007391600	337	0
1007395200	337	9.86450431581248e-10
1007398800	337	9.86450431581248e-10
1007402400	337	0
1007406000	337	0
1007409600	337	0
1007413200	337	7.71212342183795e-08
1007416800	337	7.71212342183795e-08
1007420400	337	0
1007424000	338	0
1007427600	338	0
1007431200	338	0
1007434800	338	1.27909056317412e-08
1007438400	338	1.27909056317412e-08
1007442000	338	1.27909056317412e-08
1007445600	338	0
1007449200	338	0
1007452800	338	1.54242468436759e-07
1007456400	338	9.2841419620095e-07
1007460000	338	7.73185226184498e-07
1007463600	338	6.06493329577281e-06
1007467200	338	0.000111078554929974
1007470800	338	0.000111190713767618
1007474400	338	0.000109029598360529
1007478000	338	0.000118046104148917
1007481600	338	0.000122890883495135
1007485200	338	0.000120108086470835
1007488800	338	7.10396742867187e-05
1007492400	338	0.000116944584703543
1007496000	338	0.000105467926726785
1007499600	338	8.28626046879454e-05
1007503200	338	7.06938283145646e-05
1007506800	338	6.31286226473263e-05
1007510400	339	5.24916062542573e-05
1007514000	339	3.39620443973252e-05
1007517600	339	3.45701690940088e-05
1007521200	339	3.99892391363215e-05
1007524800	339	4.95639264000957e-05
1007528400	339	5.97158451251666e-05
1007532000	339	4.30105206454325e-05
1007535600	339	6.22608972118039e-05
1007539200	339	5.23707078232432e-05
1007542800	339	3.79907261223908e-05
1007546400	339	3.0208051850198e-05
1007550000	339	2.46715055210726e-05
1007553600	339	3.85230373123695e-07
1007557200	339	5.40280871768985e-05
1007560800	339	5.89968449977591e-05
1007564400	339	4.32054061625532e-05
1007568000	339	3.21926151702332e-05
1007571600	339	2.61036892364661e-05
1007575200	339	0
1007578800	339	0
1007582400	339	0
1007586000	339	0
1007589600	339	7.71212342183795e-08
1007593200	339	2.31363711422808e-07
1007596800	340	0
1007600400	340	0
1007604000	340	0
1007607600	340	0
1007611200	340	0
1007614800	340	0
1007618400	340	0
1007622000	340	0
1007625600	340	1.03109175823744e-06
1007629200	340	3.3986320391647e-06
1007632800	340	2.28412442593586e-06
1007636400	340	2.25755615607659e-06
1007640000	340	0
1007643600	340	0
1007647200	340	0
1007650800	340	0
1007654400	340	9.86450431581248e-10
1007658000	340	2.32350161742243e-07
1007661600	340	3.06591991816877e-06
1007665200	340	5.83554255423305e-06
1007668800	340	5.84833345885922e-06
1007672400	340	5.77121219833783e-06
1007676000	340	6.83455643663274e-06
1007679600	340	1.72219082055536e-05
1007683200	341	8.50909859811764e-05
1007686800	341	0.000101180888835334
1007690400	341	0.000122019844165231
1007694000	341	0.000123691197854827
1007697600	341	0.000130099844263365
1007701200	341	0.000122903289465284
1007704800	341	7.47392870047479e-06
1007708400	341	2.76962284512134e-06
1007712000	341	9.34683218457023e-07
1007715600	341	9.22878763256863e-07
1007719200	341	9.22878763256863e-07
1007722800	341	9.22878763256863e-07
1007726400	341	0
1007730000	341	0
1007733600	341	9.86450431581248e-10
1007737200	341	8.10670358325581e-08
1007740800	341	3.94580172632499e-09
1007744400	341	1.01575025428958e-06
1007748000	341	1.93779816022087e-05
1007751600	341	5.40179049791882e-05
1007755200	341	0.000118940727225367
1007758800	341	0.000157349825247276
1007762400	341	0.000157879075258093
1007766000	341	0.000166001460522098
1007769600	342	0.00035113715100565
1007773200	342	0.000524150365111883
1007776800	342	0.000453772449514635
1007780400	342	0.000353069768613513
1007784000	342	0.00029089618180249
1007787600	342	0.000245397028997996
1007791200	342	4.5290175214119e-05
1007794800	342	3.09586831602772e-05
1007798400	342	1.78428049155678e-05
1007802000	342	1.67700066385259e-05
1007805600	342	2.33342221285861e-05
1007809200	342	2.97461697302279e-05
1007812800	342	2.47577723926381e-05
1007816400	342	1.18675748115603e-05
1007820000	342	7.30039891965379e-06
1007823600	342	5.47825051069469e-06
1007827200	342	4.56717589190652e-06
1007830800	342	3.65610168742697e-06
1007834400	342	3.76764983681425e-06
1007838000	342	3.78044074110398e-06
1007841600	342	3.94550122699087e-06
1007845200	342	3.94550122699087e-06
1007848800	342	3.94550122699087e-06
1007852400	342	3.8811708884067e-06
1007856000	343	4.72692831252602e-06
1007859600	343	2.80404976163225e-06
1007863200	343	1.86936643691405e-06
1007866800	343	1.86936643691405e-06
1007870400	343	1.88117089077219e-06
1007874000	343	2.89297544970878e-06
1007877600	343	4.87684918149254e-06
1007881200	343	4.2345249391547e-06
1007884800	343	3.16271186534525e-06
1007888400	343	2.16172532900256e-06
1007892000	343	4.09640853795775e-06
1007895600	343	9.03207851005067e-06
1007899200	343	3.6361019805787e-05
1007902800	343	4.17408872293359e-05
1007906400	343	4.25138454132023e-05
1007910000	343	5.81880443031423e-05
1007913600	343	6.54827540307061e-05
1007917200	343	7.18693484917858e-05
1007920800	343	6.48853237734283e-05
1007924400	343	8.59941720837927e-05
1007928000	343	0.00010773058124088
1007931600	343	0.000101960957180304
1007935200	343	8.20607013206857e-05
1007938800	343	6.56839419915637e-05
1007942400	344	9.23865213688444e-07
1007946000	344	1.84674397694531e-06
1007949600	344	1.85854843348748e-06
1007953200	344	9.35669668888604e-07
1007956800	344	9.35669668888604e-07
1007960400	344	9.34683218457023e-07
1007964000	344	0
1007967600	344	0
1007971200	344	3.54133669424909e-08
1007974800	344	8.26311877431306e-08
1007978400	344	7.08267338849819e-08
1007982000	344	4.72178208006397e-08
1007985600	344	0
1007989200	344	0
1007992800	344	0
1007996400	344	0
1.008e+09	344	0
1008003600	344	0
1008007200	344	0
1008010800	344	0
1008014400	344	0
1008018000	344	0
1008021600	344	0
1008025200	344	0
1008028800	345	0
1008032400	345	0
1008036000	345	0
1008039600	345	0
1008043200	345	0
1008046800	345	0
1008050400	345	0
1008054000	345	0
1008057600	345	0
1008061200	345	0
1008064800	345	0
1008068400	345	0
1008072000	345	0
1008075600	345	0
1008079200	345	0
1008082800	345	0
1008086400	345	0
1008090000	345	0
1008093600	345	0
1008097200	345	0
1008100800	345	0
1008104400	345	0
1008108000	345	0
1008111600	345	0
1008115200	346	0
1008118800	346	0
1008122400	346	0
1008126000	346	0
1008129600	346	0
1008133200	346	0
1008136800	346	0
1008140400	346	0
1008144000	346	0
1008147600	346	0
1008151200	346	0
1008154800	346	0
1008158400	346	9.59278579288924e-07
1008162000	346	2.29891572939405e-05
1008165600	346	5.07679997600942e-05
1008169200	346	6.24752576654248e-05
1008172800	346	6.00249367541807e-05
1008176400	346	5.52563024345118e-05
1008180000	346	2.03068873313774e-05
1008183600	346	1.30987501303947e-05
1008187200	346	9.03639230599945e-06
1008190800	346	6.80700172763871e-06
1008194400	346	5.57662413113218e-06
1008198000	346	4.43517266599785e-06
1008201600	347	0
1008205200	347	0
1008208800	347	0
1008212400	347	2.82214871716581e-06
1008216000	347	2.89828350095261e-06
1008219600	347	1.91107430553195e-06
1008223200	347	0
1008226800	347	0
1008230400	347	0
1008234000	347	0
1008237600	347	0
1008241200	347	0
1008244800	347	0
1008248400	347	0
1008252000	347	0
1008255600	347	0
1008259200	347	0
1008262800	347	0
1008266400	347	0
1008270000	347	0
1008273600	347	0
1008277200	347	0
1008280800	347	0
1008284400	347	0
1008288000	348	0
1008291600	348	0
1008295200	348	0
1008298800	348	0
1008302400	348	0
1008306000	348	9.11074308056703e-07
1008309600	348	0
1008313200	348	0
1008316800	348	0
1008320400	348	0
1008324000	348	0
1008327600	348	0
1008331200	348	0
1008334800	348	0
1008338400	348	0
1008342000	348	0
1008345600	348	0
1008349200	348	0
1008352800	348	0
1008356400	348	0
1008360000	348	0
1008363600	348	0
1008367200	348	0
1008370800	348	0
1008374400	349	0
1008378000	349	0
1008381600	349	0
1008385200	349	0
1008388800	349	0
1008392400	349	0
1008396000	349	0
1008399600	349	0
1008403200	349	0
1008406800	349	0
1008410400	349	0
1008414000	349	0
1008417600	349	0
1008421200	349	0
1008424800	349	0
1008428400	349	0
1008432000	349	0
1008435600	349	0
1008439200	349	0
1008442800	349	0
1008446400	349	0
1008450000	349	0
1008453600	349	0
1008457200	349	0
1008460800	350	0
1008464400	350	0
1008468000	350	0
1008471600	350	4.55537143670636e-06
1008475200	350	1.82214857468254e-05
1008478800	350	2.73322286202382e-05
1008482400	350	6.93104683500403e-07
1008486000	350	4.31188403099446e-06
1008489600	350	2.37456639614262e-05
1008493200	350	4.43011919000454e-05
1008496800	350	3.92972445660494e-05
1008500400	350	3.17934132347698e-05
1008504000	350	0.000127651259197665
1008507600	350	3.30953584517787e-05
1008511200	350	1.98545215812933e-05
1008514800	350	1.32599539129177e-05
1008518400	350	1.07447001957255e-05
1008522000	350	9.74607016956174e-06
1008525600	350	6.20737918137293e-06
1008529200	350	5.23197424667967e-06
1008532800	350	7.27034718063941e-06
1008536400	350	1.25650550807165e-05
1008540000	350	1.21039169747798e-05
1008543600	350	1.10773483887541e-05
1008547200	351	6.85213080047753e-07
1008550800	351	3.04539135147193e-07
1008554400	351	2.88549259532086e-06
1008558000	351	8.71944587965875e-06
1008561600	351	1.07214185536911e-05
1008565200	351	1.35809535633992e-05
1008568800	351	2.72370632465884e-05
1008572400	351	2.53259882892644e-05
