Unix	jday	Precipitation_rate
943088400	324	0.000155705297176966
943092000	324	0.000129540462101189
943095600	324	0.00010382556384853
943099200	324	4.37549403976686e-07
943102800	324	7.58515337359866e-07
943106400	324	9.86952643777151e-07
943110000	324	1.30962367297753e-06
943113600	324	1.5656156973306e-06
943117200	324	2.02010864378817e-06
943120800	324	2.8077416097439e-05
943124400	324	2.89839825852109e-05
943128000	324	3.86288120967077e-05
943131600	324	3.97806279307581e-05
943135200	324	3.21020513792584e-05
943138800	324	2.65826505566898e-05
943142400	325	2.35080346630244e-06
943146000	325	1.2638506656448e-06
943149600	325	1.75911428401317e-07
943153200	325	2.64837125914647e-07
943156800	325	4.31870484126259e-07
943160400	325	1.59890386119292e-06
943164000	325	2.28308453962873e-05
943167600	325	2.22022981990402e-05
943171200	325	2.24700617625179e-05
943174800	325	2.17893641975491e-05
943178400	325	2.28546813373801e-05
943182000	325	2.39318029364372e-05
943185600	325	2.54671031488444e-05
943189200	325	2.14926838952552e-05
943192800	325	1.84017859585432e-05
943196400	325	1.5388995003636e-05
943200000	325	1.45176552276662e-05
943203600	325	1.45721540383867e-05
943207200	325	9.96565193316574e-06
943210800	325	1.08143691029628e-05
943214400	325	1.16719306680809e-05
943218000	325	1.24277763150583e-05
943221600	325	9.41597182880261e-06
943225200	325	8.08289149685821e-06
943228800	326	0
943232400	326	0
943236000	326	0
943239600	326	0
943243200	326	0
943246800	326	0
943250400	326	0
943254000	326	0
943257600	326	0
943261200	326	0
943264800	326	0
943268400	326	0
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	0
943297200	326	0
943300800	326	0
943304400	326	0
943308000	326	0
943311600	326	0
943315200	327	0
943318800	327	0
943322400	327	0
943326000	327	0
943329600	327	0
943333200	327	0
943336800	327	0
943340400	327	0
943344000	327	0
943347600	327	0
943351200	327	0
943354800	327	0
943358400	327	0
943362000	327	0
943365600	327	0
943369200	327	0
943372800	327	0
943376400	327	0
943380000	327	0
943383600	327	0
943387200	327	0
943390800	327	0
943394400	327	0
943398000	327	0
943401600	328	5.46644605549453e-06
943405200	328	4.32076641480584e-05
943408800	328	6.89131145302676e-05
943412400	328	7.53968703229381e-05
943416000	328	7.00203347454297e-05
943419600	328	6.56221701175816e-05
943423200	328	5.82315126292242e-06
943426800	328	9.92890289710271e-06
943430400	328	9.56296027100691e-06
943434000	328	2.16107964664476e-05
943437600	328	4.81193614478493e-05
943441200	328	7.72658926214297e-05
943444800	328	0.000163657769234802
943448400	328	0.000120966829033932
943452000	328	9.45084457872111e-05
943455600	328	8.53516486904213e-05
943459200	328	7.76247178297693e-05
943462800	328	7.08977871954645e-05
943466400	328	0
943470000	328	0
943473600	328	9.11074308056703e-07
943477200	328	9.22878763256863e-07
943480800	328	9.22878763256863e-07
943484400	328	9.22878763256863e-07
943488000	329	0
943491600	329	0
943495200	329	0
943498800	329	0
943502400	329	0
943506000	329	0
943509600	329	0
943513200	329	0
943516800	329	0
943520400	329	0
943524000	329	0
943527600	329	0
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	0
943556400	329	0
943560000	329	0
943563600	329	0
943567200	329	0
943570800	329	0
943574400	330	0
943578000	330	0
943581600	330	0
943585200	330	0
943588800	330	0
943592400	330	0
943596000	330	0
943599600	330	0
943603200	330	0
943606800	330	0
943610400	330	0
943614000	330	0
943617600	330	0
943621200	330	0
943624800	330	0
943628400	330	0
943632000	330	0
943635600	330	0
943639200	330	0
943642800	330	0
943646400	330	0
943650000	330	0
943653600	330	0
943657200	330	0
943660800	331	7.54474063645331e-06
943664400	331	9.25272631548919e-05
943668000	331	0.00020686370728658
943671600	331	0.00025147297557012
943675200	331	0.000250958162988984
943678800	331	0.000244121345738895
943682400	331	0.000174869420238924
943686000	331	0.000189945944759053
943689600	331	0.00018218336225279
943693200	331	0.000163934660261832
943696800	331	0.00014576997009344
943700400	331	0.000124247830632488
943704000	331	1.76590348385694e-05
943707600	331	1.78785940819983e-05
943711200	331	2.86613836060042e-05
943714800	331	4.24752659099997e-05
943718400	331	5.08299814085293e-05
943722000	331	5.80442347209172e-05
943725600	331	8.18014398187031e-05
943729200	331	0.000129671159700095
943732800	331	0.000145965276108445
943736400	331	0.000157633938771905
943740000	331	0.000155817474185137
943743600	331	0.000149523751563209
943747200	332	7.01868374655589e-05
943750800	332	7.98709191207408e-05
943754400	332	7.87037368072846e-05
943758000	332	7.0284921381226e-05
943761600	332	5.77151941094608e-05
943765200	332	4.89357369216337e-05
943768800	332	1.76567738679329e-05
943772400	332	1.09150811222767e-05
943776000	332	6.97978727612577e-06
943779600	332	6.00574499570969e-06
943783200	332	5.99394055795568e-06
943786800	332	5.97033163950329e-06
943790400	332	2.90675280454224e-06
943794000	332	1.0363998135073e-06
943797600	332	9.47474125430775e-07
943801200	332	9.35669668888604e-07
943804800	332	9.35669668888604e-07
943808400	332	2.45953608319011e-08
943812000	332	1.01716595050281e-07
943815600	332	3.83727183493811e-08
943819200	332	1.07477253163239e-06
943822800	332	2.05667356820603e-06
943826400	332	1.0448691183268e-06
943830000	332	1.02027376029107e-06
943833600	333	0
943837200	333	0
943840800	333	7.71212342183795e-08
943844400	333	2.92287886312652e-06
943848000	333	2.92287886312652e-06
943851600	333	1.92287876073211e-06
943855200	333	0
943858800	333	0
943862400	333	1.07613478126204e-06
943866000	333	7.31535723469944e-06
943869600	333	1.04695993774048e-05
943873200	333	1.83133848226504e-05
943876800	333	6.40553489651818e-05
943880400	333	8.31350199908602e-05
943884000	333	9.8149152611953e-05
943887600	333	9.32109053146252e-05
943891200	333	7.69126558040461e-05
943894800	333	6.48168610924409e-05
943898400	333	2.08680432306688e-06
943902000	333	1.81805434406271e-06
943905600	333	1.85680288623472e-06
943909200	333	1.99924088327799e-06
943912800	333	1.9231061427688e-06
943916400	333	1.7688636226232e-06
943920000	334	0
943923600	334	0
943927200	334	0
943930800	334	0
943934400	334	0
943938000	334	0
943941600	334	0
943945200	334	0
943948800	334	0
943952400	334	0
943956000	334	0
943959600	334	0
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	0
943981200	334	0
943984800	334	0
943988400	334	0
943992000	334	0
943995600	334	0
943999200	334	0
944006400	335	0
944010000	335	0
944013600	335	0
944017200	335	0
944020800	335	1.27909056317412e-08
944024400	335	5.85854863043062e-06
944028000	335	7.15978412589341e-05
944031600	335	7.56112372208355e-05
944035200	335	7.14969623020446e-05
944038800	335	6.74538833030516e-05
944042400	335	6.4998629868168e-05
944046000	335	6.44304672111986e-05
944049600	335	3.57913052542056e-05
944053200	335	2.18113760615546e-05
944056800	335	1.96689392568778e-05
944060400	335	1.91707983196595e-05
944064000	335	1.70037643733059e-05
944067600	335	1.38259129085756e-05
944071200	335	0
944074800	335	0
944078400	335	0
944082000	335	0
944085600	335	0
944089200	335	0
944092800	336	0
944096400	336	0
944100000	336	0
944103600	336	0
944107200	336	0
944110800	336	0
944114400	336	0
944118000	336	0
944121600	336	0
944125200	336	0
944128800	336	0
944132400	336	0
944136000	336	0
944139600	336	0
944143200	336	0
944146800	336	0
944150400	336	0
944154000	336	0
944157600	336	0
944161200	336	0
944164800	336	0
944168400	336	0
944172000	336	0
944175600	336	0
944179200	337	0
944182800	337	0
944186400	337	0
944190000	337	0
944193600	337	0
944197200	337	9.86450431581248e-10
944200800	337	1.37773560633224e-08
944204400	337	9.18850407132832e-08
944208000	337	7.90941351936885e-08
944211600	337	7.81076846499608e-08
944215200	337	9.86450431581248e-10
944218800	337	9.86450431581248e-10
944222400	337	0
944226000	337	0
944229600	337	0
944233200	337	0
944236800	337	0
944240400	337	0
944244000	337	0
944247600	337	0
944251200	337	0
944254800	337	0
944258400	337	0
944262000	337	0
944265600	338	0
944269200	338	0
944272800	338	0
944276400	338	0
944280000	338	0
944283600	338	0
944287200	338	0
944290800	338	0
944294400	338	0
944298000	338	0
944301600	338	0
944305200	338	0
944308800	338	0
944312400	338	0
944316000	338	0
944319600	338	0
944323200	338	0
944326800	338	0
944330400	338	0
944334000	338	0
944337600	338	0
944341200	338	0
944344800	338	1.54242468436759e-07
944348400	338	1.23136370013038e-06
944352000	339	9.2156137683594e-06
944355600	339	1.2036775995842e-05
944359200	339	1.5191017793483e-05
944362800	339	1.43590380259839e-05
944366400	339	1.45132805470267e-05
944370000	339	1.65024623744924e-05
944373600	339	3.19490633448156e-05
944377200	339	3.99907702979657e-05
944380800	339	4.20216608923662e-05
944384400	339	4.4993120735681e-05
944388000	339	4.96203036783336e-05
944391600	339	4.98001277423881e-05
944395200	339	2.05831531601529e-05
944398800	339	1.99657996334317e-05
944402400	339	1.61338199568165e-05
944406000	339	1.30586722609306e-05
944409600	339	1.19428022698231e-05
944413200	339	9.80135094880864e-06
944416800	339	9.86450431581248e-10
944420400	339	9.86450431581248e-10
944424000	339	9.86450431581248e-10
944427600	339	2.44154616942403e-07
944431200	339	3.36039649000163e-07
944434800	339	2.10566240038261e-06
944438400	340	0
944442000	340	0
944445600	340	0
944449200	340	0
944452800	340	0
944456400	340	0
944460000	340	9.11074287341272e-06
944463600	340	4.64148059077742e-05
944467200	340	8.86899567985759e-05
944470800	340	9.87438491684693e-05
944474400	340	7.71961874490043e-05
944478000	340	6.23532094800415e-05
944481600	340	0
944485200	340	0
944488800	340	0
944492400	340	0
944496000	340	0
944499600	340	0
944503200	340	0
944506800	340	0
944510400	340	1.54242468436759e-07
944514000	340	1.23136370013038e-06
944517600	340	1.31930293046182e-06
944521200	340	1.31930293046182e-06
944524800	341	0
944528400	341	0
944532000	341	0
944535600	341	0
944539200	341	0
944542800	341	0
944546400	341	0
944550000	341	0
944553600	341	0
944557200	341	0
944560800	341	0
944564400	341	0
944568000	341	1.18044552001599e-08
944571600	341	2.45953608319011e-08
944575200	341	5.01771722075298e-08
944578800	341	1.39102860171912e-07
944582400	341	1.5189376971754e-07
944586000	341	1.5189376971754e-07
944589600	341	3.54133669424909e-08
944593200	341	3.54133669424909e-08
944596800	341	2.36089104003198e-08
944600400	341	1.18044552001599e-08
944604000	341	1.18044552001599e-08
944607600	341	1.18044552001599e-08
944611200	342	0
944614800	342	0
944618400	342	0
944622000	342	0
944625600	342	0
944629200	342	0
944632800	342	0
944636400	342	0
944640000	342	0
944643600	342	0
944647200	342	0
944650800	342	0
944654400	342	0
944658000	342	0
944661600	342	0
944665200	342	0
944668800	342	0
944672400	342	0
944676000	342	0
944679600	342	0
944683200	342	0
944686800	342	0
944690400	342	0
944694000	342	0
944697600	343	0
944701200	343	0
944704800	343	0
944708400	343	0
944712000	343	0
944715600	343	0
944719200	343	0
944722800	343	0
944726400	343	0
944730000	343	0
944733600	343	0
944737200	343	0
944740800	343	0
944744400	343	0
944748000	343	0
944751600	343	0
944755200	343	0
944758800	343	0
944762400	343	0
944766000	343	0
944769600	343	0
944773200	343	0
944776800	343	0
944780400	343	0
944784000	344	0
944787600	344	0
944791200	344	0
944794800	344	0
944798400	344	0
944802000	344	0
944805600	344	0
944809200	344	0
944812800	344	0
944816400	344	0
944820000	344	0
944823600	344	0
944827200	344	0
944830800	344	0
944834400	344	0
944838000	344	0
944841600	344	0
944845200	344	0
944848800	344	0
944852400	344	0
944856000	344	0
944859600	344	0
944863200	344	0
944866800	344	0
944870400	345	4.56717589190652e-06
944874000	345	5.49005496589485e-06
944877600	345	1.19265970889031e-05
944881200	345	1.67831733436227e-05
944884800	345	2.29118341981698e-05
944888400	345	2.53981693984471e-05
944892000	345	1.62670040226765e-05
944895600	345	1.30120322430582e-05
944899200	345	8.91228802332932e-06
944902800	345	7.73443680883149e-06
944906400	345	7.63370664059381e-06
944910000	345	9.19519125436819e-06
944913600	345	0
944917200	345	0
944920800	345	0
944924400	345	0
944928000	345	0
944931600	345	0
944935200	345	0
944938800	345	0
944942400	345	0
944946000	345	0
944949600	345	0
944953200	345	0
944956800	346	0
944960400	346	0
944964000	346	0
944967600	346	0
944971200	346	0
944974800	346	0
944978400	346	0
944982000	346	0
944985600	346	0
944989200	346	0
944992800	346	0
944996400	346	0
9.45e+08	346	0
945003600	346	0
945007200	346	0
945010800	346	0
945014400	346	0
945018000	346	0
945021600	346	0
945025200	346	0
945028800	346	0
945032400	346	9.11074308056703e-07
945036000	346	1.51805833687548e-05
945039600	346	5.60072565581216e-05
945043200	347	0.000143089676643764
945046800	347	0.000159074843488211
945050400	347	0.000132903635154432
945054000	347	0.00013929899758272
945057600	347	0.000158506155731305
945061200	347	0.00017347745727057
945064800	347	0.000189266466584757
945068400	347	0.000184375178663503
945072000	347	0.000149217577192757
945075600	347	0.000134583254559274
945079200	347	0.000158543922760283
945082800	347	0.000216929331792673
945086400	347	0.000591147328473114
945090000	347	0.000517270854598957
945093600	347	0.000323537597814201
945097200	347	0.000225142450594375
945100800	347	0.000172093027776671
945104400	347	0.000138735114537629
945108000	347	7.13443103463622e-06
945111600	347	4.82594595005077e-06
945115200	347	2.4653109597831e-06
945118800	347	2.28351376436838e-06
945122400	347	1.27072286745719e-06
945126000	347	1.19360164200648e-06
945129600	348	0
945133200	348	2.95935140689017e-09
945136800	348	3.26208094438873e-07
945140400	348	3.41958351813943e-07
945144000	348	4.17106676177198e-07
945147600	348	3.38999000407053e-07
945151200	348	0
945154800	348	9.86450431581248e-10
945158400	348	9.86450431581248e-10
945162000	348	1.9729008631625e-09
945165600	348	1.9729008631625e-09
945169200	348	9.86450431581248e-10
945172800	348	0
945176400	348	0
945180000	348	0
945183600	348	0
945187200	348	0
945190800	348	0
945194400	348	0
945198000	348	0
945201600	348	0
945205200	348	0
945208800	348	0
945212400	348	0
945216000	349	0
945219600	349	0
945223200	349	0
945226800	349	0
945230400	349	0
945234000	349	0
945237600	349	0
945241200	349	0
945244800	349	0
945248400	349	7.81076846499608e-08
945252000	349	2.34323062829698e-07
945255600	349	3.90538414369988e-07
945259200	349	3.65893807288608e-06
945262800	349	5.01171452276265e-06
945266400	349	3.93459313622787e-06
945270000	349	3.68846569057854e-06
945273600	349	4.53323684478115e-06
945277200	349	4.37603497143431e-06
945280800	349	1.00197289845055e-06
945284400	349	1.00295934876999e-06
945288000	349	9.18850407132832e-08
945291600	349	7.90941351936885e-08
945295200	349	9.08985903938484e-08
945298800	349	7.81076846499608e-08
945302400	350	0
945306000	350	0
945309600	350	0
945313200	350	0
945316800	350	0
945320400	350	0
945324000	350	0
945327600	350	0
945331200	350	0
945334800	350	0
945338400	350	0
945342000	350	0
945345600	350	0
945349200	350	0
945352800	350	0
945356400	350	9.11074308056703e-07
945360000	350	9.99013547043661e-07
945363600	350	1.91107430553195e-06
945367200	350	0
945370800	350	0
945374400	350	0
945378000	350	0
945381600	350	0
945385200	350	0
945388800	351	0
945392400	351	0
945396000	351	0
945399600	351	0
945403200	351	0
945406800	351	0
945410400	351	0
945414000	351	0
945417600	351	0
945421200	351	0
945424800	351	0
945428400	351	0
945432000	351	0
945435600	351	0
945439200	351	0
945442800	351	0
945446400	351	0
945450000	351	0
945453600	351	0
945457200	351	0
945460800	351	0
945464400	351	0
945468000	351	0
945471600	351	0
945475200	352	8.40263872394483e-08
945478800	352	5.91870281378035e-09
945482400	352	2.95935140689017e-09
945486000	352	1.9729008631625e-09
945489600	352	1.9729008631625e-09
945493200	352	9.86450431581248e-10
945496800	352	0
945500400	352	0
945504000	352	0
945507600	352	0
945511200	352	0
945514800	352	0
945518400	352	0
945522000	352	0
945525600	352	0
945529200	352	0
945532800	352	0
945536400	352	0
945540000	352	0
945543600	352	0
945547200	352	0
945550800	352	0
945554400	352	0
945558000	352	0
945561600	353	0
945565200	353	0
945568800	353	0
945572400	353	0
945576000	353	0
945579600	353	0
945583200	353	0
945586800	353	0
