Unix	jday	Precipitation_rate
659149200	325	7.12987460641309e-06
659152800	325	5.88670617631143e-06
659156400	325	7.5546125495749e-06
659160000	325	1.03094711691938e-05
659163600	325	1.39881957328009e-05
659167200	325	4.6069391620807e-05
659170800	325	4.32098591237908e-05
659174400	325	4.21724725761818e-05
659178000	325	4.02913010854188e-05
659181600	325	3.85226641206673e-05
659185200	325	3.58954784972241e-05
659188800	325	1.93371740801685e-05
659192400	325	2.95075423627752e-05
659196000	325	3.157384629191e-05
659199600	325	2.79049541155075e-05
659203200	325	2.61727168992223e-05
659206800	325	2.51083863486477e-05
659210400	325	1.7935670264676e-05
659214000	325	1.69484608361345e-05
659217600	325	1.59376425106128e-05
659221200	325	1.50137769818304e-05
659224800	325	1.58359259501151e-05
659228400	325	1.5771595599588e-05
659232000	326	9.69395042117018e-06
659235600	326	1.97341211410432e-05
659239200	326	3.35022338359959e-05
659242800	326	5.20105887332174e-05
659246400	326	6.35924959262292e-05
659250000	326	7.72033175598914e-05
659253600	326	0.000127720523583644
659257200	326	0.000136240693182653
659260800	326	0.000129051028285243
659264400	326	0.000120810830589778
659268000	326	0.000114027052389505
659271600	326	0.000111013884663348
659275200	326	0.000116861469484451
659278800	326	9.96498484979528e-05
659282400	326	8.25865060331547e-05
659286000	326	6.97303090266115e-05
659289600	326	5.99384363943992e-05
659293200	326	5.31603455020364e-05
659296800	326	1.48054115619145e-05
659300400	326	1.64479635709192e-05
659304000	326	1.28473475588521e-05
659307600	326	9.77022612387112e-06
659311200	326	8.69409111407036e-06
659314800	326	7.53984874430986e-06
659318400	327	7.71212342183795e-08
659322000	327	0
659325600	327	9.11074308056703e-07
659329200	327	9.11074308056703e-07
659332800	327	9.11074308056703e-07
659336400	327	9.11074308056703e-07
659340000	327	0
659343600	327	0
659347200	327	0
659350800	327	0
659354400	327	0
659358000	327	0
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	0
659386800	327	0
659390400	327	0
659394000	327	0
659397600	327	1.16604692987983e-06
659401200	327	2.47551830757095e-06
659404800	328	1.01100885053655e-05
659408400	328	3.70027014443669e-06
659412000	328	1.97862427247278e-06
659415600	328	1.65241621399801e-06
659419200	328	5.72335612468731e-07
659422800	328	4.17106676177198e-07
659426400	328	0
659430000	328	0
659433600	328	0
659437200	328	0
659440800	328	0
659444400	328	0
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	0
659473200	328	0
659476800	328	0
659480400	328	0
659484000	328	0
659487600	328	0
659491200	329	4.34038194381606e-08
659494800	329	7.89160345264998e-09
659498400	329	3.94580172632499e-09
659502000	329	2.95935140689017e-09
659505600	329	1.9729008631625e-09
659509200	329	1.9729008631625e-09
659512800	329	0
659516400	329	0
659520000	329	0
659523600	329	0
659527200	329	0
659530800	329	0
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	0
659556000	329	0
659559600	329	0
659563200	329	0
659566800	329	0
659570400	329	0
659574000	329	0
659577600	330	0
659581200	330	0
659584800	330	0
659588400	330	0
659592000	330	0
659595600	330	0
659599200	330	2.29128206489379e-05
659602800	330	9.34563192793461e-05
659606400	330	9.50015903017839e-05
659610000	330	6.43247582531551e-05
659613600	330	4.82349634536183e-05
659617200	330	3.86094920277579e-05
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	0
659642400	330	0
659646000	330	0
659649600	330	0
659653200	330	0
659656800	330	0
659660400	330	0
659664000	331	6.37752025997408e-06
659667600	331	7.89190045711107e-05
659671200	331	0.00020760502937341
659674800	331	0.000236379784956455
659678400	331	0.00018546425383606
659682000	331	0.000149303970041324
659685600	331	0
659689200	331	0
659692800	331	0
659696400	331	9.11074308056703e-07
659700000	331	9.11074308056703e-07
659703600	331	9.11074308056703e-07
659707200	331	2.45141067261837e-07
659710800	331	5.70362711829861e-07
659714400	331	4.92255036059716e-07
659718000	331	4.2496533144163e-07
659721600	331	3.36039649000163e-07
659725200	331	2.58918423549453e-07
659728800	331	7.90941351936885e-08
659732400	331	1.69006274819516e-07
659736000	331	2.58918423549453e-07
659739600	331	1.33505318873031e-06
659743200	331	1.09537687158819e-05
659746800	331	3.28551603953513e-05
659750400	332	0.000128468387409613
659754000	332	0.000179591061478279
659757600	332	0.000181567279248325
659761200	332	0.000151020419368001
659764800	332	0.000119270917157381
659768400	332	9.59858841437259e-05
659772000	332	5.17064192273764e-05
659775600	332	4.4441240390809e-05
659779200	332	3.11428134877834e-05
659782800	332	2.03301205537594e-05
659786400	332	1.52599045731304e-05
659790000	332	1.22510601185716e-05
659793600	332	1.18374056275607e-08
659797200	332	1.7756108441341e-08
659800800	332	1.67696576733205e-08
659804400	332	1.18374056275607e-08
659808000	332	8.87805422067052e-09
659811600	332	1.63120522433137e-07
659815200	332	2.77108940760668e-06
659818800	332	5.65349935649978e-06
659822400	332	8.69839440686872e-06
659826000	332	8.05117018747404e-06
659829600	332	8.74367228149141e-06
659833200	332	1.02661807552871e-05
659836800	333	1.04531234942058e-05
659840400	333	8.89752422253516e-06
659844000	333	1.28571791058062e-05
659847600	333	1.83802909623267e-05
659851200	333	1.87658969861625e-05
659854800	333	1.78558088181424e-05
659858400	333	4.97365907209019e-06
659862000	333	3.07047634594706e-06
659865600	333	3.07146279492074e-06
659869200	333	2.98352360055341e-06
659872800	333	1.98352357454347e-06
659876400	333	1.81550376735069e-06
659880000	333	9.86450431581248e-10
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0
659901600	333	0
659905200	333	0
659908800	333	0
659912400	333	0
659916000	333	0
659919600	333	0
659923200	334	0
659926800	334	0
659930400	334	0
659934000	334	0
659937600	334	0
659941200	334	0
659944800	334	0
659948400	334	0
659952000	334	0
659955600	334	0
659959200	334	0
659962800	334	0
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0
659988000	334	0
659991600	334	0
659995200	334	0
659998800	334	0
660002400	334	0
660009600	335	0
660013200	335	0
660016800	335	0
660020400	335	0
660024000	335	0
660027600	335	0
660031200	335	0
660034800	335	0
660038400	335	0
660042000	335	0
660045600	335	0
660049200	335	0
660052800	335	0
660056400	335	0
660060000	335	0
660063600	335	0
660067200	335	0
660070800	335	0
660074400	335	0
660078000	335	0
660081600	335	0
660085200	335	0
660088800	335	0
660092400	335	0
660096000	336	0
660099600	336	0
660103200	336	0
660106800	336	0
660110400	336	0
660114000	336	0
660117600	336	0
660121200	336	0
660124800	336	0
660128400	336	0
660132000	336	0
660135600	336	0
660139200	336	0
660142800	336	0
660146400	336	0
660150000	336	0
660153600	336	0
660157200	336	0
660160800	336	0
660164400	336	0
660168000	336	0
660171600	336	0
660175200	336	0
660178800	336	0
660182400	337	0
660186000	337	0
660189600	337	0
660193200	337	0
660196800	337	0
660200400	337	0
660204000	337	1.9729008631625e-09
660207600	337	7.89160345264998e-09
660211200	337	8.87805422067052e-09
660214800	337	7.89160345264998e-09
660218400	337	6.90515313321517e-09
660222000	337	6.90515313321517e-09
660225600	337	1.9729008631625e-09
660229200	337	7.89160345264998e-09
660232800	337	1.18374056275607e-08
660236400	337	1.08509548595402e-08
660240000	337	7.89160345264998e-09
660243600	337	6.90515313321517e-09
660247200	337	0
660250800	337	0
660254400	337	0
660258000	337	0
660261600	337	0
660265200	337	0
660268800	338	0
660272400	338	0
660276000	338	0
660279600	338	0
660283200	338	0
660286800	338	1.07909413255678e-06
660290400	338	2.73171189856941e-05
660294000	338	0.000102570306066349
660297600	338	0.000133815761486623
660301200	338	0.000142050697246081
660304800	338	0.000111113661423843
660308400	338	8.88720822422442e-05
660312000	338	1.0006031354324e-06
660315600	338	4.82116206452793e-06
660319200	338	2.83395317236597e-06
660322800	338	1.91107430553195e-06
660326400	338	9.99013547043661e-07
660330000	338	9.99013547043661e-07
660333600	338	0
660337200	338	0
660340800	338	0
660344400	338	0
660348000	338	0
660351600	338	0
660355200	339	0
660358800	339	0
660362400	339	0
660366000	339	0
660369600	339	0
660373200	339	0
660376800	339	0
660380400	339	0
660384000	339	0
660387600	339	0
660391200	339	0
660394800	339	0
660398400	339	0
660402000	339	0
660405600	339	0
660409200	339	0
660412800	339	0
660416400	339	0
660420000	339	0
660423600	339	0
660427200	339	0
660430800	339	0
660434400	339	0
660438000	339	0
660441600	340	0
660445200	340	0
660448800	340	0
660452400	340	0
660456000	340	0
660459600	340	0
660463200	340	1.97540463411858e-06
660466800	340	6.44182011638303e-05
660470400	340	0.000121933896293219
660474000	340	9.60413632118207e-05
660477600	340	7.20092842239905e-05
660481200	340	5.71133481622999e-05
660484800	340	0
660488400	340	0
660492000	340	0
660495600	340	9.86450431581248e-10
660499200	340	9.86450431581248e-10
660502800	340	0
660506400	340	0
660510000	340	0
660513600	340	0
660517200	340	0
660520800	340	0
660524400	340	7.81076846499608e-08
660528000	341	1.60161171026247e-07
660531600	341	1.60161171026247e-07
660535200	341	8.20534866005786e-08
660538800	341	8.00805855131233e-08
660542400	341	7.90941351936885e-08
660546000	341	7.90941351936885e-08
660549600	341	9.86450431581248e-10
660553200	341	9.86450431581248e-10
660556800	341	1.9729008631625e-09
660560400	341	9.86450431581248e-10
660564000	341	9.86450431581248e-10
660567600	341	9.86450431581248e-10
660571200	341	7.81076846499608e-08
660574800	341	7.81076846499608e-08
660578400	341	9.08985903938484e-08
660582000	341	8.99121398501207e-08
660585600	341	7.81076846499608e-08
660589200	341	1.9729008631625e-09
660592800	341	0
660596400	341	0
660600000	341	0
660603600	341	0
660607200	341	0
660610800	341	0
660614400	342	0
660618000	342	0
660621600	342	0
660625200	342	0
660628800	342	0
660632400	342	0
660636000	342	0
660639600	342	0
660643200	342	0
660646800	342	0
660650400	342	0
660654000	342	0
660657600	342	0
660661200	342	3.1747944155108e-06
660664800	342	2.43613495185227e-06
660668400	342	1.65801747541636e-06
660672000	342	1.26254681079495e-06
660675600	342	9.49129656946353e-07
660679200	342	0
660682800	342	0
660686400	342	0
660690000	342	0
660693600	342	0
660697200	342	0
660700800	343	0
660704400	343	0
660708000	343	0
660711600	343	9.86450431581248e-10
660715200	343	7.90941351936885e-08
660718800	343	1.57201819619356e-07
660722400	343	1.59174720706812e-07
660726000	343	3.15390090006733e-07
660729600	343	3.91524865138009e-07
660733200	343	4.66673224123355e-07
660736800	343	4.66673224123355e-07
660740400	343	4.65686774252506e-07
660744000	343	7.81076846499608e-08
660747600	343	0
660751200	343	0
660754800	343	3.63998173740722e-08
660758400	343	2.45953608319011e-08
660762000	343	2.36089104003198e-08
660765600	343	0
660769200	343	0
660772800	343	0
660776400	343	0
660780000	343	0
660783600	343	0
660787200	344	0
660790800	344	0
660794400	344	0
660798000	344	0
660801600	344	0
660805200	344	0
660808800	344	0
660812400	344	0
660816000	344	0
660819600	344	0
660823200	344	0
660826800	344	0
660830400	344	0
660834000	344	0
660837600	344	0
660841200	344	0
660844800	344	1.56215369299922e-07
660848400	344	1.69766113326261e-06
660852000	344	1.1330966551718e-05
660855600	344	1.71444972598441e-05
660859200	344	1.44828855815006e-05
660862800	344	1.17146248810868e-05
660866400	344	1.1125202865024e-05
660870000	344	1.30992370354746e-05
660873600	345	0.00017488457126885
660877200	345	0.000163171360154424
660880800	345	8.82896109993179e-05
660884400	345	5.96718954108903e-05
660888000	345	4.47544136743691e-05
660891600	345	3.56008981796766e-05
660895200	345	0
660898800	345	0
660902400	345	2.21918344309525e-06
660906000	345	3.4938522163045e-06
660909600	345	7.89224930732938e-06
660913200	345	1.26119221427015e-05
660916800	345	1.09502989586644e-05
660920400	345	6.40315684847081e-06
660924000	345	3.08359344818006e-06
660927600	345	2.32748781427746e-06
660931200	345	1.9983203288864e-06
660934800	345	1.75021991245686e-06
660938400	345	0
660942000	345	0
660945600	345	0
660949200	345	7.71212342183795e-08
660952800	345	9.86450431581248e-10
660956400	345	9.86450431581248e-10
660960000	346	0
660963600	346	0
660967200	346	0
660970800	346	0
660974400	346	0
660978000	346	0
660981600	346	0
660985200	346	0
660988800	346	0
660992400	346	0
660996000	346	0
660999600	346	0
661003200	346	0
661006800	346	0
661010400	346	0
661014000	346	0
661017600	346	0
661021200	346	0
661024800	346	0
661028400	346	0
661032000	346	0
661035600	346	0
661039200	346	0
661042800	346	0
661046400	347	0
661050000	347	0
661053600	347	0
661057200	347	0
661060800	347	0
661064400	347	0
661068000	347	0
661071600	347	0
661075200	347	0
661078800	347	0
661082400	347	0
661086000	347	0
661089600	347	0
661093200	347	0
661096800	347	0
661100400	347	2.36089104003198e-08
661104000	347	2.36089104003198e-08
661107600	347	1.18044552001599e-08
661111200	347	0
661114800	347	0
661118400	347	0
661122000	347	0
661125600	347	0
661129200	347	0
661132800	348	0
661136400	348	0
661140000	348	0
661143600	348	0
661147200	348	0
661150800	348	0
661154400	348	0
661158000	348	0
661161600	348	0
661165200	348	0
661168800	348	0
661172400	348	0
661176000	348	0
661179600	348	0
661183200	348	0
661186800	348	0
661190400	348	0
661194000	348	0
661197600	348	0
661201200	348	0
661204800	348	0
661208400	348	0
661212000	348	0
661215600	348	0
661219200	349	0
661222800	349	0
661226400	349	0
661230000	349	0
661233600	349	0
661237200	349	0
661240800	349	0
661244400	349	0
661248000	349	0
661251600	349	0
661255200	349	0
661258800	349	0
661262400	349	0
661266000	349	0
661269600	349	0
661273200	349	0
661276800	349	1.57201819619356e-07
661280400	349	8.60087672635988e-06
661284000	349	0.000116770525836706
661287600	349	0.000147434552917314
661291200	349	9.85150183980004e-05
661294800	349	6.67480623687855e-05
661298400	349	7.26246584870369e-05
661302000	349	8.32610937626937e-05
661305600	350	2.88622888064365e-06
661309200	350	4.56396667160368e-06
661312800	350	2.07267002642071e-06
661316400	350	1.64291338512252e-06
661320000	350	1.49826762223581e-06
661323600	350	1.34242805124053e-06
661327200	350	0
661330800	350	9.86450409151962e-09
661334400	350	3.26241044866273e-07
661338000	350	7.88968433089798e-07
661341600	350	8.64116792075144e-07
661345200	350	7.12833692580614e-07
661348800	350	2.07154589510598e-08
661352400	350	1.9729008631625e-09
661356000	350	9.86450431581248e-10
661359600	350	9.86450431581248e-10
661363200	350	9.86450431581248e-10
661366800	350	0
661370400	350	0
661374000	350	0
661377600	350	0
661381200	350	0
661384800	350	0
661388400	350	0
661392000	351	0
661395600	351	0
661399200	351	0
661402800	351	0
661406400	351	0
661410000	351	0
661413600	351	0
661417200	351	0
661420800	351	0
661424400	351	0
661428000	351	0
661431600	351	0
661435200	351	0
661438800	351	0
661442400	351	0
661446000	351	0
661449600	351	0
661453200	351	0
661456800	351	0
661460400	351	0
661464000	351	0
661467600	351	0
661471200	351	0
661474800	351	0
661478400	352	0
661482000	352	0
661485600	352	0
661489200	352	0
661492800	352	0
661496400	352	0
661500000	352	0
661503600	352	0
661507200	352	0
661510800	352	0
661514400	352	0
661518000	352	0
661521600	352	0
661525200	352	0
661528800	352	0
661532400	352	0
661536000	352	0
661539600	352	0
661543200	352	2.78044084854791e-06
661546800	352	4.73873277175221e-06
661550400	352	2.43909680041439e-05
661554000	352	3.6312629363431e-05
661557600	352	2.74876688497167e-05
661561200	352	2.20105535672684e-05
661564800	353	0
661568400	353	0
661572000	353	0
661575600	353	0
661579200	353	0
661582800	353	0
661586400	353	0
661590000	353	0
661593600	353	1.03410950035164e-06
661597200	353	1.19981360006299e-06
661600800	353	8.58841660813783e-07
661604400	353	6.86876054137605e-07
661608000	353	0
661611600	353	0
661615200	353	0
661618800	353	0
661622400	353	0
661626000	353	0
661629600	353	0
661633200	353	0
661636800	353	0
661640400	353	2.55818112634823e-08
661644000	353	1.14507502136179e-07
661647600	353	1.06099517713537e-06
661651200	354	1.92838871694088e-06
661654800	354	2.9175708132247e-06
661658400	354	1.9828874885065e-06
661662000	354	2.04721781843515e-06
661665600	354	2.1243390614212e-06
661669200	354	3.1906423747245e-06
661672800	354	2.36640567977517e-05
