Unix	jday	Precipitation_rate
974440800	322	1.51792161347213e-05
974444400	322	5.93239388655268e-05
974448000	322	6.04229312416787e-05
974451600	322	5.03795106771685e-05
974455200	322	3.73775622215097e-05
974458800	322	2.99187739903496e-05
974462400	322	9.86450431581248e-10
974466000	322	0
974469600	322	0
974473200	322	4.93225204575981e-09
974476800	322	3.94580172632499e-09
974480400	322	2.95935140689017e-09
974484000	322	0
974487600	322	0
974491200	322	0
974494800	322	0
974498400	322	0
974502000	322	1.00295934876999e-06
974505600	323	3.87193799305698e-05
974509200	323	2.02586109206936e-05
974512800	323	2.46103142965879e-05
974516400	323	2.45155028979944e-05
974520000	323	2.55106038944693e-05
974523600	323	3.932254445986e-05
974527200	323	4.9608540690112e-06
974530800	323	5.79784999178923e-05
974534400	323	8.81423995611375e-05
974538000	323	6.97032742395818e-05
974541600	323	6.59556621195961e-05
974545200	323	6.21112655449973e-05
974548800	323	9.86450431581248e-10
974552400	323	1.53348258201048e-05
974556000	323	2.51893061494829e-05
974559600	323	3.33257013028064e-05
974563200	323	5.01844782703964e-05
974566800	323	6.95647756318845e-05
974570400	323	9.80577481838185e-05
974574000	323	0.000137752123277593
974577600	323	0.000113837108895595
974581200	323	9.79486517523431e-05
974584800	323	8.71009243699607e-05
974588400	323	8.1229583593754e-05
974592000	324	5.99681633507065e-05
974595600	324	5.21299189690513e-05
974599200	324	3.34945006986103e-05
974602800	324	2.66117415163175e-05
974606400	324	2.23311859191462e-05
974610000	324	1.8231442540565e-05
974613600	324	2.43201116153197e-07
974617200	324	8.99450900532286e-08
974620800	324	8.87805422067052e-09
974624400	324	5.91870281378035e-09
974628000	324	4.93225204575981e-09
974631600	324	3.94580172632499e-09
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	0
974660400	324	0
974664000	324	0
974667600	324	0
974671200	324	0
974674800	324	0
974678400	325	0
974682000	325	0
974685600	325	0
974689200	325	0
974692800	325	0
974696400	325	0
974700000	325	0
974703600	325	0
974707200	325	0
974710800	325	0
974714400	325	0
974718000	325	0
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	0
974746800	325	0
974750400	325	0
974754000	325	1.9729008631625e-09
974757600	325	4.93225204575981e-09
974761200	325	4.93225204575981e-09
974764800	326	6.90515313321517e-09
974768400	326	8.90530054278457e-06
974772000	326	1.15997746042123e-05
974775600	326	1.0002844093197e-05
974779200	326	7.73014813013249e-06
974782800	326	6.54835112509301e-06
974786400	326	1.04687590559406e-05
974790000	326	2.07832753138618e-06
974793600	326	1.00158958620042e-06
974797200	326	6.93104683500403e-07
974800800	326	5.38862197976891e-07
974804400	326	3.85606162324228e-07
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	0
974833200	326	0
974836800	326	0
974840400	326	0
974844000	326	0
974847600	326	0
974851200	327	0
974854800	327	0
974858400	327	0
974862000	327	0
974865600	327	0
974869200	327	0
974872800	327	0
974876400	327	0
974880000	327	0
974883600	327	0
974887200	327	0
974890800	327	0
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	0
974919600	327	0
974923200	327	0
974926800	327	0
974930400	327	0
974934000	327	0
974937600	328	0
974941200	328	0
974944800	328	0
974948400	328	0
974952000	328	0
974955600	328	0
974959200	328	0
974962800	328	0
974966400	328	0
974970000	328	0
974973600	328	0
974977200	328	0
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	0
975006000	328	0
975009600	328	0
975013200	328	0
975016800	328	0
975020400	328	0
975024000	329	2.3037726087908e-07
975027600	329	7.61347837867983e-08
975031200	329	0
975034800	329	0
975038400	329	0
975042000	329	0
975045600	329	0
975049200	329	0
975052800	329	0
975056400	329	0
975060000	329	0
975063600	329	0
975067200	329	9.86450431581248e-10
975070800	329	1.0167367050576e-06
975074400	329	1.2018536117929e-05
975078000	329	4.21080465474613e-05
975081600	329	5.58103807967884e-05
975085200	329	6.80519598251991e-05
975088800	329	5.07058848965026e-05
975092400	329	6.88657961612932e-05
975096000	329	5.73471964686818e-05
975099600	329	4.13885224522753e-05
975103200	329	3.80271270944563e-05
975106800	329	3.8989365351427e-05
975110400	330	0
975114000	330	0
975117600	330	0
975121200	330	0
975124800	330	0
975128400	330	0
975132000	330	0
975135600	330	0
975139200	330	0
975142800	330	0
975146400	330	1.54242468436759e-07
975150000	330	3.21275842393113e-07
975153600	330	5.44780900790672e-07
975157200	330	3.11444288280408e-07
975160800	330	1.56215369299922e-07
975164400	330	7.81076846499608e-08
975168000	330	7.81076846499608e-08
975171600	330	7.71212342183795e-08
975175200	330	9.11074308056703e-07
975178800	330	9.11074308056703e-07
975182400	330	0
975186000	330	0
975189600	330	0
975193200	330	0
975196800	331	0
975200400	331	0
975204000	331	0
975207600	331	0
975211200	331	0
975214800	331	0
975218400	331	0
975222000	331	0
975225600	331	0
975229200	331	0
975232800	331	0
975236400	331	0
975240000	331	0
975243600	331	0
975247200	331	0
975250800	331	0
975254400	331	0
975258000	331	0
975261600	331	0
975265200	331	0
975268800	331	0
975272400	331	0
975276000	331	0
975279600	331	0
975283200	332	0
975286800	332	0
975290400	332	0
975294000	332	0
975297600	332	0
975301200	332	0
975304800	332	0
975308400	332	0
975312000	332	0
975315600	332	7.61347837867983e-08
975319200	332	7.61347837867983e-08
975322800	332	7.61347837867983e-08
975326400	332	4.02470192706324e-05
975330000	332	0.000133202897530933
975333600	332	0.000167817998274547
975337200	332	0.000151136552494394
975340800	332	0.00016347510097326
975344400	332	0.00019088680868663
975348000	332	9.4264565464885e-05
975351600	332	6.43015358046808e-05
975355200	332	7.96573482640113e-05
975358800	332	0.000114647636215283
975362400	332	0.000111337397138054
975366000	332	9.73808917785361e-05
975369600	333	2.35509211127652e-06
975373200	333	5.3297527431097e-05
975376800	333	9.61277053278798e-05
975380400	333	0.000112916612937963
975384000	333	0.000122375773502452
975387600	333	0.000127897893118102
975391200	333	0.000123034168870524
975394800	333	0.000105575056569429
975398400	333	8.56315989920768e-05
975402000	333	8.18338945565449e-05
975405600	333	9.89171603469748e-05
975409200	333	0.000120370666281965
975412800	333	0.000186307652050696
975416400	333	0.000156807892851736
975420000	333	0.00017215258264131
975423600	333	0.000221323743685876
975427200	333	0.000270868265892429
975430800	333	0.000313785608808449
975434400	333	0.00042302432672223
975438000	333	0.000557517381719879
975441600	333	0.000590506839358599
975445200	333	0.00058088099440887
975448800	333	0.000529817339080458
975452400	333	0.000492484704613103
975456000	334	0.000138585529549963
975459600	334	0.000136487225277869
975463200	334	0.000127070376332649
975466800	334	0.00010637985434417
975470400	334	9.27398809967916e-05
975474000	334	7.62850322950958e-05
975477600	334	9.11074308056703e-07
975481200	334	0
975484800	334	0
975488400	334	0
975492000	334	0
975495600	334	0
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0
975520800	334	0
975524400	334	0
975528000	334	0
975531600	334	0
975535200	334	0
975538800	334	0
975542400	335	0
975546000	335	0
975549600	335	0
975553200	335	0
975556800	335	0
975560400	335	0
975564000	335	0
975567600	335	9.22878763256863e-07
975571200	335	2.92287886312652e-06
975574800	335	2.08892569447871e-06
975578400	335	2.24316814538013e-06
975582000	335	2.39741063135222e-06
975585600	335	1.49225502566071e-06
975589200	335	4.16120226306349e-07
975592800	335	2.61877774507757e-07
975596400	335	1.71965626226406e-07
975600000	335	2.48100418668728e-07
975603600	335	1.70979175906972e-07
975607200	335	0
975610800	335	0
975614400	335	0
975618000	335	0
975621600	335	0
975628800	336	0
975632400	336	0
975636000	336	0
975639600	336	0
975643200	336	0
975646800	336	0
975650400	336	0
975654000	336	0
975657600	336	0
975661200	336	2.74601393337901e-06
975664800	336	3.76369694642489e-05
975668400	336	0.000107381544505385
975672000	336	0.000275618875227051
975675600	336	0.000260865183282348
975679200	336	0.000190001779489003
975682800	336	0.000151113152482003
975686400	336	0.000120045061811639
975690000	336	9.72474308801058e-05
975693600	336	5.91870281378035e-09
975697200	336	2.95935140689017e-09
975700800	336	1.9729008631625e-09
975704400	336	9.86450431581248e-10
975708000	336	1.9729008631625e-09
975711600	336	7.90941351936885e-08
975715200	337	1.58188270387377e-07
975718800	337	9.2871491032718e-08
975722400	337	7.90941351936885e-08
975726000	337	1.9729008631625e-09
975729600	337	9.86450431581248e-10
975733200	337	9.23865213688444e-07
975736800	337	1.47894672215712e-05
975740400	337	3.06143403587864e-05
975744000	337	3.02273640283952e-05
975747600	337	2.14799885722893e-05
975751200	337	1.65301658011147e-05
975754800	337	1.38612731292626e-05
975758400	337	6.98957926707203e-05
975762000	337	0.000145987606622756
975765600	337	9.4821063346599e-05
975769200	337	6.35256013565217e-05
975772800	337	4.7383775502265e-05
975776400	337	3.82698758661623e-05
975780000	337	2.84773052988345e-06
975783600	337	1.02854116159977e-06
975787200	337	1.26187776500593e-06
975790800	337	1.27565511950295e-06
975794400	337	3.63594361575393e-07
975798000	337	2.85486684908077e-07
975801600	338	0
975805200	338	0
975808800	338	0
975812400	338	0
975816000	338	0
975819600	338	0
975823200	338	0
975826800	338	0
975830400	338	0
975834000	338	0
975837600	338	0
975841200	338	0
975844800	338	0
975848400	338	0
975852000	338	0
975855600	338	0
975859200	338	0
975862800	338	0
975866400	338	9.11074308056703e-07
975870000	338	9.11074308056703e-07
975873600	338	0
975877200	338	0
975880800	338	0
975884400	338	0
975888000	339	0
975891600	339	0
975895200	339	0
975898800	339	0
975902400	339	0
975906000	339	0
975909600	339	0
975913200	339	0
975916800	339	0
975920400	339	0
975924000	339	0
975927600	339	0
975931200	339	0
975934800	339	0
975938400	339	0
975942000	339	0
975945600	339	0
975949200	339	0
975952800	339	0
975956400	339	0
975960000	339	0
975963600	339	0
975967200	339	0
975970800	339	0
975974400	340	0
975978000	340	0
975981600	340	0
975985200	340	0
975988800	340	0
975992400	340	0
975996000	340	0
975999600	340	0
976003200	340	0
976006800	340	0
976010400	340	0
976014000	340	0
976017600	340	0
976021200	340	0
976024800	340	0
976028400	340	0
976032000	340	0
976035600	340	0
976039200	340	0
976042800	340	0
976046400	340	0
976050000	340	0
976053600	340	0
976057200	340	0
976060800	341	0
976064400	341	0
976068000	341	0
976071600	341	0
976075200	341	0
976078800	341	0
976082400	341	0
976086000	341	0
976089600	341	0
976093200	341	0
976096800	341	0
976100400	341	0
976104000	341	0
976107600	341	0
976111200	341	0
976114800	341	0
976118400	341	0
976122000	341	0
976125600	341	0
976129200	341	0
976132800	341	0
976136400	341	0
976140000	341	0
976143600	341	0
976147200	342	0
976150800	342	0
976154400	342	0
976158000	342	0
976161600	342	0
976165200	342	2.81034426196565e-06
976168800	342	2.36748112551214e-08
976172400	342	1.03755396319659e-07
976176000	342	4.40006007048277e-06
976179600	342	5.37015654962111e-06
976183200	342	4.46006879590958e-06
976186800	342	4.46204169744562e-06
976190400	342	6.3001677435552e-06
976194000	342	3.59441604598e-05
976197600	342	4.84661627445696e-05
976201200	342	5.19676398466666e-05
976204800	342	5.6858029910279e-05
976208400	342	6.1671301552597e-05
976212000	342	7.61145816206687e-05
976215600	342	0.000102624698191962
976219200	342	9.97848590490256e-05
976222800	342	9.66103484544327e-05
976226400	342	9.37045806590158e-05
976230000	342	9.30466878042349e-05
976233600	343	0.000105659297184207
976237200	343	9.13480901293973e-05
976240800	343	7.40819184675395e-05
976244400	343	5.9323726309945e-05
976248000	343	5.32731747642923e-05
976251600	343	5.01327087277901e-05
976255200	343	3.95226442593489e-05
976258800	343	3.90811692702503e-05
976262400	343	3.35267856030107e-05
976266000	343	2.97955343546682e-05
976269600	343	2.7985189565582e-05
976273200	343	2.89198731028226e-05
976276800	343	2.45272134148371e-05
976280400	343	1.72041928731138e-05
976284000	343	1.41933739402133e-05
976287600	343	1.32685227901773e-05
976291200	343	1.32685227901773e-05
976294800	343	1.32685227901773e-05
976298400	343	7.50087275711759e-06
976302000	343	5.59177156094514e-06
976305600	343	6.67971070528187e-06
976309200	343	5.87133953505679e-06
976312800	343	6.96223803341501e-06
976316400	343	7.87429868866258e-06
976320000	344	4.01180444375912e-06
976323600	344	1.16703338019927e-06
976327200	344	1.00098644790682e-06
976330800	344	8.89256894185394e-08
976334400	344	7.71212342183795e-08
976338000	344	7.71212342183795e-08
976341600	344	0
976345200	344	0
976348800	344	9.34683218457023e-07
976352400	344	1.8575619830559e-06
976356000	344	1.85854843348748e-06
976359600	344	9.47474125430775e-07
976363200	344	7.71212342183795e-08
976366800	344	0
976370400	344	0
976374000	344	0
976377600	344	9.11074308056703e-07
976381200	344	9.11074308056703e-07
976384800	344	0
976388400	344	0
976392000	344	0
976395600	344	0
976399200	344	0
976402800	344	0
976406400	345	0
976410000	345	0
976413600	345	0
976417200	345	0
976420800	345	0
976424400	345	0
976428000	345	7.29845700377868e-05
976431600	345	1.00225302279973e-05
976435200	345	7.94836826417144e-06
976438800	345	5.67115661679528e-06
976442400	345	4.47793845239479e-06
976446000	345	3.76023847696273e-06
976449600	345	0
976453200	345	0
976456800	345	0
976460400	345	0
976464000	345	0
976467600	345	9.86450431581248e-10
976471200	345	9.86450431581248e-10
976474800	345	1.38103062664303e-08
976478400	345	6.90515313321517e-09
976482000	345	1.08509548595402e-08
976485600	345	2.36748112551214e-08
976489200	345	2.86070633008812e-08
976492800	346	0
976496400	346	0
976500000	346	0
976503600	346	0
976507200	346	0
976510800	346	0
976514400	346	0
976518000	346	0
976521600	346	0
976525200	346	0
976528800	346	0
976532400	346	0
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0
976557600	346	0
976561200	346	0
976564800	346	0
976568400	346	0
976572000	346	0
976575600	346	0
976579200	347	0
976582800	347	0
976586400	347	0
976590000	347	0
976593600	347	0
976597200	347	0
976600800	347	0
976604400	347	0
976608000	347	0
976611600	347	0
976615200	347	0
976618800	347	0
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0
976644000	347	0
976647600	347	0
976651200	347	0
976654800	347	0
976658400	347	0
976662000	347	0
976665600	348	0
976669200	348	0
976672800	348	0
976676400	348	0
976680000	348	0
976683600	348	0
976687200	348	0
976690800	348	0
976694400	348	0
976698000	348	0
976701600	348	0
976705200	348	0
976708800	348	0
976712400	348	0
976716000	348	0
976719600	348	0
976723200	348	0
976726800	348	1.84575752651373e-06
976730400	348	5.023486235343e-05
976734000	348	6.37510776715569e-05
976737600	348	4.28202745068839e-05
976741200	348	2.88993364346245e-05
976744800	348	2.09941470214879e-05
976748400	348	1.69902016850565e-05
976752000	349	0
976755600	349	0
976759200	349	0
976762800	349	0
976766400	349	0
976770000	349	0
976773600	349	0
976777200	349	0
976780800	349	0
976784400	349	0
976788000	349	0
976791600	349	0
976795200	349	0
976798800	349	0
976802400	349	1.07611535461825e-05
976806000	349	3.25219313428236e-05
976809600	349	3.35858862098583e-05
976813200	349	3.06232714734656e-05
976816800	349	7.14267296497518e-06
976820400	349	8.12889549381798e-06
976824000	349	8.15583957766096e-06
976827600	349	9.36162173748974e-06
976831200	349	1.33370259851976e-05
976834800	349	1.61837701019128e-05
976838400	350	1.67753146970833e-05
976842000	350	1.11953475811165e-05
976845600	350	7.43752888298857e-06
976849200	350	4.67971049172538e-06
976852800	350	3.68069704960089e-06
976856400	350	2.75781838857917e-06
976860000	350	0
976863600	350	3.36039649000163e-07
976867200	350	1.49620082783563e-06
976870800	350	4.3285693489428e-07
976874400	350	4.2203892912013e-07
976878000	350	4.20066027584088e-07
976881600	350	9.65203639097143e-07
976885200	350	5.23440672862579e-07
976888800	350	2.67622566044386e-07
976892400	350	1.78086230984671e-07
976896000	350	1.3971351263529e-07
976899600	350	1.02327245053929e-07
976903200	350	9.86450431581248e-10
976906800	350	9.89181992706664e-07
