Unix	jday	Precipitation_rate
816397200	319	0
816400800	319	0
816404400	319	0
816408000	319	0
816411600	319	0
816415200	319	0
816418800	319	0
816422400	319	0
816426000	319	0
816429600	319	0
816433200	319	0
816436800	319	0
816440400	319	0
816444000	319	0
816447600	319	0
816451200	319	0
816454800	319	0
816458400	319	0
816462000	319	0
816465600	319	0
816469200	319	0
816472800	319	0
816476400	319	0
816480000	320	0
816483600	320	0
816487200	320	0
816490800	320	0
816494400	320	0
816498000	320	0
816501600	320	0
816505200	320	0
816508800	320	0
816512400	320	0
816516000	320	0
816519600	320	0
816523200	320	0
816526800	320	0
816530400	320	0
816534000	320	0
816537600	320	0
816541200	320	0
816544800	320	2.95935140689017e-09
816548400	320	1.63120522433137e-07
816552000	320	9.74678518002981e-07
816555600	320	6.4935016958245e-06
816559200	320	1.13776317551872e-05
816562800	320	1.61075194570564e-05
816566400	321	3.60682895875571e-05
816570000	321	2.28786285934971e-05
816573600	321	2.15994361020577e-05
816577200	321	2.24721380132326e-05
816580800	321	2.32814943459416e-05
816584400	321	2.32687034466835e-05
816588000	321	4.12482032276765e-05
816591600	321	4.75562702128466e-05
816595200	321	5.96967355197035e-05
816598800	321	6.89001715007048e-05
816602400	321	6.59759297712715e-05
816606000	321	6.21931390373743e-05
816609600	321	1.54669007161269e-05
816613200	321	2.68829873998696e-05
816616800	321	2.87533408821744e-05
816620400	321	2.57690918290443e-05
816624000	321	2.29489151544682e-05
816627600	321	1.89626928183219e-05
816631200	321	6.17580535314523e-07
816634800	321	2.61877774507757e-07
816638400	321	1.69992725587537e-07
816642000	321	9.18850407132832e-08
816645600	321	9.08985903938484e-08
816649200	321	8.99121398501207e-08
816652800	322	0
816656400	322	0
816660000	322	0
816663600	322	0
816667200	322	0
816670800	322	0
816674400	322	0
816678000	322	0
816681600	322	0
816685200	322	0
816688800	322	0
816692400	322	0
816696000	322	0
816699600	322	0
816703200	322	0
816706800	322	0
816710400	322	0
816714000	322	0
816717600	322	0
816721200	322	0
816724800	322	0
816728400	322	0
816732000	322	0
816735600	322	0
816739200	323	0
816742800	323	0
816746400	323	0
816750000	323	0
816753600	323	0
816757200	323	0
816760800	323	0
816764400	323	0
816768000	323	0
816771600	323	0
816775200	323	0
816778800	323	0
816782400	323	4.12496108751876e-05
816786000	323	7.44593103975131e-05
816789600	323	7.30590580382923e-05
816793200	323	7.53413521618166e-05
816796800	323	8.57436650589039e-05
816800400	323	0.00010236416283271
816804000	323	0.000320982750237019
816807600	323	0.000455836799863996
816811200	323	0.000455316397223043
816814800	323	0.000416930607354258
816818400	323	0.000318686526561461
816822000	323	0.000256983259517296
816825600	324	0
816829200	324	0
816832800	324	0
816836400	324	0
816840000	324	0
816843600	324	0
816847200	324	0
816850800	324	0
816854400	324	0
816858000	324	0
816861600	324	0
816865200	324	0
816868800	324	0
816872400	324	0
816876000	324	0
816879600	324	0
816883200	324	1.9729008631625e-09
816886800	324	8.10670358325581e-08
816890400	324	3.35119098189773e-07
816894000	324	5.05823146620187e-06
816897600	324	1.39900270592363e-05
816901200	324	3.94618015090464e-05
816904800	324	5.20204830633379e-05
816908400	324	5.59165648726034e-05
816912000	325	4.66673224123355e-07
816915600	325	5.5954470650055e-07
816919200	325	3.30153896613783e-07
816922800	325	6.47483936831986e-07
816926400	325	9.54982458905332e-07
816930000	325	3.10626553491784e-06
816933600	325	2.45900888457536e-06
816937200	325	5.18495096625571e-06
816940800	325	8.07595339687504e-06
816944400	325	9.7428733877175e-06
816948000	325	1.06549336286564e-05
816951600	325	9.89908867091078e-06
816955200	325	8.46040886062931e-08
816958800	325	6.09951755219509e-08
816962400	325	3.83727183493811e-08
816966000	325	2.656826180721e-08
816969600	325	1.37773560633224e-08
816973200	325	1.37773560633224e-08
816976800	325	0
816980400	325	0
816984000	325	0
816987600	325	0
816991200	325	0
816994800	325	0
816998400	326	0
817002000	326	0
817005600	326	0
817009200	326	0
817012800	326	0
817016400	326	0
817020000	326	0
817023600	326	0
817027200	326	1.18044552001599e-08
817030800	326	1.27909056317412e-08
817034400	326	8.99121398501207e-08
817038000	326	8.99121398501207e-08
817041600	326	7.81076846499608e-08
817045200	326	1.9729008631625e-09
817048800	326	9.86450431581248e-10
817052400	326	9.86450431581248e-10
817056000	326	0
817059600	326	0
817063200	326	0
817066800	326	0
817070400	326	0
817074000	326	0
817077600	326	0
817081200	326	0
817084800	327	0
817088400	327	0
817092000	327	0
817095600	327	0
817099200	327	0
817102800	327	0
817106400	327	0
817110000	327	0
817113600	327	0
817117200	327	7.81076846499608e-08
817120800	327	7.81076846499608e-08
817124400	327	7.81076846499608e-08
817128000	327	0
817131600	327	0
817135200	327	0
817138800	327	0
817142400	327	0
817146000	327	0
817149600	327	0
817153200	327	0
817156800	327	0
817160400	327	0
817164000	327	0
817167600	327	0
817171200	328	0
817174800	328	0
817178400	328	0
817182000	328	0
817185600	328	0
817189200	328	0
817192800	328	0
817196400	328	0
817200000	328	0
817203600	328	0
817207200	328	0
817210800	328	0
817214400	328	4.72178208006397e-08
817218000	328	1.27909056317412e-08
817221600	328	9.91680657585618e-05
817225200	328	0.000652119771748755
817228800	328	0.000515903714393323
817232400	328	0.000434013743953314
817236000	328	0
817239600	328	0
817243200	328	9.11074308056703e-07
817246800	328	1.83395307131357e-06
817250400	328	1.83395307131357e-06
817254000	328	9.11074308056703e-07
817257600	329	0
817261200	329	0
817264800	329	9.11074308056703e-07
817268400	329	8.22327799364212e-06
817272000	329	1.64465559872842e-05
817275600	329	3.77530208891875e-05
817279200	329	0.000467603430957045
817282800	329	0.000623936867912283
817286400	329	0.000562677870414691
817290000	329	0.000436488946945164
817293600	329	0.000343783175135644
817297200	329	0.000276858540951478
817300800	329	0
817304400	329	0
817308000	329	1.32620808359503e-06
817311600	329	2.56508008313486e-06
817315200	329	2.72129550571368e-06
817318800	329	2.55524852947075e-06
817322400	329	0
817326000	329	9.86450431581248e-10
817329600	329	0
817333200	329	0
817336800	329	9.86450431581248e-10
817340400	329	1.55228918980487e-07
817344000	330	2.45334310253496e-05
817347600	330	2.5039188493891e-05
817351200	330	2.97958239897497e-05
817354800	330	3.53681177106614e-05
817358400	330	5.31286030843364e-05
817362000	330	8.63482854536991e-05
817365600	330	0.000323398817908336
817369200	330	0.000428296664395875
817372800	330	0.000456147208791827
817376400	330	0.000443651990391061
817380000	330	0.000422407981117028
817383600	330	0.000395742215726912
817387200	330	0.00022454287800341
817390800	330	0.000207805398545135
817394400	330	0.000157693017311545
817398000	330	0.000127490041932053
817401600	330	0.000111674800379133
817405200	330	9.88546203263767e-05
817408800	330	2.69761970311492e-05
817412400	330	3.38464675646525e-05
817416000	330	3.69408213152459e-05
817419600	330	3.94657623260804e-05
817423200	330	3.44492623686143e-05
817426800	330	2.8471884732118e-05
817430400	331	3.73862678056534e-08
817434000	331	9.95744293712311e-07
817437600	331	1.90583215100099e-06
817441200	331	1.89304124816917e-06
817444800	331	1.87531809149724e-06
817448400	331	1.87137228932233e-06
817452000	331	0
817455600	331	0
817459200	331	0
817462800	331	0
817466400	331	0
817470000	331	0
817473600	331	0
817477200	331	0
817480800	331	0
817484400	331	0
817488000	331	0
817491600	331	0
817495200	331	0
817498800	331	0
817502400	331	0
817506000	331	0
817509600	331	0
817513200	331	0
817516800	332	0
817520400	332	0
817524000	332	1.91008785510036e-06
817527600	332	3.80935770543215e-06
817531200	332	4.73223636511186e-06
817534800	332	5.66691989430035e-06
817538400	332	6.67872425473814e-06
817542000	332	4.75584527551218e-06
817545600	332	3.83296661717448e-06
817549200	332	5.99901376145711e-06
817552800	332	7.34488484522952e-06
817556400	332	7.51290465599601e-06
817560000	332	4.41702037345539e-07
817563600	332	1.96560988736758e-07
817567200	332	1.04675946232878e-07
817570800	332	9.18850407132832e-08
817574400	332	9.08985903938484e-08
817578000	332	1.37773560633224e-08
817581600	332	0
817585200	332	0
817588800	332	0
817592400	332	0
817596000	332	0
817599600	332	0
817603200	333	0
817606800	333	0
817610400	333	0
817614000	333	0
817617600	333	9.11074308056703e-07
817621200	333	1.83395307131357e-06
817624800	333	4.84538161627638e-06
817628400	333	3.83262376605623e-06
817632000	333	1.06508266859078e-05
817635600	333	2.46649791637611e-05
817639200	333	3.36787575906009e-05
817642800	333	3.44631445483591e-05
817646400	333	0
817650000	333	0
817653600	333	0
817657200	333	0
817660800	333	0
817664400	333	0
817668000	333	0
817671600	333	0
817675200	333	0
817678800	333	0
817682400	333	0
817686000	333	0
817689600	334	0
817693200	334	0
817696800	334	0
817700400	334	0
817704000	334	0
817707600	334	0
817711200	334	2.23000388377259e-05
817714800	334	2.75835966155211e-05
817718400	334	4.05901518491244e-05
817722000	334	3.14008785118971e-05
817725600	334	2.35184931343901e-05
817729200	334	1.90581148999551e-05
817732800	334	0
817736400	334	0
817740000	334	9.86450431581248e-10
817743600	334	9.86450431581248e-10
817747200	334	0
817750800	334	0
817754400	334	0
817758000	334	0
817761600	334	0
817765200	334	0
817768800	334	0
817776000	335	0
817779600	335	0
817783200	335	1.99999999495049e-06
817786800	335	5.00197277477683e-06
817790400	335	8.23333659186362e-06
817794000	335	9.72065971083214e-06
817797600	335	3.4720322338472e-05
817801200	335	7.55937592459548e-06
817804800	335	4.60621410526821e-06
817808400	335	3.39956132439144e-06
817812000	335	2.7986845094865e-06
817815600	335	2.44689463998003e-06
817819200	335	0
817822800	335	0
817826400	335	0
817830000	335	0
817833600	335	0
817837200	335	0
817840800	335	0
817844400	335	0
817848000	335	8.20534866005786e-08
817851600	335	8.30399369200135e-08
817855200	335	8.20534866005786e-08
817858800	335	8.00805855131233e-08
817862400	336	0
817866000	336	0
817869600	336	0
817873200	336	3.22262293161133e-07
817876800	336	4.78477679323515e-07
817880400	336	4.79464130091535e-07
817884000	336	0.000223921710390617
817887600	336	0.000198365396032446
817891200	336	0.000142692149301196
817894800	336	9.59266790842115e-05
817898400	336	7.24455001909962e-05
817902000	336	5.75913784190307e-05
817905600	336	1.29668047038093e-06
817909200	336	1.91660969553486e-06
817912800	336	2.09449400636683e-06
817916400	336	1.94025155636258e-06
817920000	336	1.93926510559456e-06
817923600	336	3.01009186057377e-06
817927200	336	4.06384136324981e-05
817930800	336	4.30003864585611e-05
817934400	336	4.54585658892653e-05
817938000	336	4.5380458178873e-05
817941600	336	4.63631407195102e-05
817945200	336	4.75889948311542e-05
817948800	337	6.62016348172693e-05
817952400	337	8.57456473707173e-05
817956000	337	9.9392751424647e-05
817959600	337	0.000104706391108931
817963200	337	0.000104823857447018
817966800	337	9.67605180290417e-05
817970400	337	2.70779779421083e-05
817974000	337	1.93894213069185e-05
817977600	337	1.28603906967613e-05
817981200	337	9.39766338064441e-06
817984800	337	7.02386155684556e-06
817988400	337	5.7261947410681e-06
817992000	337	1.67033374180647e-07
817995600	337	1.67033374180647e-07
817999200	337	1.67033374180647e-07
818002800	337	7.81076846499608e-08
818006400	337	7.81076846499608e-08
818010000	337	7.81076846499608e-08
818013600	337	0
818017200	337	0
818020800	337	0
818024400	337	0
818028000	337	0
818031600	337	0
818035200	338	0
818038800	338	0
818042400	338	0
818046000	338	0
818049600	338	0
818053200	338	0
818056800	338	0
818060400	338	0
818064000	338	0
818067600	338	0
818071200	338	0
818074800	338	0
818078400	338	0
818082000	338	0
818085600	338	0
818089200	338	0
818092800	338	0
818096400	338	0
818100000	338	0
818103600	338	0
818107200	338	0
818110800	338	0
818114400	338	0
818118000	338	0
818121600	339	0
818125200	339	0
818128800	339	0
818132400	339	0
818136000	339	0
818139600	339	0
818143200	339	0
818146800	339	0
818150400	339	0
818154000	339	2.3037726087908e-07
818157600	339	2.30651204827189e-06
818161200	339	5.31831640377231e-06
818164800	339	1.78128953200341e-05
818168400	339	1.96189168843964e-05
818172000	339	1.78223511231458e-05
818175600	339	1.48253095290868e-05
818179200	339	1.28906265042971e-05
818182800	339	1.10566736361118e-05
818186400	339	6.04881510447397e-06
818190000	339	6.35828652718619e-06
818193600	339	4.16665755667661e-06
818197200	339	4.06395452242215e-06
818200800	339	3.97404238697723e-06
818204400	339	3.97305593665779e-06
818208000	340	1.09089858775694e-06
818211600	340	1.32127583154927e-06
818215200	340	1.23235015044982e-06
818218800	340	2.44154616942403e-07
818222400	340	1.15522892499911e-06
818226000	340	1.68019824500081e-07
818229600	340	2.44154616942403e-07
818233200	340	2.57931973230018e-07
818236800	340	3.36039649000163e-07
818240400	340	2.59904873868887e-07
818244000	340	2.58918423549453e-07
818247600	340	1.69992725587537e-07
818251200	340	0
818254800	340	0
818258400	340	0
818262000	340	0
818265600	340	0
818269200	340	0
818272800	340	0
818276400	340	0
818280000	340	0
818283600	340	0
818287200	340	0
818290800	340	0
818294400	341	0
818298000	341	0
818301600	341	0
818305200	341	0
818308800	341	0
818312400	341	0
818316000	341	0
818319600	341	0
818323200	341	0
818326800	341	0
818330400	341	0
818334000	341	0
818337600	341	0
818341200	341	0
818344800	341	0
818348400	341	0
818352000	341	0
818355600	341	0
818359200	341	0
818362800	341	0
818366400	341	0
818370000	341	0
818373600	341	0
818377200	341	0
818380800	342	4.93225204575981e-09
818384400	342	7.78117478230258e-07
818388000	342	3.97443567951789e-07
818391600	342	2.47146917430936e-07
818395200	342	2.52079171271039e-07
818398800	342	1.77917278570416e-07
818402400	342	0
818406000	342	7.81076846499608e-08
818409600	342	7.78117478230258e-07
818413200	342	2.13544280804775e-06
818416800	342	7.03099416705418e-06
818420400	342	1.48710606043752e-05
818424000	342	7.35923116706147e-05
818427600	342	9.86988046542822e-05
818431200	342	0.000117025990539262
818434800	342	0.000138453881704273
818438400	342	0.000153103466035989
818442000	342	0.000164987133386377
818445600	342	0.000149739335826956
818449200	342	0.00012113010525937
818452800	342	9.22104106731775e-05
818456400	342	7.54158116795758e-05
818460000	342	6.64168017571988e-05
818463600	342	5.76084277894055e-05
818467200	343	6.15818846530146e-06
818470800	343	3.41513387896687e-06
818474400	343	2.25990485128403e-06
818478000	343	3.11648050023209e-06
818481600	343	4.90773904885363e-06
818485200	343	5.84143613532618e-06
818488800	343	9.22878763256863e-07
818492400	343	0
818496000	343	0
818499600	343	0
818503200	343	0
818506800	343	0
818510400	343	0
818514000	343	0
818517600	343	0
818521200	343	0
818524800	343	0
818528400	343	0
818532000	343	0
818535600	343	0
818539200	343	0
818542800	343	0
818546400	343	0
818550000	343	0
818553600	344	0
818557200	344	0
818560800	344	0
818564400	344	0
818568000	344	0
818571600	344	0
818575200	344	0
818578800	344	0
818582400	344	0
818586000	344	0
818589600	344	0
818593200	344	0
818596800	344	0
818600400	344	0
818604000	344	0
818607600	344	0
818611200	344	0
818614800	344	0
818618400	344	0
818622000	344	0
818625600	344	0
818629200	344	0
818632800	344	0
818636400	344	0
818640000	345	0
818643600	345	0
818647200	345	0
818650800	345	0
818654400	345	0
818658000	345	0
818661600	345	0
818665200	345	0
818668800	345	0
818672400	345	7.71212342183795e-08
818676000	345	3.5782214376876e-06
818679600	345	1.21472219550138e-05
818683200	345	2.39674011713495e-05
818686800	345	1.68758923430539e-05
818690400	345	1.13442782677686e-05
818694000	345	9.01609708615995e-06
818697600	345	6.58327282237372e-06
818701200	345	5.31452300091704e-06
818704800	345	0
818708400	345	0
818712000	345	3.94580172632499e-09
818715600	345	6.90515313321517e-09
818719200	345	8.87805422067052e-09
818722800	345	1.63120522433137e-07
818726400	346	3.09471387192953e-07
818730000	346	1.66046923636919e-07
818733600	346	7.71212342183795e-08
818737200	346	7.71212342183795e-08
818740800	346	0
818744400	346	0
818748000	346	2.3037726087908e-07
818751600	346	3.12430738599843e-07
818755200	346	1.59174720706812e-07
818758800	346	8.10670358325581e-08
818762400	346	1.58188270387377e-07
818766000	346	8.20534866005786e-08
