Unix	jday	Precipitation_rate
1258466400	321	0
1258470000	321	0
1258473600	321	9.86450431581248e-10
1258477200	321	1.16900628128672e-06
1258480800	321	4.16480940861406e-05
1258484400	321	4.0718953452952e-05
1258488000	321	3.08633643883605e-05
1258491600	321	2.74285683124498e-05
1258495200	321	2.1579851267169e-05
1258498800	321	1.74761622025319e-05
1258502400	322	0
1258506000	322	0
1258509600	322	0
1258513200	322	0
1258516800	322	0
1258520400	322	0
1258524000	322	0
1258527600	322	0
1258531200	322	0
1258534800	322	0
1258538400	322	0
1258542000	322	0
1258545600	322	0
1258549200	322	0
1258552800	322	0
1258556400	322	0
1258560000	322	0
1258563600	322	0
1258567200	322	0
1258570800	322	7.71212342183795e-08
1258574400	322	7.81076846499608e-08
1258578000	322	7.81076846499608e-08
1258581600	322	7.71212342183795e-08
1258585200	322	9.86450431581248e-10
1258588800	323	0
1258592400	323	0
1258596000	323	0
1258599600	323	0
1258603200	323	0
1258606800	323	0
1258610400	323	0
1258614000	323	0
1258617600	323	0
1258621200	323	0
1258624800	323	0
1258628400	323	0
1258632000	323	0
1258635600	323	0
1258639200	323	0
1258642800	323	0
1258646400	323	0
1258650000	323	0
1258653600	323	0
1258657200	323	0
1258660800	323	0
1258664400	323	0
1258668000	323	0
1258671600	323	0
1258675200	324	0
1258678800	324	0
1258682400	324	0
1258686000	324	0
1258689600	324	0
1258693200	324	0
1258696800	324	0
1258700400	324	0
1258704000	324	0
1258707600	324	0
1258711200	324	0
1258714800	324	0
1258718400	324	0
1258722000	324	0
1258725600	324	0
1258729200	324	0
1258732800	324	0
1258736400	324	0
1258740000	324	0
1258743600	324	0
1258747200	324	0
1258750800	324	0
1258754400	324	0
1258758000	324	0
1258761600	325	0
1258765200	325	0
1258768800	325	0
1258772400	325	0
1258776000	325	0
1258779600	325	0
1258783200	325	4.57795170463417e-07
1258786800	325	1.2716479145984e-05
1258790400	325	6.01079236405045e-05
1258794000	325	7.75889832162639e-05
1258797600	325	8.62053528190705e-05
1258801200	325	9.08325391191365e-05
1258804800	325	4.31878395213501e-05
1258808400	325	4.71490888472583e-05
1258812000	325	3.69799341260848e-05
1258815600	325	3.99803108484985e-05
1258819200	325	4.64286598924285e-05
1258822800	325	4.81447675821658e-05
1258826400	325	1.52284118111328e-05
1258830000	325	5.87684949153258e-06
1258833600	325	3.02027385591039e-06
1258837200	325	1.99666484322781e-06
1258840800	325	2.9848604889679e-06
1258844400	325	4.04820426102105e-06
1258848000	326	1.35976573179823e-05
1258851600	326	9.30355296809478e-06
1258855200	326	7.06235751619921e-06
1258858800	326	4.98720896951179e-06
1258862400	326	3.99901353958154e-06
1258866000	326	3.98622263517966e-06
1258869600	326	6.80935779277951e-06
1258873200	326	3.24415472171296e-06
1258876800	326	2.16703337024885e-06
1258880400	326	2.07712123793653e-06
1258884000	326	1.177851386422e-06
1258887600	326	1.177851386422e-06
1258891200	326	9.86450431581248e-10
1258894800	326	0
1258898400	326	3.20479555438615e-06
1258902000	326	1.33586549332326e-05
1258905600	326	1.40395792653372e-05
1258909200	326	1.22975106369976e-05
1258912800	326	9.09315399240777e-08
1258916400	326	3.64327658987296e-08
1258920000	326	4.23185200757061e-08
1258923600	326	4.13320697562713e-08
1258927200	326	2.85411624460796e-08
1258930800	326	2.75547121266448e-08
1258934400	327	0
1258938000	327	0
1258941600	327	0
1258945200	327	0
1258948800	327	0
1258952400	327	0
1258956000	327	0
1258959600	327	0
1258963200	327	0
1258966800	327	0
1258970400	327	0
1258974000	327	0
1258977600	327	0
1258981200	327	0
1258984800	327	4.94747401164244e-06
1258988400	327	1.79549575562337e-05
1258992000	327	2.38144926081783e-05
1258995600	327	2.48390866587e-05
1258999200	327	1.99765129354724e-06
1259002800	327	1.0212602106105e-06
1259006400	327	7.57589859307417e-08
1259010000	327	5.01771722075298e-08
1259013600	327	3.73862678056534e-08
1259017200	327	2.55818112634823e-08
1259020800	328	0
1259024400	328	0
1259028000	328	0
1259031600	328	0
1259035200	328	0
1259038800	328	0
1259042400	328	0
1259046000	328	0
1259049600	328	0
1259053200	328	0
1259056800	328	0
1259060400	328	0
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	0
1259089200	328	0
1259092800	328	0
1259096400	328	0
1259100000	328	0
1259103600	328	0
1259107200	329	0
1259110800	329	0
1259114400	329	0
1259118000	329	0
1259121600	329	0
1259125200	329	0
1259128800	329	0
1259132400	329	0
1259136000	329	0
1259139600	329	0
1259143200	329	0
1259146800	329	0
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	0
1259172000	329	0
1259175600	329	0
1259179200	329	0
1259182800	329	0
1259186400	329	0
1259190000	329	0
1259193600	330	0
1259197200	330	0
1259200800	330	0
1259204400	330	0
1259208000	330	0
1259211600	330	0
1259215200	330	0
1259218800	330	0
1259222400	330	0
1259226000	330	0
1259229600	330	0
1259233200	330	0
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	0
1259258400	330	0
1259262000	330	0
1259265600	330	0
1259269200	330	0
1259272800	330	0
1259276400	330	0
1259280000	331	0
1259283600	331	0
1259287200	331	0
1259290800	331	0
1259294400	331	0
1259298000	331	0
1259301600	331	0
1259305200	331	0
1259308800	331	0
1259312400	331	1.18637905061419e-06
1259316000	331	9.5106960626065e-07
1259319600	331	7.41341905941304e-07
1259323200	331	4.13215977714373e-05
1259326800	331	8.48261444450443e-05
1259330400	331	0.000168136460424435
1259334000	331	0.000228528097992397
1259337600	331	0.000193706977053355
1259341200	331	0.00016014947890676
1259344800	331	2.73361806877512e-05
1259348400	331	2.73735669562297e-05
1259352000	331	2.44109538770716e-05
1259355600	331	3.17831651460511e-05
1259359200	331	3.75754089782126e-05
1259362800	331	4.23450333168288e-05
1259366400	332	1.01882933500373e-05
1259370000	332	3.05116372863953e-06
1259373600	332	2.88314389682594e-06
1259377200	332	4.71709675964318e-06
1259380800	332	3.79323165076176e-06
1259384400	332	2.87035298705602e-06
1259388000	332	0
1259391600	332	0
1259395200	332	0
1259398800	332	0
1259402400	332	0
1259406000	332	0
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0
1259431200	332	0
1259434800	332	0
1259438400	332	0
1259442000	332	0
1259445600	332	0
1259449200	332	0
1259452800	333	0
1259456400	333	0
1259460000	333	0
1259463600	333	0
1259467200	333	7.61347837867983e-08
1259470800	333	3.97441817863749e-06
1259474400	333	2.56397405615241e-05
1259478000	333	3.98388513166848e-05
1259481600	333	6.75673714492069e-05
1259485200	333	7.10224755744247e-05
1259488800	333	6.15371231366324e-05
1259492400	333	5.42683743047264e-05
1259496000	333	1.78063989366763e-05
1259499600	333	2.60873361098214e-05
1259503200	333	3.14060361670165e-05
1259506800	333	6.97807836367521e-05
1259510400	333	6.80764770917719e-05
1259514000	333	6.83603666243544e-05
1259517600	333	7.85999082247009e-05
1259521200	333	4.6399210693731e-05
1259524800	333	4.82371021325578e-05
1259528400	333	4.92650659789311e-05
1259532000	333	5.59805647183127e-05
1259535600	333	7.14686479147714e-05
1259539200	334	0.000162851039877431
1259542800	334	0.000123774742714765
1259546400	334	0.000103496921345998
1259550000	334	0.000102596664735668
1259553600	334	0.000100404276153721
1259557200	334	0.000101440676320704
1259560800	334	7.72411628530614e-05
1259564400	334	0.000116549971932544
1259568000	334	0.000131858813561871
1259571600	334	0.000125115763336723
1259575200	334	0.000104520273446756
1259578800	334	9.0185449683356e-05
1259582400	334	1.02813136110335e-05
1259586000	334	9.33482562530288e-06
1259589600	334	1.02222913310067e-05
1259593200	334	1.2056244193824e-05
1259596800	334	1.57595641150182e-05
1259600400	334	3.61046033459405e-05
1259604000	334	0.000343218956830352
1259607600	334	0.000506784031564004
1259611200	334	0.000578396559495279
1259614800	334	0.000513179197475777
1259618400	334	0.000409630796061923
1259625600	335	1.02703045594008e-07
1259629200	335	1.9729008631625e-09
1259632800	335	9.86450431581248e-10
1259636400	335	9.86450431581248e-10
1259640000	335	9.86450431581248e-10
1259643600	335	9.86450431581248e-10
1259647200	335	0
1259650800	335	0
1259654400	335	2.76863639468976e-06
1259658000	335	3.69151505302745e-06
1259661600	335	2.76863639468976e-06
1259665200	335	6.56520319449017e-06
1259668800	335	0.000263546111382808
1259672400	335	0.000527451652704548
1259676000	335	0.000695238985633629
1259679600	335	0.000734249575290722
1259683200	335	0.000661669642048127
1259686800	335	0.000573400672046104
1259690400	335	5.38683300953781e-05
1259694000	335	0.000112396585459885
1259697600	335	0.000106360410932019
1259701200	335	9.67691673941628e-05
1259704800	335	9.31657393594444e-05
1259708400	335	9.15343810188294e-05
1259712000	336	9.0118297860264e-05
1259715600	336	7.0145093698259e-05
1259719200	336	6.26727595538404e-05
1259722800	336	5.62627865096233e-05
1259726400	336	5.32873811402132e-05
1259730000	336	5.02991845856264e-05
1259733600	336	3.0757590887717e-05
1259737200	336	3.49879694314763e-05
1259740800	336	3.97211904904828e-05
1259744400	336	4.16430834562649e-05
1259748000	336	4.36293067725741e-05
1259751600	336	4.37054414438391e-05
1259755200	336	4.01573496640441e-05
1259758800	336	3.59360467233797e-05
1259762400	336	3.23826468695106e-05
1259766000	336	3.16494234132409e-05
1259769600	336	3.26602417602348e-05
1259773200	336	3.16710594301572e-05
1259776800	336	6.2923590989456e-06
1259780400	336	8.62445267693872e-06
1259784000	336	6.86959397975261e-06
1259787600	336	6.93589723181582e-06
1259791200	336	6.01301816453754e-06
1259794800	336	5.01301824031042e-06
1259798400	337	2.59904873868887e-07
1259802000	337	9.48443921201734e-08
1259805600	337	9.2871491032718e-08
1259809200	337	8.00805855131233e-08
1259812800	337	9.18850407132832e-08
1259816400	337	1.03689495913443e-07
1259820000	337	1.5485312112443e-07
1259823600	337	1.53866670804995e-07
1259827200	337	1.29271307401218e-07
1259830800	337	1.15493952455614e-07
1259834400	337	3.83727183493811e-08
1259838000	337	1.14507502136179e-07
1259841600	337	1.02459535964915e-06
1259845200	337	1.10171659397968e-06
1259848800	337	1.08991213743751e-06
1259852400	337	1.08991213743751e-06
1259856000	337	1.01377735365071e-06
1259859600	337	1.01377735365071e-06
1259863200	337	2.01279090203638e-06
1259866800	337	2.37046657810904e-06
1259870400	337	2.53749993363663e-06
1259874000	337	2.61462119326085e-06
1259877600	337	3.61560770526896e-06
1259881200	337	3.53848651488892e-06
1259884800	338	9.86450431581248e-10
1259888400	338	0
1259892000	338	0
1259895600	338	0
1259899200	338	0
1259902800	338	0
1259906400	338	0
1259910000	338	0
1259913600	338	0
1259917200	338	0
1259920800	338	0
1259924400	338	0
1259928000	338	0
1259931600	338	0
1259935200	338	0
1259938800	338	0
1259942400	338	0
1259946000	338	0
1259949600	338	0
1259953200	338	0
1259956800	338	0
1259960400	338	0
1259964000	338	0
1259967600	338	0
1259971200	339	0
1259974800	339	0
1259978400	339	0
1259982000	339	0
1259985600	339	0
1259989200	339	0
1259992800	339	0
1259996400	339	0
1.26e+09	339	0
1260003600	339	0
1260007200	339	0
1260010800	339	0
1260014400	339	0
1260018000	339	0
1260021600	339	0
1260025200	339	0
1260028800	339	0
1260032400	339	0
1260036000	339	0
1260039600	339	0
1260043200	339	0
1260046800	339	9.11074308056703e-07
1260050400	339	1.91107430553195e-06
1260054000	339	3.83493951814979e-06
1260057600	340	1.97210243069627e-06
1260061200	340	1.57502569264849e-08
1260064800	340	1.37773560633224e-08
1260068400	340	9.86450431581248e-10
1260072000	340	9.86450431581248e-10
1260075600	340	3.94580172632499e-09
1260079200	340	0.000127018387860362
1260082800	340	0.000106071976215986
1260086400	340	7.48788725019672e-05
1260090000	340	5.10591208166179e-05
1260093600	340	3.83487089263252e-05
1260097200	340	3.03481053039931e-05
1260100800	340	8.77940896443418e-08
1260104400	340	1.56037267286976e-07
1260108000	340	1.38046285789273e-06
1260111600	340	2.76110384152205e-06
1260115200	340	3.99440756215723e-06
1260118800	340	4.16634028989687e-06
1260122400	340	2.82788591882106e-06
1260126000	340	1.6047896185025e-06
1260129600	340	5.14877495692015e-07
1260133200	340	3.48830556310355e-07
1260136800	340	2.59904873868887e-07
1260140400	340	1.81797180787697e-07
1260144000	341	0
1260147600	341	0
1260151200	341	0
1260154800	341	0
1260158400	341	0
1260162000	341	0
1260165600	341	0
1260169200	341	0
1260172800	341	0
1260176400	341	0
1260180000	341	0
1260183600	341	0
1260187200	341	0
1260190800	341	0
1260194400	341	0
1260198000	341	0
1260201600	341	0
1260205200	341	0
1260208800	341	0
1260212400	341	0
1260216000	341	0
1260219600	341	0
1260223200	341	0
1260226800	341	0
1260230400	342	0
1260234000	342	0
1260237600	342	0
1260241200	342	0
1260244800	342	0
1260248400	342	0
1260252000	342	0
1260255600	342	0
1260259200	342	0
1260262800	342	0
1260266400	342	0
1260270000	342	0
1260273600	342	0
1260277200	342	0
1260280800	342	0
1260284400	342	0
1260288000	342	0
1260291600	342	0
1260295200	342	0
1260298800	342	0
1260302400	342	0
1260306000	342	0
1260309600	342	0
1260313200	342	0
1260316800	343	0
1260320400	343	0
1260324000	343	0
1260327600	343	0
1260331200	343	0
1260334800	343	0
1260338400	343	0
1260342000	343	3.80935770543215e-06
1260345600	343	1.44704044658322e-05
1260349200	343	1.66432084719836e-05
1260352800	343	1.50721199063703e-05
1260356400	343	1.31669636536545e-05
1260360000	343	5.60154081261301e-05
1260363600	343	3.73638228355073e-05
1260367200	343	2.67084711382955e-05
1260370800	343	2.61709710417988e-05
1260374400	343	2.83525418922641e-05
1260378000	343	2.87772801930208e-05
1260381600	343	1.65699085918717e-05
1260385200	343	1.37841588594367e-05
1260388800	343	3.78742266880547e-05
1260392400	343	7.44425719188549e-05
1260396000	343	0.000101621394133954
1260399600	343	0.000137030972976472
1260403200	344	0.00024989036932386
1260406800	344	0.000228718888576583
1260410400	344	0.0001808995306205
1260414000	344	0.000176031925560712
1260417600	344	0.000177028395475659
1260421200	344	0.00017315055850363
1260424800	344	8.47182273480657e-05
1260428400	344	8.36915100038021e-05
1260432000	344	6.19801497108515e-05
1260435600	344	4.93755868045738e-05
1260439200	344	4.08747146488174e-05
1260442800	344	3.31792546754466e-05
1260446400	344	1.16703338019927e-06
1260450000	344	1.07810768223735e-06
1260453600	344	1.07712123169362e-06
1260457200	344	1.66046923636919e-07
1260460800	344	1.54242468436759e-07
1260464400	344	7.81076846499608e-08
1260468000	344	4.93225204575981e-09
1260471600	344	3.78146014308068e-06
1260475200	344	5.80506926401703e-06
1260478800	344	3.95733863239414e-06
1260482400	344	3.03347351792038e-06
1260486000	344	2.1086217517895e-06
1260489600	345	2.30025308925907e-05
1260493200	345	8.66149108906958e-05
1260496800	345	0.000133332883607305
1260500400	345	0.000106423274123631
1260504000	345	7.98592183521434e-05
1260507600	345	6.38468065306119e-05
1260511200	345	0
1260514800	345	2.87194247298531e-06
1260518400	345	5.3315951028316e-06
1260522000	345	3.6969349647363e-06
1260525600	345	3.19287547213442e-06
1260529200	345	2.0228827427637e-06
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0
1260554400	345	0
1260558000	345	0
1260561600	345	0
1260565200	345	0
1260568800	345	0
1260572400	345	0
1260576000	346	0
1260579600	346	0
1260583200	346	0
1260586800	346	0
1260590400	346	0
1260594000	346	0
1260597600	346	0
1260601200	346	0
1260604800	346	0
1260608400	346	0
1260612000	346	0
1260615600	346	0
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0
1260640800	346	0
1260644400	346	0
1260648000	346	0
1260651600	346	0
1260655200	346	0
1260658800	346	0
1260662400	347	0
1260666000	347	0
1260669600	347	0
1260673200	347	0
1260676800	347	0
1260680400	347	0
1260684000	347	0
1260687600	347	0
1260691200	347	0
1260694800	347	0
1260698400	347	0
1260702000	347	0
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0
1260727200	347	0
1260730800	347	0
1260734400	347	1.08509548595402e-08
1260738000	347	7.13820143348634e-07
1260741600	347	1.79943614006355e-06
1260745200	347	3.55687113534274e-06
1260748800	348	0.000127833829120332
1260752400	348	9.87754470941451e-05
1260756000	348	0.000119165329981905
1260759600	348	0.000128901541327422
1260763200	348	0.000114407959048565
1260766800	348	0.000108776248992558
1260770400	348	5.04088936820103e-05
1260774000	348	6.74655572661354e-05
1260777600	348	0.000211226439404761
1260781200	348	0.000458023221930405
1260784800	348	0.000501585197393673
1260788400	348	0.000486521383136653
1260792000	348	8.19710472491336e-05
1260795600	348	3.28085811938226e-05
1260799200	348	1.84062624472458e-05
1260802800	348	1.36665441079173e-05
1260806400	348	1.08079955436091e-05
1260810000	348	8.88511700103442e-06
1260813600	348	2.36089104003198e-08
1260817200	348	1.87096083333751e-08
1260820800	348	2.26554100597001e-08
1260824400	348	2.66012113374393e-08
1260828000	348	3.93921173056198e-08
1260831600	348	2.56147614665902e-08
1260835200	349	0
1260838800	349	0
1260842400	349	0
1260846000	349	0
1260849600	349	0
1260853200	349	0
1260856800	349	9.11074308056703e-07
1260860400	349	1.82214861611341e-06
1260864000	349	2.73322302774727e-06
1260867600	349	3.64429723222681e-06
1260871200	349	2.73322302774727e-06
1260874800	349	2.73322302774727e-06
1260878400	349	0
1260882000	349	0
1260885600	349	0
1260889200	349	0
1260892800	349	0
1260896400	349	0
1260900000	349	0
