Unix	jday	Precipitation_rate
1101243600	328	0.000151937197088919
1101247200	328	0.000146625381751521
1101250800	328	0.000139716271374116
1101254400	329	5.97159150157338e-05
1101258000	329	7.61538183276158e-05
1101261600	329	7.76000365782096e-05
1101265200	329	6.63197123093995e-05
1101268800	329	5.89087525206174e-05
1101272400	329	5.09077634116851e-05
1101276000	329	6.25299993027678e-06
1101279600	329	3.5335061843118e-05
1101283200	329	2.92044264898785e-05
1101286800	329	2.05109390138525e-05
1101290400	329	1.86769853170499e-05
1101294000	329	1.67541076484507e-05
1101297600	329	3.08854999130143e-06
1101301200	329	1.06395452854226e-06
1101304800	329	1.05215006931607e-06
1101308400	329	9.63224380903103e-07
1101312000	329	3.93591686688159e-08
1101315600	329	2.656826180721e-08
1101319200	329	0
1101322800	329	0
1101326400	329	0
1101330000	329	0
1101333600	329	0
1101337200	329	0
1101340800	330	1.98033688650078e-06
1101344400	330	7.71257334512724e-06
1101348000	330	2.35724847959933e-05
1101351600	330	4.17011522480292e-05
1101355200	330	3.20440642864195e-05
1101358800	330	2.52872319979211e-05
1101362400	330	0.000173159432636151
1101366000	330	0.000244510750892896
1101369600	330	0.000417247358832611
1101373200	330	0.000656791495979177
1101376800	330	0.000749615734639394
1101380400	330	0.000780380292014263
1101384000	330	0.000223155941416993
1101387600	330	0.000152563901578401
1101391200	330	9.81104885123857e-05
1101394800	330	6.98313211648691e-05
1101398400	330	5.27331397510896e-05
1101402000	330	4.26324098211484e-05
1101405600	330	4.02441726039591e-06
1101409200	330	1.91224105124567e-06
1101412800	330	5.16667444355631e-06
1101416400	330	6.43109518178352e-06
1101420000	330	1.53362508005121e-05
1101423600	330	2.17806523411911e-05
1101427200	331	9.57592167997166e-05
1101430800	331	4.5014817568941e-05
1101434400	331	3.58615620468789e-05
1101438000	331	2.86091647255332e-05
1101441600	331	2.68543051871994e-05
1101445200	331	2.51014202112249e-05
1101448800	331	1.00743857272609e-05
1101452400	331	6.15499792993278e-06
1101456000	331	3.88488570070967e-06
1101459600	331	3.01650574773597e-06
1101463200	331	2.89805240492788e-06
1101466800	331	2.93778740770682e-06
1101470400	331	8.35199803122417e-07
1101474000	331	9.38889327237865e-07
1101477600	331	7.07525616712229e-07
1101481200	331	6.16627030050698e-07
1101484800	331	7.70869516471381e-07
1101488400	331	1.02584214008136e-06
1101492000	331	1.92470321511418e-06
1101495600	331	1.74783830636731e-06
1101499200	331	6.47108144947429e-07
1101502800	331	5.45391562358158e-07
1101506400	331	5.32600652363944e-07
1101510000	331	4.42688487216388e-07
1101513600	332	8.20534866005786e-08
1101517200	332	8.40263872394483e-08
1101520800	332	1.73938526865276e-07
1101524400	332	3.29167445845763e-07
1101528000	332	4.06288671745059e-07
1101531600	332	4.84396382137295e-07
1101535200	332	4.62804831377875e-06
1101538800	332	8.98572389633725e-06
1101542400	332	1.33880337712e-05
1101546000	332	1.93949063076217e-05
1101549600	332	1.82150816531156e-05
1101553200	332	1.70608387935371e-05
1101556800	332	4.04155948658144e-06
1101560400	332	4.3349048933141e-06
1101564000	332	2.84758198239707e-06
1101567600	332	2.56702754416671e-06
1101571200	332	1.57981846097873e-06
1101574800	332	1.50368368584746e-06
1101578400	332	8.89256894185394e-08
1101582000	332	0
1101585600	332	0
1101589200	332	0
1101592800	332	0
1101596400	332	0
1101600000	333	0
1101603600	333	0
1101607200	333	0
1101610800	333	0
1101614400	333	0
1101618000	333	0
1101621600	333	0
1101625200	333	0
1101628800	333	3.65911135844227e-05
1101632400	333	0.000109227678461969
1101636000	333	0.000113273535121128
1101639600	333	0.00010209059952647
1101643200	333	1.18044552001599e-08
1101646800	333	0
1101650400	333	0
1101654000	333	0
1101657600	333	0
1101661200	333	0
1101664800	333	2.21136777798395e-05
1101668400	333	2.6519552352038e-05
1101672000	333	3.60072519860079e-05
1101675600	333	3.66950485984675e-05
1101679200	333	3.8872319644155e-05
1101682800	333	6.07526859068132e-05
1101686400	334	3.76048833158087e-06
1101690000	334	2.77046021680839e-05
1101693600	334	3.82849181046049e-05
1101697200	334	4.80847947280462e-05
1101700800	334	4.9791450011535e-05
1101704400	334	3.94009369529889e-05
1101708000	334	1.23851297378569e-05
1101711600	334	1.90086695345104e-06
1101715200	334	9.50433476725519e-07
1101718800	334	9.37642569863913e-07
1101722400	334	9.36656119320186e-07
1101726000	334	1.37773560633224e-08
1101729600	334	0
1101733200	334	0
1101736800	334	0
1101740400	334	0
1101744000	334	0
1101747600	334	0
1101751200	334	0
1101754800	334	0
1101758400	334	0
1101762000	334	0
1101765600	334	0
1101769200	334	0
1101772800	335	0
1101776400	335	0
1101780000	335	0
1101783600	335	0
1101787200	335	0
1101790800	335	0
1101794400	335	1.82214861611341e-06
1101798000	335	3.64429723222681e-06
1101801600	335	2.2890574014915e-05
1101805200	335	5.47701476826313e-05
1101808800	335	4.69523999377333e-05
1101812400	335	4.3974138385453e-05
1101816000	335	7.27429661806445e-06
1101819600	335	1.79022272863608e-06
1101823200	335	1.31307433885372e-06
1101826800	335	2.93378289257898e-07
1101830400	335	2.01493240782518e-07
1101834000	335	1.86729432833457e-07
1101837600	335	0
1101841200	335	0
1101844800	335	0
1101848400	335	0
1101852000	335	0
1101859200	336	0
1101862800	336	0
1101866400	336	7.71212342183795e-08
1101870000	336	2.32350161742243e-07
1101873600	336	3.10457837960973e-07
1101877200	336	3.11444288280408e-07
1101880800	336	0
1101884400	336	0
1101888000	336	0
1101891600	336	0
1101895200	336	0
1101898800	336	0
1101902400	336	1.58188270387377e-07
1101906000	336	4.62727422845616e-07
1101909600	336	8.09187763790031e-06
1101913200	336	1.97629709187956e-05
1101916800	336	2.15535021430265e-05
1101920400	336	2.12797059525767e-05
1101924000	336	3.02587506747907e-06
1101927600	336	4.61958637717519e-06
1101931200	336	3.57787862861335e-06
1101934800	336	2.38329043360745e-06
1101938400	336	2.21329769205088e-06
1101942000	336	1.27565511950295e-06
1101945600	337	0
1101949200	337	0
1101952800	337	0
1101956400	337	0
1101960000	337	0
1101963600	337	0
1101967200	337	0
1101970800	337	0
1101974400	337	0
1101978000	337	0
1101981600	337	0
1101985200	337	0
1101988800	337	0
1101992400	337	0
1101996000	337	0
1101999600	337	0
1102003200	337	0
1102006800	337	0
1102010400	337	0
1102014000	337	0
1102017600	337	0
1102021200	337	0
1102024800	337	0
1102028400	337	0
1102032000	338	0
1102035600	338	0
1102039200	338	0
1102042800	338	0
1102046400	338	0
1102050000	338	0
1102053600	338	0
1102057200	338	0
1102060800	338	0
1102064400	338	0
1102068000	338	0
1102071600	338	0
1102075200	338	0
1102078800	338	0
1102082400	338	0
1102086000	338	0
1102089600	338	0
1102093200	338	0
1102096800	338	0
1102100400	338	0
1102104000	338	0
1102107600	338	0
1102111200	338	0
1102114800	338	0
1102118400	339	0
1102122000	339	0
1102125600	339	2.88549259532086e-06
1102129200	339	5.16740905840764e-06
1102132800	339	1.00420834714903e-05
1102136400	339	1.40926368406854e-05
1102140000	339	2.65480374917014e-05
1102143600	339	5.39298389930176e-05
1102147200	339	7.53888096936282e-05
1102150800	339	7.87295946002854e-05
1102154400	339	8.16027338653623e-05
1102158000	339	7.8662567609875e-05
1102161600	339	0.000205041584339908
1102165200	339	0.000151489754965022
1102168800	339	0.000153193245444608
1102172400	339	0.000180799145092139
1102176000	339	0.000211173082241011
1102179600	339	0.000242112217266584
1102183200	339	0.000439421076517716
1102186800	339	0.000443680257518232
1102190400	339	0.000413613595181793
1102194000	339	0.00040866711499655
1102197600	339	0.000405846911454145
1102201200	339	0.000409924774301454
1102204800	340	0.000392208279473198
1102208400	340	0.000360131770498309
1102212000	340	0.00023303839350881
1102215600	340	0.000183588805869549
1102219200	340	0.000167558989171803
1102222800	340	0.00015779374462329
1102226400	340	9.02479433473151e-05
1102230000	340	9.08458106273025e-05
1102233600	340	8.29547724759891e-05
1102237200	340	7.43568780475276e-05
1102240800	340	7.0439688441385e-05
1102244400	340	6.83928458138535e-05
1102248000	340	5.10315701175766e-05
1102251600	340	4.81096769736679e-05
1102255200	340	4.62231973855644e-05
1102258800	340	4.55670986204041e-05
1102262400	340	4.48230574317557e-05
1102266000	340	4.24219273956464e-05
1102269600	340	1.26736437791504e-05
1102273200	340	7.01066975624245e-06
1102276800	340	5.89912125174693e-06
1102280400	340	4.79839124105673e-06
1102284000	340	3.70847921555819e-06
1102287600	340	2.69470173594494e-06
1102291200	341	0
1102294800	341	0
1102298400	341	0
1102302000	341	0
1102305600	341	0
1102309200	341	0
1102312800	341	0
1102316400	341	0
1102320000	341	0
1102323600	341	0
1102327200	341	0
1102330800	341	0
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	0
1102348800	341	0
1102352400	341	0
1102356000	341	0
1102359600	341	0
1102363200	341	0
1102366800	341	0
1102370400	341	0
1102374000	341	0
1102377600	342	1.92150899805039e-06
1102381200	342	1.36358994627077e-05
1102384800	342	3.75344937844807e-05
1102388400	342	5.68351852122592e-05
1102392000	342	5.58157242119624e-05
1102395600	342	6.21942075119962e-05
1102399200	342	8.57530051150438e-05
1102402800	342	6.43064492164939e-05
1102406400	342	4.38809520143242e-05
1102410000	342	2.98191963728965e-05
1102413600	342	2.30377703509401e-05
1102417200	342	1.82563416214448e-05
1102420800	342	0
1102424400	342	0
1102428000	342	0
1102431600	342	0
1102435200	342	0
1102438800	342	0
1102442400	342	0
1102446000	342	0
1102449600	342	0
1102453200	342	0
1102456800	342	0
1102460400	342	0
1102464000	343	0
1102467600	343	0
1102471200	343	0
1102474800	343	0
1102478400	343	0
1102482000	343	0
1102485600	343	0
1102489200	343	0
1102492800	343	0
1102496400	343	0
1102500000	343	0
1102503600	343	0
1102507200	343	0
1102510800	343	2.7133774598772e-05
1102514400	343	4.55748493407481e-05
1102518000	343	3.13122111407273e-05
1102521600	343	2.36958435832574e-05
1102525200	343	1.90023557462513e-05
1102528800	343	0
1102532400	343	1.9729008631625e-09
1102536000	343	1.18440614907814e-06
1102539600	343	2.55487270251177e-06
1102543200	343	2.59225896562225e-06
1102546800	343	2.43604368512049e-06
1102550400	344	4.72178208006397e-08
1102554000	344	3.54133669424909e-08
1102557600	344	9.46487674999194e-07
1102561200	344	2.36089104003198e-08
1102564800	344	2.36089104003198e-08
1102568400	344	1.18044552001599e-08
1102572000	344	0
1102575600	344	0
1102579200	344	0
1102582800	344	0
1102586400	344	0
1102590000	344	0
1102593600	344	0
1102597200	344	0
1102600800	344	0
1102604400	344	0
1102608000	344	0
1102611600	344	0
1102615200	344	3.94580172632499e-09
1102618800	344	7.34469701444892e-07
1102622400	344	8.13563794258138e-07
1102626000	344	5.7726786451449e-07
1102629600	344	4.85086013963777e-06
1102633200	344	4.09007416570628e-05
1102636800	345	5.8815053314971e-05
1102640400	345	6.37978893639678e-05
1102644000	345	4.95043661771637e-05
1102647600	345	3.36320672502041e-05
1102651200	345	2.52018181683628e-05
1102654800	345	1.96527409412293e-05
1102658400	345	6.93104683500403e-07
1102662000	345	2.95935140689017e-09
1102665600	345	2.95935140689017e-09
1102669200	345	1.9729008631625e-09
1102672800	345	6.90515313321517e-09
1102676400	345	1.08509548595402e-08
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	9.86450431581248e-10
1102694400	345	9.86450431581248e-10
1102698000	345	9.86450431581248e-10
1102701600	345	0
1102705200	345	0
1102708800	345	9.86450431581248e-10
1102712400	345	3.94580172632499e-09
1102716000	345	7.89160345264998e-09
1102719600	345	8.87805422067052e-09
1102723200	346	0
1102726800	346	0
1102730400	346	0
1102734000	346	0
1102737600	346	0
1102741200	346	0
1102744800	346	0
1102748400	346	0
1102752000	346	0
1102755600	346	2.36089104003198e-08
1102759200	346	3.54133669424909e-08
1102762800	346	4.72178208006397e-08
1102766400	346	0
1102770000	346	7.90941351936885e-08
1102773600	346	8.10670358325581e-08
1102777200	346	3.94580172632499e-09
1102780800	346	7.90941351936885e-08
1102784400	346	7.90941351936885e-08
1102788000	346	0
1102791600	346	7.71212342183795e-08
1102795200	346	9.88195542275083e-07
1102798800	346	9.11074308056703e-07
1102802400	346	0
1102806000	346	0
1102809600	347	0
1102813200	347	0
1102816800	347	2.95935140689017e-09
1102820400	347	2.95935140689017e-09
1102824000	347	8.20534866005786e-08
1102827600	347	6.16410716811524e-06
1102831200	347	2.59069281526047e-05
1102834800	347	9.56862399817647e-05
1102838400	347	0.000116682380328524
1102842000	347	0.000118558809063069
1102845600	347	0.000122545564907984
1102849200	347	0.000122400927159612
1102852800	347	7.95551922631815e-05
1102856400	347	7.23166561087466e-05
1102860000	347	5.63251488453827e-05
1102863600	347	4.43541019745725e-05
1102867200	347	4.21628558084827e-05
1102870800	347	3.87565989241202e-05
1102874400	347	4.98218691402692e-06
1102878000	347	2.44529742735195e-06
1102881600	347	1.04394105401575e-06
1102885200	347	7.96827087012219e-07
1102888800	347	6.40611733677585e-07
1102892400	347	5.60531157268571e-07
1102896000	348	0
1102899600	348	0
1102903200	348	0
1102906800	348	0
1102910400	348	7.71212342183795e-08
1102914000	348	1.69666717033969e-06
1102917600	348	5.24050676266139e-05
1102921200	348	7.45281675952873e-05
1102924800	348	6.77119893053807e-05
1102928400	348	5.30111479995664e-05
1102932000	348	3.9944620787355e-05
1102935600	348	3.23663971910708e-05
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0
1102960800	348	0
1102964400	348	0
1102968000	348	0
1102971600	348	0
1102975200	348	0
1102978800	348	0
1102982400	349	0
1102986000	349	0
1102989600	349	0
1102993200	349	9.22878763256863e-07
1102996800	349	9.99999997475243e-07
1103000400	349	3.06433042470167e-06
1103004000	349	5.30908806130971e-06
1103007600	349	2.38719570305871e-06
1103011200	349	3.37539126984246e-06
1103014800	349	4.6185596353042e-06
1103018400	349	5.95262626879216e-06
1103022000	349	7.12163237636787e-06
1103025600	349	4.83911268386761e-06
1103029200	349	3.85387656937639e-06
1103032800	349	4.00614611963894e-06
1103036400	349	4.03074147812326e-06
1103040000	349	3.29850494601649e-06
1103043600	349	3.15902623470963e-06
1103047200	349	5.96555179068493e-07
1103050800	349	1.38149360724717e-07
1103054400	349	3.34734144918394e-08
1103058000	349	1.87096083333751e-08
1103061600	349	1.67367072459197e-08
1103065200	349	1.57502569264849e-08
1103068800	350	0
1103072400	350	0
1103076000	350	0
1103079600	350	0
1103083200	350	9.11074308056703e-07
1103086800	350	1.8982833999002e-06
1103090400	350	1.45008724613894e-05
1103094000	350	9.62718449504874e-06
1103097600	350	4.79323154342998e-06
1103101200	350	4.76863617980191e-06
1103104800	350	2.03277264613823e-05
1103108400	350	4.77457397054172e-05
1103112000	350	0.000154393420341962
1103115600	350	0.000125252250903767
1103119200	350	0.000110722334793547
1103122800	350	0.000137572303977677
1103126400	350	0.000190138204891743
1103130000	350	0.000260346877175436
1103133600	350	0.000597334458409246
1103137200	350	0.000732218369144924
1103140800	350	0.000717549402385868
1103144400	350	0.000716137223314106
1103148000	350	0.000680183804611885
1103151600	350	0.000640067165922132
1103155200	351	0.000217263766984059
1103158800	351	0.000189365708202954
1103162400	351	0.000161289687723769
1103166000	351	0.000131716738919095
1103169600	351	0.000107213288107358
1103173200	351	8.66891823566554e-05
1103176800	351	9.11074308056703e-07
1103180400	351	9.11074308056703e-07
1103184000	351	9.11074308056703e-07
1103187600	351	9.11074308056703e-07
1103191200	351	1.82214861611341e-06
1103194800	351	4.65511513089348e-06
1103198400	351	1.08191893758899e-05
1103202000	351	1.41223663079369e-05
1103205600	351	1.24830015681494e-05
1103209200	351	8.48596048564406e-06
1103212800	351	6.38424409995871e-06
1103216400	351	5.29433166194588e-06
1103220000	351	0
1103223600	351	0
1103227200	351	0
1103230800	351	0
1103234400	351	0
1103238000	351	0
1103241600	352	5.66613871079855e-07
1103245200	352	3.90969475040021e-05
1103248800	352	7.59747438630072e-05
1103252400	352	9.2433713351427e-05
1103256000	352	9.69552372359902e-05
1103259600	352	0.00010241872559821
1103263200	352	0.000239092765805418
1103266800	352	0.000179080041385947
1103270400	352	0.000132627099394728
1103274000	352	9.26590458447982e-05
1103277600	352	7.16660214256805e-05
1103281200	352	5.95808848031333e-05
1103284800	352	2.06851727080404e-05
1103288400	352	0.000111845167393729
1103292000	352	0.000203451911610819
1103295600	352	0.000232242438375729
1103299200	352	0.000230644309755267
1103302800	352	0.000221273595637864
1103306400	352	0.000158390774151898
1103310000	352	0.00015978305915622
1103313600	352	0.000137870238501734
1103317200	352	0.000110195652258914
1103320800	352	8.63146746725609e-05
1103324400	352	7.00878283873051e-05
1103328000	353	1.27909056317412e-08
1103331600	353	1.18044552001599e-08
1103335200	353	1.48894524960325e-06
1103338800	353	2.08744038783245e-06
1103342400	353	1.95092115837626e-06
1103346000	353	1.77208327884917e-06
1103349600	353	5.99967287103392e-06
1103353200	353	3.49105572311232e-05
1103356800	353	8.00683853283452e-05
1103360400	353	8.28115690596963e-05
1103364000	353	8.62918787362817e-05
1103367600	353	8.89401754957431e-05
1103371200	353	8.65037930169099e-05
1103374800	353	6.90302722949624e-05
1103378400	353	4.82424599737622e-05
1103382000	353	4.11168520260255e-05
1103385600	353	4.30274660600505e-05
1103389200	353	4.88365945415577e-05
1103392800	353	7.68030213622541e-05
1103396400	353	3.52693758414578e-05
1103400000	353	2.43940509746185e-05
1103403600	353	1.91434012253566e-05
1103407200	353	1.73702416981169e-05
1103410800	353	1.53712274718134e-05
