Unix	jday	Precipitation_rate
879958800	323	1.27909056317412e-08
879962400	323	0
879966000	323	0
879969600	323	0
879973200	323	0
879976800	323	0
879980400	323	0
879984000	324	5.03089712256186e-08
879987600	324	3.84715655980579e-08
879991200	324	1.87425574150187e-08
879994800	324	1.28238554984098e-08
879998400	324	9.86450409151962e-09
880002000	324	7.89160345264998e-09
880005600	324	0
880009200	324	0
880012800	324	0
880016400	324	0
880020000	324	0
880023600	324	0
880027200	324	0
880030800	324	0
880034400	324	7.71212342183795e-08
880038000	324	8.00805855131233e-08
880041600	324	3.16376540774754e-07
880045200	324	1.67468828494383e-06
880048800	324	3.85349700658554e-06
880052400	324	2.13745122480135e-06
880056000	324	1.5905284643826e-06
880059600	324	4.82282511699437e-07
880063200	324	3.39233852778938e-07
880066800	324	2.99874684558708e-07
880070400	325	1.92386521116369e-06
880074000	325	4.67971049172538e-06
880077600	325	5.5264547805849e-06
880081200	325	3.6797105991693e-06
880084800	325	2.75683193814759e-06
880088400	325	2.75683193814759e-06
880092000	325	0
880095600	325	0
880099200	325	0
880102800	325	0
880106400	325	0
880110000	325	0
880113600	325	0
880117200	325	0
880120800	325	0
880124400	325	0
880128000	325	0
880131600	325	0
880135200	325	0
880138800	325	0
880142400	325	0
880146000	325	0
880149600	325	0
880153200	325	0
880156800	326	0
880160400	326	0
880164000	326	0
880167600	326	0
880171200	326	0
880174800	326	0
880178400	326	0
880182000	326	0
880185600	326	0
880189200	326	0
880192800	326	0
880196400	326	0
880200000	326	0
880203600	326	0
880207200	326	0
880210800	326	0
880214400	326	0
880218000	326	0
880221600	326	0
880225200	326	0
880228800	326	0
880232400	326	0
880236000	326	0
880239600	326	0
880243200	327	0
880246800	327	0
880250400	327	0
880254000	327	0
880257600	327	0
880261200	327	0
880264800	327	0
880268400	327	0
880272000	327	0
880275600	327	0
880279200	327	0
880282800	327	0
880286400	327	0
880290000	327	0
880293600	327	0
880297200	327	0
880300800	327	0
880304400	327	0
880308000	327	0
880311600	327	0
880315200	327	0
880318800	327	0
880322400	327	0
880326000	327	0
880329600	328	0
880333200	328	0
880336800	328	0
880340400	328	0
880344000	328	0
880347600	328	5.37875747208871e-07
880351200	328	5.15203286764278e-05
880354800	328	4.75379787816621e-05
880358400	328	2.3804895990305e-05
880362000	328	1.58696012771525e-05
880365600	328	1.18965457655394e-05
880369200	328	9.87096332636805e-06
880372800	328	1.96974621914928e-06
880376400	328	7.32372894684146e-06
880380000	328	3.46449385740063e-05
880383600	328	9.98560529035399e-05
880387200	328	0.000108881762042193
880390800	328	0.000113858889035683
880394400	328	7.51845009302843e-05
880398000	328	6.6241587219851e-05
880401600	328	5.64086208605648e-05
880405200	328	4.37942262581087e-05
880408800	328	3.61798332134317e-05
880412400	328	3.05526467133182e-05
880416000	329	5.2782311243847e-06
880419600	329	5.13875254619816e-06
880423200	329	5.3343269967145e-06
880426800	329	4.3599088924758e-06
880430400	329	3.27982829034596e-06
880434000	329	3.02288277056798e-06
880437600	329	2.95935140689017e-09
880441200	329	5.91870281378035e-09
880444800	329	2.95935140689017e-09
880448400	329	1.9729008631625e-09
880452000	329	1.9729008631625e-09
880455600	329	9.86450431581248e-10
880459200	329	0
880462800	329	0
880466400	329	0
880470000	329	0
880473600	329	0
880477200	329	0
880480800	329	0
880484400	329	0
880488000	329	0
880491600	329	0
880495200	329	0
880498800	329	0
880502400	330	0
880506000	330	0
880509600	330	0
880513200	330	0
880516800	330	0
880520400	330	0
880524000	330	0
880527600	330	0
880531200	330	0
880534800	330	0
880538400	330	0
880542000	330	0
880545600	330	0
880549200	330	0
880552800	330	0
880556400	330	0
880560000	330	0
880563600	330	7.71212342183795e-08
880567200	330	1.27909056317412e-08
880570800	330	0
880574400	330	0
880578000	330	0
880581600	330	0
880585200	330	0
880588800	331	0
880592400	331	0
880596000	331	0
880599600	331	0
880603200	331	0
880606800	331	0
880610400	331	0
880614000	331	0
880617600	331	0
880621200	331	0
880624800	331	0
880628400	331	0
880632000	331	0
880635600	331	0
880639200	331	0
880642800	331	0
880646400	331	0
880650000	331	0
880653600	331	0
880657200	331	0
880660800	331	0
880664400	331	0
880668000	331	0
880671600	331	0
880675200	332	0
880678800	332	0
880682400	332	0
880686000	332	0
880689600	332	0
880693200	332	0
880696800	332	0
880700400	332	0
880704000	332	1.55228918980487e-07
880707600	332	1.54242468436759e-07
880711200	332	1.14243801947951e-06
880714800	332	4.20775479092346e-06
880718400	332	4.25821589586544e-05
880722000	332	6.71957947388659e-05
880725600	332	6.83132619622643e-05
880729200	332	6.8542652288339e-05
880732800	332	7.07480590405415e-05
880736400	332	6.6919647563542e-05
880740000	332	1.11970003905682e-06
880743600	332	2.75655132585969e-07
880747200	332	1.82783631107132e-07
880750800	332	9.2871491032718e-08
880754400	332	9.18850407132832e-08
880758000	332	9.08985903938484e-08
880761600	333	0
880765200	333	0
880768800	333	0
880772400	333	0
880776000	333	0
880779600	333	0
880783200	333	0
880786800	333	0
880790400	333	0
880794000	333	0
880797600	333	0
880801200	333	0
880804800	333	0
880808400	333	0
880812000	333	0
880815600	333	0
880819200	333	0
880822800	333	0
880826400	333	0
880830000	333	0
880833600	333	0
880837200	333	0
880840800	333	3.99802708903781e-06
880844400	333	1.83986247495177e-05
880848000	334	2.8382710307564e-06
880851600	334	5.08991744647647e-07
880855200	334	2.48100418668728e-07
880858800	334	1.69992725587537e-07
880862400	334	9.18850407132832e-08
880866000	334	9.08985903938484e-08
880869600	334	0
880873200	334	1.57502569264849e-08
880876800	334	1.37773560633224e-08
880880400	334	9.86450431581248e-10
880884000	334	9.86450431581248e-10
880887600	334	9.86450431581248e-10
880891200	334	0
880894800	334	0
880898400	334	0
880902000	334	0
880905600	334	0
880909200	334	0
880912800	334	0
880916400	334	0
880920000	334	0
880923600	334	0
880927200	334	0
880934400	335	0
880938000	335	0
880941600	335	0
880945200	335	0
880948800	335	0
880952400	335	0
880956000	335	7.81076846499608e-08
880959600	335	1.00356248683929e-06
880963200	335	1.46727629031157e-06
880966800	335	1.15879138850873e-06
880970400	335	8.50306485808714e-07
880974000	335	6.96064034907293e-07
880977600	335	8.06592740714536e-06
880981200	335	5.9750290191821e-06
880984800	335	2.94944712202541e-06
880988400	335	2.02459535589453e-06
880992000	335	1.93665611824959e-06
880995600	335	1.01279090310698e-06
880999200	335	0
881002800	335	9.11074308056703e-07
881006400	335	1.07712123169362e-06
881010000	335	1.10270304429912e-06
881013600	335	1.09089858775694e-06
881017200	335	1.01377735365071e-06
881020800	336	0
881024400	336	0
881028000	336	0
881031600	336	0
881035200	336	0
881038800	336	0
881042400	336	2.36089104003198e-08
881046000	336	1.5955357750813e-06
881049600	336	3.28731112447179e-06
881053200	336	4.78449852874425e-06
881056800	336	3.43764078884385e-06
881060400	336	3.15314048009156e-06
881064000	336	0
881067600	336	0
881071200	336	0
881074800	336	0
881078400	336	0
881082000	336	0
881085600	336	0
881089200	336	0
881092800	336	0
881096400	336	0
881100000	336	0
881103600	336	0
881107200	337	0
881110800	337	0
881114400	337	0
881118000	337	0
881121600	337	0
881125200	337	0
881128800	337	0
881132400	337	0
881136000	337	0
881139600	337	0
881143200	337	0
881146800	337	0
881150400	337	0
881154000	337	0
881157600	337	0
881161200	337	0
881164800	337	0
881168400	337	0
881172000	337	2.36748112551214e-08
881175600	337	1.97290081830392e-08
881179200	337	1.69039225246917e-07
881182800	337	5.5760475539191e-07
881186400	337	4.11220922893647e-07
881190000	337	1.25500556050952e-06
881193600	338	1.84575752651373e-06
881197200	338	0
881200800	338	9.11074308056703e-07
881204400	338	1.92287876073211e-06
881208000	338	2.84575762890814e-06
881211600	338	3.85854842586609e-06
881215200	338	1.69006274819516e-07
881218800	338	3.24235193800003e-07
881222400	338	2.48100418668728e-07
881226000	338	1.69992725587537e-07
881229600	338	9.18850407132832e-08
881233200	338	8.00805855131233e-08
881236800	338	0
881240400	338	0
881244000	338	0
881247600	338	0
881251200	338	0
881254800	338	0
881258400	338	0
881262000	338	0
881265600	338	0
881269200	338	0
881272800	338	0
881276400	338	0
881280000	339	0
881283600	339	0
881287200	339	0
881290800	339	0
881294400	339	0
881298000	339	0
881301600	339	0
881305200	339	0
881308800	339	0
881312400	339	0
881316000	339	0
881319600	339	0
881323200	339	0
881326800	339	0
881330400	339	0
881334000	339	0
881337600	339	0
881341200	339	0
881344800	339	0
881348400	339	0
881352000	339	0
881355600	339	0
881359200	339	0
881362800	339	0
881366400	340	9.86450431581248e-10
881370000	340	8.40263872394483e-08
881373600	340	1.38149360724717e-07
881377200	340	1.73562727667208e-07
881380800	340	8.1677688744522e-08
881384400	340	6.79003288794589e-08
881388000	340	0
881391600	340	0
881395200	340	0
881398800	340	0
881402400	340	0
881406000	340	0
881409600	340	0
881413200	340	0
881416800	340	0
881420400	340	0
881424000	340	0
881427600	340	0
881431200	340	0
881434800	340	0
881438400	340	0
881442000	340	0
881445600	340	0
881449200	340	0
881452800	341	0
881456400	341	0
881460000	341	0
881463600	341	0
881467200	341	0
881470800	341	1.83395307131357e-06
881474400	341	6.28093039966589e-06
881478000	341	1.07279071078973e-05
881481600	341	1.04219988059623e-05
881485200	341	9.50207908025196e-06
881488800	341	1.0348823348513e-05
881492400	341	1.01312370608314e-05
881496000	341	3.02068261419139e-06
881499600	341	1.1749249841005e-06
881503200	341	1.2382688532636e-06
881506800	341	2.3134172014051e-06
881510400	341	2.47847765897784e-06
881514000	341	2.48929566206797e-06
881517600	341	1.94747412156401e-06
881521200	341	2.07378607733404e-06
881524800	341	3.18829368488509e-06
881528400	341	3.20305748478209e-06
881532000	341	2.38189520814457e-06
881535600	341	2.37009074891837e-06
881539200	342	1.1746685354307e-07
881542800	342	1.47638066070501e-08
881546400	342	1.37773560633224e-08
881550000	342	9.86450431581248e-10
881553600	342	9.86450431581248e-10
881557200	342	9.86450431581248e-10
881560800	342	0
881564400	342	0
881568000	342	1.9729008631625e-09
881571600	342	1.57832069053e-08
881575200	342	2.26883604871009e-08
881578800	342	2.56477109968196e-08
881582400	342	3.25528645786205e-08
881586000	342	1.18374056275607e-08
881589600	342	5.91870281378035e-09
881593200	342	3.94580172632499e-09
881596800	342	2.95935140689017e-09
881600400	342	1.9729008631625e-09
881604000	342	0
881607600	342	0
881611200	342	0
881614800	342	0
881618400	342	0
881622000	342	0
881625600	343	0
881629200	343	0
881632800	343	0
881636400	343	0
881640000	343	0
881643600	343	0
881647200	343	0
881650800	343	0
881654400	343	0
881658000	343	0
881661600	343	0
881665200	343	0
881668800	343	0
881672400	343	0
881676000	343	0
881679600	343	0
881683200	343	0
881686800	343	0
881690400	343	9.11074308056703e-07
881694000	343	5.8992700386194e-06
881697600	343	1.39258382829126e-05
881701200	343	1.20177235757541e-05
881704800	343	1.01699925289255e-05
881708400	343	1.03006260730078e-05
881712000	344	1.35861388152635e-05
881715600	344	2.42237406353563e-05
881719200	344	7.43125663456328e-05
881722800	344	0.000138119846430612
881726400	344	0.000264535571229064
881730000	344	0.000362792789957886
881733600	344	0.000181480194721693
881737200	344	7.81741257130922e-05
881740800	344	8.24741344685189e-05
881744400	344	0.000109773322137021
881748000	344	0.000108700121448505
881751600	344	9.95126373113408e-05
881755200	344	2.86070633008812e-08
881758800	344	3.55122168826821e-08
881762400	344	2.66341617648401e-08
881766000	344	1.7756108441341e-08
881769600	344	1.28238554984098e-08
881773200	344	1.08509548595402e-08
881776800	344	0
881780400	344	0
881784000	344	0
881787600	344	0
881791200	344	0
881794800	344	0
881798400	345	0
881802000	345	0
881805600	345	0
881809200	345	0
881812800	345	0
881816400	345	0
881820000	345	0
881823600	345	0
881827200	345	0
881830800	345	0
881834400	345	0
881838000	345	0
881841600	345	0
881845200	345	0
881848800	345	0
881852400	345	0
881856000	345	0
881859600	345	0
881863200	345	0
881866800	345	0
881870400	345	0
881874000	345	0
881877600	345	0
881881200	345	0
881884800	346	0
881888400	346	0
881892000	346	0
881895600	346	0
881899200	346	0
881902800	346	0
881906400	346	0
881910000	346	0
881913600	346	0
881917200	346	0
881920800	346	0
881924400	346	0
881928000	346	0
881931600	346	0
881935200	346	0
881938800	346	0
881942400	346	0
881946000	346	0
881949600	346	0
881953200	346	0
881956800	346	2.31363711422808e-07
881960400	346	6.19929225153926e-07
881964000	346	4.65686774252506e-07
881967600	346	3.87579063411684e-07
881971200	347	0
881974800	347	0
881978400	347	0
881982000	347	0
881985600	347	0
881989200	347	0
881992800	347	0
881996400	347	0
8.82e+08	347	0
882003600	347	0
882007200	347	0
882010800	347	0
882014400	347	0
882018000	347	0
882021600	347	0
882025200	347	0
882028800	347	0
882032400	347	0
882036000	347	0
882039600	347	0
882043200	347	0
882046800	347	0
882050400	347	0
882054000	347	0
882057600	348	0
882061200	348	0
882064800	348	0
882068400	348	0
882072000	348	0
882075600	348	0
882079200	348	0
882082800	348	0
882086400	348	0
882090000	348	0
882093600	348	0
882097200	348	0
882100800	348	0
882104400	348	0
882108000	348	0
882111600	348	0
882115200	348	0
882118800	348	0
882122400	348	0
882126000	348	1.45445243481316e-06
882129600	348	2.5721825524129e-05
882133200	348	4.9057270669501e-05
882136800	348	4.26250881419211e-05
882140400	348	3.43028266258217e-05
882144000	349	0
882147600	349	0
882151200	349	0
882154800	349	0
882158400	349	0
882162000	349	0
882165600	349	0
882169200	349	0
882172800	349	0
882176400	349	7.61347837867983e-08
882180000	349	7.71212342183795e-08
882183600	349	8.20534866005786e-08
882187200	349	7.63278642669156e-07
882190800	349	5.19734683716793e-07
882194400	349	1.89486567356421e-06
882198000	349	2.96275858821942e-06
882201600	349	2.70778590252765e-06
882205200	349	2.46067199715358e-06
882208800	349	0
882212400	349	0
882216000	349	0
882219600	349	0
882223200	349	0
882226800	349	0
882230400	350	1.16019136255519e-06
882234000	350	4.08322529447697e-07
882237600	350	4.20291742152905e-07
882241200	350	2.86431016262139e-07
882244800	350	2.11625547228483e-07
882248400	350	1.67334123373808e-07
882252000	350	0
882255600	350	0
882259200	350	0
882262800	350	0
882266400	350	0
882270000	350	0
882273600	350	0
882277200	350	0
882280800	350	0
882284400	350	0
882288000	350	0
882291600	350	0
882295200	350	0
882298800	350	0
882302400	350	0
882306000	350	0
882309600	350	0
882313200	350	0
882316800	351	0
882320400	351	0
882324000	351	0
882327600	351	0
882331200	351	0
882334800	351	0
882338400	351	0
882342000	351	0
882345600	351	0
882349200	351	0
882352800	351	0
882356400	351	0
882360000	351	0
882363600	351	0
882367200	351	0
882370800	351	0
882374400	351	0
882378000	351	0
882381600	351	0
882385200	351	0
882388800	351	0
882392400	351	0
882396000	351	0
882399600	351	0
882403200	352	0
882406800	352	0
882410400	352	0
882414000	352	0
882417600	352	0
882421200	352	0
882424800	352	0
882428400	352	0
882432000	352	0
882435600	352	0
882439200	352	0
882442800	352	0
882446400	352	0
882450000	352	0
882453600	352	0
882457200	352	1.91107430553195e-06
882460800	352	3.00197300675144e-06
882464400	352	3.33702620319673e-06
882468000	352	6.17187553056362e-06
882471600	352	1.49114391572344e-05
882475200	352	1.84180741711246e-05
882478800	352	2.02250829679974e-05
882482400	352	1.8875877502105e-05
882486000	352	1.72441433108122e-05
882489600	353	1.84756532194587e-07
882493200	353	8.10670358325581e-08
882496800	353	3.94580172632499e-09
882500400	353	3.94580172632499e-09
882504000	353	2.95935140689017e-09
882507600	353	1.9729008631625e-09
882511200	353	0
882514800	353	0
882518400	353	0
882522000	353	0
882525600	353	0
882529200	353	0
882532800	353	0
882536400	353	0
882540000	353	0
882543600	353	0
882547200	353	1.92386521116369e-06
882550800	353	9.56285417914366e-06
882554400	353	8.18937743681847e-05
882558000	353	9.7163508958787e-05
882561600	353	8.94138130606248e-05
882565200	353	6.17580854407669e-05
882568800	353	5.05774938481555e-05
882572400	353	4.81354439350574e-05
882576000	354	6.27988775721076e-05
882579600	354	0.000148750903350313
882583200	354	0.00025658749571003
882586800	354	0.000367836270893736
882590400	354	0.000359678473748322
882594000	354	0.000347882031404607
882597600	354	0.000535431757718652
882601200	354	0.000608357266369248
