Unix	jday	Precipitation_rate
722070000	323	0.000188217211850823
722073600	323	0.000176795837865025
722077200	323	0.00016952415095319
722080800	323	0.000165810388527958
722084400	323	0.000161249277040253
722088000	323	0.000120184753556239
722091600	323	0.000144775915337527
722095200	323	0.00017081542513132
722098800	323	0.000211882864059484
722102400	323	0.00024376775684434
722106000	323	0.000265970587861854
722109600	323	0.000287024192392853
722113200	323	0.000253594226304622
722116800	323	0.00021162373948881
722120400	323	0.000189245985055945
722124000	323	0.000181785235286205
722127600	323	0.000172166283271758
722131200	324	8.19936416654429e-05
722134800	324	6.27877040286029e-05
722138400	324	4.56222612538918e-05
722142000	324	3.79704786137368e-05
722145600	324	3.69931008813738e-05
722149200	324	3.70285142590523e-05
722152800	324	4.51168394974354e-05
722156400	324	4.82067491858622e-05
722160000	324	4.77859567096497e-05
722163600	324	5.62174209396692e-05
722167200	324	6.91605741647817e-05
722170800	324	8.31263468780566e-05
722174400	324	9.74237846760964e-05
722178000	324	6.91779137404001e-05
722181600	324	4.80582723033424e-05
722185200	324	3.81997205719778e-05
722188800	324	4.5002410243574e-05
722192400	324	5.47559068313346e-05
722196000	324	8.40022507493044e-05
722199600	324	4.36190975663295e-05
722203200	324	3.57388811795201e-05
722206800	324	3.45679016140527e-05
722210400	324	3.71350784901482e-05
722214000	324	4.17311697016948e-05
722217600	325	2.62774007769724e-05
722221200	325	2.20797049590375e-05
722224800	325	1.99789741262587e-05
722228400	325	1.60433049201601e-05
722232000	325	1.21965613842427e-05
722235600	325	1.01955743381778e-05
722239200	325	9.22878763256863e-07
722242800	325	0
722246400	325	9.86450431581248e-10
722250000	325	9.86450431581248e-10
722253600	325	9.86450431581248e-10
722257200	325	9.86450431581248e-10
722260800	325	1.9729008631625e-09
722264400	325	9.86450431581248e-10
722268000	325	9.86450431581248e-10
722271600	325	9.86450431581248e-10
722275200	325	9.86450431581248e-10
722278800	325	9.86450431581248e-10
722282400	325	9.86450431581248e-10
722286000	325	1.37773560633224e-08
722289600	325	1.47638066070501e-08
722293200	325	9.2871491032718e-08
722296800	325	9.18850407132832e-08
722300400	325	9.18850407132832e-08
722304000	326	0
722307600	326	0
722311200	326	0
722314800	326	0
722318400	326	0
722322000	326	0
722325600	326	0
722329200	326	0
722332800	326	1.08991213743751e-06
722336400	326	2.17982427487502e-06
722340000	326	3.33505330166069e-06
722343600	326	3.51389115103656e-06
722347200	326	8.85976225978062e-06
722350800	326	1.00386003482968e-05
722354400	326	1.19604924639895e-05
722358000	326	1.29722972617515e-05
722361600	326	1.39604923106494e-05
722365200	326	1.40494178919086e-05
722368800	326	9.92211990881914e-06
722372400	326	1.28440123845197e-05
722376000	326	1.56641873803891e-05
722379600	326	1.74971546264236e-05
722383200	326	1.74971546264236e-05
722386800	326	1.64082285896125e-05
722390400	327	9.08985903938484e-08
722394000	327	9.86450431581248e-10
722397600	327	9.86450431581248e-10
722401200	327	9.86450431581248e-10
722404800	327	9.86450431581248e-10
722408400	327	0
722412000	327	0
722415600	327	0
722419200	327	0
722422800	327	9.86450431581248e-10
722426400	327	1.27909056317412e-08
722430000	327	2.55818112634823e-08
722433600	327	6.29680763851134e-08
722437200	327	2.17210545046165e-07
722440800	327	2.181969953656e-07
722444400	327	2.94331787807921e-07
722448000	327	2.94331787807921e-07
722451600	327	2.82527333949773e-07
722455200	327	1.80810730019676e-07
722458800	327	1.82783631107132e-07
722462400	327	2.72695781179079e-07
722466000	327	2.72695781179079e-07
722469600	327	2.59904873868887e-07
722473200	327	2.58918423549453e-07
722476800	328	0
722480400	328	0
722484000	328	0
722487600	328	0
722491200	328	0
722494800	328	0
722498400	328	0
722502000	328	0
722505600	328	0
722509200	328	0
722512800	328	0
722516400	328	9.86450431581248e-10
722520000	328	1.27298406313763e-07
722523600	328	1.29271307401218e-07
722527200	328	2.96304688895377e-07
722530800	328	1.47415607531738e-06
722534400	328	1.56505466018457e-06
722538000	328	1.73110159509535e-06
722541600	328	3.83911275964048e-06
722545200	328	6.68388396408361e-06
722548800	328	6.60676270356222e-06
722552400	328	7.60577617702133e-06
722556000	328	7.61758062551143e-06
722559600	328	7.61659417474341e-06
722563200	329	8.43676977046976e-06
722566800	329	1.03596483476665e-05
722570400	329	1.31798241136451e-05
722574000	329	1.40899122816652e-05
722577600	329	1.31788376628771e-05
722581200	329	1.20908989639593e-05
722584800	329	3.66790614262713e-06
722588400	329	2.74502748294743e-06
722592000	329	1.83493952174515e-06
722595600	329	1.85068977855949e-06
722599200	329	9.90779096162356e-07
722602800	329	1.1072594989374e-06
722606400	329	2.87772021987255e-06
722610000	329	5.14942952501473e-06
722613600	329	4.58718583059019e-06
722617200	329	6.05151027684852e-06
722620800	329	6.5772057505698e-06
722624400	329	8.82136070489106e-06
722628000	329	2.83426475746879e-05
722631600	329	3.13906510212465e-05
722635200	329	2.5145885355618e-05
722638800	329	2.39532700645057e-05
722642400	329	2.47734460620102e-05
722646000	329	2.44501972119831e-05
722649600	330	2.83556561287455e-05
722653200	330	2.70336143502738e-05
722656800	330	2.50326273734531e-05
722660400	330	2.21097492863378e-05
722664000	330	2.1880358544798e-05
722667600	330	1.8828818089555e-05
722671200	330	1.07810768223735e-06
722674800	330	1.91206075596353e-06
722678400	330	1.91206075596353e-06
722682000	330	1.07909413255678e-06
722685600	330	2.16900627133631e-06
722689200	330	1.25891841359904e-06
722692800	330	8.35166851353005e-07
722696400	330	1.09803107931281e-06
722700000	330	2.13936317150532e-06
722703600	330	3.13936313006542e-06
722707200	330	4.15018125916894e-06
722710800	330	4.07207354787953e-06
722714400	330	1.55719600223611e-06
722718000	330	1.39114906375162e-06
722721600	330	3.76385265304391e-07
722725200	330	2.72695781179079e-07
722728800	330	1.95574537968737e-07
722732400	330	1.81797180787697e-07
722736000	331	0
722739600	331	0
722743200	331	0
722746800	331	0
722750400	331	0
722754000	331	0
722757600	331	0
722761200	331	0
722764800	331	0
722768400	331	0
722772000	331	0
722775600	331	0
722779200	331	0
722782800	331	0
722786400	331	0
722790000	331	0
722793600	331	0
722797200	331	0
722800800	331	0
722804400	331	0
722808000	331	0
722811600	331	0
722815200	331	0
722818800	331	0
722822400	332	0
722826000	332	0
722829600	332	0
722833200	332	3.84619712004794e-07
722836800	332	2.29668049415918e-06
722840400	332	5.45486864395458e-06
722844000	332	3.29923497587666e-06
722847600	332	5.42153208467761e-05
722851200	332	0.000123018233705224
722854800	332	0.000153608769385423
722858400	332	0.000137928502894148
722862000	332	0.000116947024080993
722865600	332	8.65769894694556e-08
722869200	332	2.45953608319011e-08
722872800	332	1.27909056317412e-08
722876400	332	1.18044552001599e-08
722880000	332	1.18044552001599e-08
722883600	332	0
722887200	332	0
722890800	332	0
722894400	332	0
722898000	332	0
722901600	332	0
722905200	332	0
722908800	333	0
722912400	333	0
722916000	333	0
722919600	333	0
722923200	333	0
722926800	333	0
722930400	333	0
722934000	333	0
722937600	333	0
722941200	333	0
722944800	333	0
722948400	333	0
722952000	333	0
722955600	333	0
722959200	333	0
722962800	333	0
722966400	333	0
722970000	333	0
722973600	333	0
722977200	333	0
722980800	333	0
722984400	333	0
722988000	333	0
722991600	333	0
722995200	334	0
722998800	334	0
723002400	334	0
723006000	334	9.11074308056703e-07
723009600	334	2.73322302774727e-06
723013200	334	8.28760832222876e-06
723016800	334	0.000120679675647751
723020400	334	0.000207586850276263
723024000	334	0.000221008662915336
723027600	334	0.000184896206627136
723031200	334	0.000148344835803157
723034800	334	0.000125530014411475
723038400	334	3.44623929007139e-05
723042000	334	2.29402595344621e-05
723045600	334	1.59652301767442e-05
723049200	334	1.20266016290776e-05
723052800	334	1.00118371530063e-05
723056400	334	8.01183738453233e-06
723060000	334	1.68966943865597e-05
723063600	334	2.24339671759392e-05
723067200	334	2.15110880979248e-05
723070800	334	1.77306461226626e-05
723074400	334	1.6819573161109e-05
723078000	334	1.4050935937802e-05
723081600	335	0
723085200	335	0
723088800	335	0
723092400	335	0
723096000	335	0
723099600	335	0
723103200	335	0
723106800	335	9.87209091843502e-07
723110400	335	3.12767429408906e-06
723114000	335	7.48572577037601e-06
723117600	335	1.05500558122585e-05
723121200	335	1.54739208761945e-05
723124800	335	6.46411109266052e-05
723128400	335	7.5996810577041e-05
723132000	335	7.07719735794618e-05
723135600	335	5.84037064316117e-05
723139200	335	4.84164975942272e-05
723142800	335	4.23275701667749e-05
723146400	335	1.64172554199695e-05
723150000	335	1.73283300387577e-05
723153600	335	1.74815860388911e-05
723157200	335	1.75596937501805e-05
723160800	335	1.86486180757199e-05
723168000	336	6.49104131156653e-06
723171600	336	5.56717620011323e-06
723175200	336	6.4772639541612e-06
723178800	336	6.47825040459278e-06
723182400	336	8.38833846818947e-06
723186000	336	8.38833846818947e-06
723189600	336	1.82214861611341e-06
723193200	336	1.82214861611341e-06
723196800	336	9.11074308056703e-07
723200400	336	9.11074308056703e-07
723204000	336	0
723207600	336	0
723211200	336	9.86450431581248e-10
723214800	336	9.88195542275083e-07
723218400	336	2.06531678273637e-06
723222000	336	2.97737764468967e-06
723225600	336	3.06531687502111e-06
723229200	336	2.97639119437024e-06
723232800	336	0
723236400	336	0
723240000	336	0
723243600	336	0
723247200	336	0
723250800	336	0
723254400	337	1.37015276770616e-05
723258000	337	2.39057200538767e-05
723261600	337	3.81624378856422e-05
723265200	337	0.000101945603082413
723268800	337	9.9869694384196e-05
723272400	337	9.79753561399384e-05
723276000	337	0.000149999728557585
723279600	337	0.000180137621189581
723283200	337	0.000216321212913914
723286800	337	0.000223244165624574
723290400	337	0.000211703802641076
723294000	337	0.000194035138906858
723297600	337	2.20747758166419e-05
723301200	337	9.56911980510104e-06
723304800	337	4.9095965278009e-06
723308400	337	1.00242523084221e-05
723312000	337	5.0811118405216e-05
723315600	337	0.000122285170857597
723319200	337	0.000225893258057902
723322800	337	0.000100341689856518
723326400	337	5.29341417878275e-05
723330000	337	3.59287531053669e-05
723333600	337	2.69245811048439e-05
723337200	337	2.14205200938485e-05
723340800	338	0
723344400	338	3.76544655356348e-05
723348000	338	0.00011372735786959
723351600	338	0.000143657861593773
723355200	338	0.000150822307213874
723358800	338	0.000145410748226982
723362400	338	3.74885219384924e-05
723366000	338	2.71671357131587e-06
723369600	338	1.33702608936918e-06
723373200	338	1.28949837574445e-06
723376800	338	1.19662689381958e-06
723380400	338	2.05471990248475e-07
723384000	338	2.17019097190803e-08
723387600	338	1.40001967237006e-06
723391200	338	4.39718524432469e-05
723394800	338	8.87349086128286e-05
723398400	338	9.79263064848196e-05
723402000	338	0.000100782882944898
723405600	338	0.000104439250451936
723409200	338	0.000106300602351221
723412800	338	0.00011356050966765
723416400	338	0.000122846751331332
723420000	338	0.000127178250128245
723423600	338	0.000131418837592774
723427200	339	0.000140615078556371
723430800	339	0.000162379386799958
723434400	339	0.000177890706299949
723438000	339	0.000192326871667277
723441600	339	0.000208406347281188
723445200	339	0.000221278074839113
723448800	339	0.000199114994456936
723452400	339	0.000183954303109608
723456000	339	0.000158455017925666
723459600	339	0.000135403088127657
723463200	339	0.000121877628754276
723466800	339	0.000107262244175098
723470400	339	4.19635748125037e-05
723474000	339	4.63501684598179e-05
723477600	339	4.61982749607883e-05
723481200	339	4.80312388941481e-05
723484800	339	4.91707176652197e-05
723488400	339	5.10680152617814e-05
723492000	339	4.09745663110389e-05
723495600	339	4.1834101467822e-05
723499200	339	3.90365473994186e-05
723502800	339	3.91264594314459e-05
723506400	339	3.84693710619062e-05
723510000	339	3.77243434215927e-05
723513600	340	1.89089206063439e-05
723517200	340	1.52071977610687e-05
723520800	340	1.3131063264616e-05
723524400	340	1.29660027351151e-05
723528000	340	1.3955184234781e-05
723531600	340	1.50431236823358e-05
723535200	340	2.17021844987743e-05
723538800	340	2.67773327081825e-05
723542400	340	2.77989690636346e-05
723546000	340	2.67871642658726e-05
723549600	340	2.54894970357865e-05
723553200	340	2.44005726347377e-05
723556800	340	1.0943755435654e-05
723560400	340	1.3241422984598e-05
723564000	340	1.34855775358737e-05
723567600	340	1.45754892163078e-05
723571200	340	1.56000848990031e-05
723574800	340	1.57008150779768e-05
723578400	340	1.6010669188352e-05
723582000	340	1.30995956882152e-05
723585600	340	1.2010669651404e-05
723589200	340	1.20995953496794e-05
723592800	340	1.31767168102482e-05
723596400	340	1.32538380707696e-05
723600000	341	9.12752572950867e-06
723603600	341	1.00504047860509e-05
723607200	341	1.0795431617425e-05
723610800	341	9.55226400699885e-06
723614400	341	9.39703510443223e-06
723618000	341	8.46333802869578e-06
723621600	341	1.70908225114323e-06
723625200	341	3.9561961942274e-06
723628800	341	5.2023237766262e-06
723632400	341	6.22494614706552e-06
723636000	341	7.13404745000902e-06
723639600	341	8.20919614753013e-06
723643200	341	5.4730137674788e-06
723646800	341	2.17887535938702e-05
723650400	341	2.75908306194843e-05
723654000	341	2.93604539657596e-05
723657600	341	2.66026347401747e-05
723661200	341	2.2757864015077e-05
723664800	341	6.15640581077021e-07
723668400	341	4.3877563770806e-07
723672000	341	3.42944801684792e-07
723675600	341	2.51059770075618e-07
723679200	341	2.49086869436748e-07
723682800	341	1.70979175906972e-07
723686400	342	0
723690000	342	0
723693600	342	0
723697200	342	0
723700800	342	0
723704400	342	0
723708000	342	0
723711600	342	0
723715200	342	0
723718800	342	0
723722400	342	0
723726000	342	0
723729600	342	0
723733200	342	0
723736800	342	0
723740400	342	0
723744000	342	0
723747600	342	0
723751200	342	0
723754800	342	0
723758400	342	0
723762000	342	0
723765600	342	0
723769200	342	0
723772800	343	0
723776400	343	0
723780000	343	0
723783600	343	2.74502748294743e-06
723787200	343	1.30808398729722e-05
723790800	343	2.58939162170355e-05
723794400	343	6.51230429096823e-05
723798000	343	6.80105092344836e-05
723801600	343	6.06211821315074e-05
723805200	343	4.31809219949264e-05
723808800	343	3.21772031500524e-05
723812400	343	2.56871478638727e-05
723816000	343	0
723819600	343	0
723823200	343	0
723826800	343	0
723830400	343	0
723834000	343	0
723837600	343	0
723841200	343	0
723844800	343	0
723848400	343	7.61347837867983e-08
723852000	343	7.71212342183795e-08
723855600	343	1.53256018005178e-07
723859200	344	3.49855720253031e-05
723862800	344	3.20146854681299e-05
723866400	344	2.55899469676785e-05
723870000	344	2.01524179065048e-05
723873600	344	1.54854982931025e-05
723877200	344	1.25882012558665e-05
723880800	344	1.187307781286e-05
723884400	344	2.57855136699207e-05
723888000	344	3.64524351527826e-05
723891600	344	6.68132182859872e-05
723895200	344	9.73766719987009e-05
723898800	344	0.000122302737423097
723902400	344	0.000225646529047997
723906000	344	0.000359620432042414
723909600	344	0.000466776909588653
723913200	344	0.000389794457751716
723916800	344	0.000293718096065173
723920400	344	0.00023517663140736
723924000	344	0
723927600	344	0
723931200	344	0
723934800	344	0
723938400	344	0
723942000	344	0
723945600	345	0
723949200	345	6.3942899176474e-06
723952800	345	9.83583698506398e-05
723956400	345	8.48122919778571e-05
723960000	345	7.62992033934033e-05
723963600	345	6.86328654291718e-05
723967200	345	2.76798658803387e-05
723970800	345	3.31581180522939e-05
723974400	345	3.58033993511764e-05
723978000	345	3.2111886353588e-05
723981600	345	2.84321745222289e-05
723985200	345	2.384138971858e-05
723988800	345	0
723992400	345	0
723996000	345	0
723999600	345	1.06433032606188e-06
724003200	345	1.38166038415186e-06
724006800	345	1.52409838007741e-06
724010400	345	4.63713873165051e-07
724014000	345	3.10457837960973e-07
724017600	345	3.09471387192953e-07
724021200	345	1.23235015044982e-06
724024800	345	1.30848492558109e-06
724028400	345	1.23235015044982e-06
724032000	346	0
