Unix	jday	Precipitation_rate
1133604000	337	9.38579418007385e-08
1133607600	337	8.10670358325581e-08
1133611200	337	0
1133614800	337	0
1133618400	337	0
1133622000	337	0
1133625600	337	0
1133629200	337	0
1133632800	337	3.59332483597202e-05
1133636400	337	2.86328502646576e-05
1133640000	337	1.57361571055568e-05
1133643600	337	1.01870798676872e-05
1133647200	337	8.32951809178557e-06
1133650800	337	6.48376036080155e-06
1133654400	338	0
1133658000	338	0
1133661600	338	0
1133665200	338	0
1133668800	338	0
1133672400	338	0
1133676000	338	0
1133679600	338	0
1133683200	338	0
1133686800	338	0
1133690400	338	0
1133694000	338	0
1133697600	338	0
1133701200	338	0
1133704800	338	0
1133708400	338	0
1133712000	338	0
1133715600	338	0
1133719200	338	0
1133722800	338	0
1133726400	338	0
1133730000	338	0
1133733600	338	0
1133737200	338	0
1133740800	339	0
1133744400	339	0
1133748000	339	0
1133751600	339	0
1133755200	339	1.9729008631625e-09
1133758800	339	4.93225204575981e-09
1133762400	339	0
1133766000	339	8.48347373402802e-08
1133769600	339	6.41192783892204e-08
1133773200	339	1.32329509193139e-07
1133776800	339	1.09674099133439e-07
1133780400	339	2.76206125328607e-08
1133784000	339	0
1133787600	339	0
1133791200	339	0
1133794800	339	0
1133798400	339	0
1133802000	339	0
1133805600	339	0
1133809200	339	0
1133812800	339	3.88565513731119e-07
1133816400	339	5.43794450022651e-07
1133820000	339	5.4280799925463e-07
1133823600	339	3.88565513731119e-07
1133827200	340	3.18885881646106e-05
1133830800	340	3.4780574678036e-05
1133834400	340	5.62003883980449e-05
1133838000	340	9.01344737767056e-05
1133841600	340	0.000109644432744175
1133845200	340	0.000121055241600039
1133848800	340	0.000130417094829184
1133852400	340	0.000166498567724742
1133856000	340	0.000221406214218462
1133859600	340	0.000237289440094811
1133863200	340	0.000228611062821719
1133866800	340	0.000207032433799332
1133870400	340	8.9723522045402e-05
1133874000	340	5.86391828311091e-05
1133877600	340	4.99394277049949e-05
1133881200	340	4.64482196613216e-05
1133884800	340	3.91019990165572e-05
1133888400	340	3.28779142026551e-05
1133892000	340	1.07712123169362e-06
1133895600	340	9.99999997475243e-07
1133899200	340	9.99999997475243e-07
1133902800	340	1.01279090310698e-06
1133906400	340	1.10368949461855e-06
1133910000	340	1.01476380397015e-06
1133913600	341	0
1133917200	341	0
1133920800	341	0
1133924400	341	0
1133928000	341	0
1133931600	341	0
1133935200	341	0
1133938800	341	0
1133942400	341	0
1133946000	341	0
1133949600	341	0
1133953200	341	0
1133956800	341	0
1133960400	341	0
1133964000	341	0
1133967600	341	0
1133971200	341	0
1133974800	341	0
1133978400	341	0
1133982000	341	0
1133985600	341	0
1133989200	341	0
1133992800	341	0
1133996400	341	0
1.134e+09	342	0
1134003600	342	0
1134007200	342	0
1134010800	342	0
1134014400	342	0
1134018000	342	0
1134021600	342	9.11074308056703e-07
1134025200	342	9.17013875483478e-05
1134028800	342	0.00026787334048417
1134032400	342	0.000266127197641279
1134036000	342	0.000200349986728643
1134039600	342	0.000159933931194408
1134043200	342	0
1134046800	342	0
1134050400	342	0
1134054000	342	0
1134057600	342	0
1134061200	342	0
1134064800	342	0.000126820923368095
1134068400	342	0.000134205887750209
1134072000	342	0.00013068319958437
1134075600	342	9.040066078821e-05
1134079200	342	6.85848389498995e-05
1134082800	342	5.50243730670266e-05
1134086400	343	0
1134090000	343	6.37752025997408e-06
1134093600	343	4.00872699688036e-05
1134097200	343	5.64866064780527e-05
1134100800	343	6.01309049532054e-05
1134104400	343	6.65084272847226e-05
1134108000	343	4.73817823074537e-05
1134111600	343	4.7399868524624e-05
1134115200	343	4.40160559051575e-05
1134118800	343	3.12388008801553e-05
1134122400	343	2.37379272421508e-05
1134126000	343	1.99948732267752e-05
1134129600	343	3.16999281304705e-06
1134133200	343	2.51980972873412e-06
1134136800	343	1.67799802325035e-06
1134140400	343	1.51096463220349e-06
1134144000	343	4.46634288494127e-07
1134147600	343	3.55735708994984e-07
1134151200	343	2.94234576255414e-05
1134154800	343	0.000134359096087276
1134158400	343	7.77020504370274e-05
1134162000	343	5.63721563297515e-05
1134165600	343	4.29866805958099e-05
1134169200	343	3.38984553527071e-05
1134172800	344	9.86450431581248e-10
1134176400	344	9.1117293238443e-06
1134180000	344	9.11074287341272e-06
1134183600	344	9.11074287341272e-06
1134187200	344	9.11074287341272e-06
1134190800	344	7.28859446445363e-06
1134194400	344	1.27909056317412e-08
1134198000	344	1.10346087060394e-05
1134201600	344	1.02124597781239e-05
1134205200	344	1.02134462284433e-05
1134208800	344	1.03023719250632e-05
1134212400	344	9.40310176013318e-06
1134216000	344	3.2815409897429e-06
1134219600	344	6.38424409995871e-06
1134223200	344	9.54930465469479e-06
1134226800	344	1.06274118759027e-05
1134230400	344	1.16146213044442e-05
1134234000	344	1.06274118759027e-05
1134237600	344	7.14206230430486e-06
1134241200	344	9.1538669346804e-06
1134244800	344	9.48694727494783e-06
1134248400	344	9.62839881675221e-06
1134252000	344	8.70551973873784e-06
1134255600	344	8.62839847821646e-06
1134259200	345	6.10073034539214e-06
1134262800	345	7.16506058507576e-06
1134266400	345	1.09872091759203e-05
1134270000	345	1.38083714726471e-05
1134273600	345	1.55652030812082e-05
1134277200	345	2.0168778783218e-05
1134280800	345	6.89749769625911e-05
1134284400	345	7.58262650253647e-05
1134288000	345	7.08764477047863e-05
1134291600	345	7.18495039720095e-05
1134295200	345	7.36982214302205e-05
1134298800	345	7.35803787376244e-05
1134302400	345	5.59191154324206e-05
1134306000	345	5.95958646184788e-05
1134309600	345	7.40520680779898e-05
1134313200	345	8.91929215308911e-05
1134316800	345	9.19615587649342e-05
1134320400	345	8.61423675255189e-05
1134324000	345	2.60023813787427e-05
1134327600	345	2.38932361302156e-05
1134331200	345	2.11767489869173e-05
1134334800	345	2.29453858824247e-05
1134338400	345	2.56113183787235e-05
1134342000	345	2.82644616258512e-05
1134345600	346	3.8324993044955e-05
1134349200	346	2.88752858013411e-05
1134352800	346	2.30462648214307e-05
1134356400	346	1.80570829561995e-05
1134360000	346	1.6004556387827e-05
1134363600	346	1.59540034673063e-05
1134367200	346	1.78709970367276e-05
1134370800	346	2.62980832698442e-05
1134374400	346	2.31786442122004e-05
1134378000	346	2.11756842753356e-05
1134381600	346	2.14434477235914e-05
1134385200	346	2.28011236808987e-05
1134388800	346	3.76835094706782e-05
1134392400	346	2.70799317150845e-05
1134396000	346	2.84513851913202e-05
1134399600	346	3.4670568767161e-05
1134403200	346	4.26971363816127e-05
1134406800	346	4.29432636977304e-05
1134410400	346	1.63384673977209e-05
1134414000	346	1.83500446398166e-05
1134417600	346	2.25394730313734e-05
1134421200	346	2.63940751542007e-05
1134424800	346	2.83930893805042e-05
1134428400	346	2.9394076169808e-05
1134432000	347	2.23173301823483e-05
1134435600	347	2.05109312052759e-05
1134439200	347	2.09592784012185e-05
1134442800	347	2.16498073657112e-05
1134446400	347	2.37525109830098e-05
1134450000	347	2.37525109830098e-05
1134453600	347	1.2668892493843e-05
1134457200	347	1.17588051544401e-05
1134460800	347	1.08359260764258e-05
1134464400	347	9.8241212893999e-06
1134468000	347	1.0913047267703e-05
1134471600	347	1.2925838013621e-05
1134475200	347	2.82167888331689e-05
1134478800	347	2.93723061567548e-05
1134482400	347	2.54196653049505e-05
1134486000	347	2.51620432033276e-05
1134489600	347	2.51039414651619e-05
1134493200	347	2.57977708636571e-05
1134496800	347	1.80932478322989e-05
1134500400	347	2.95671752643794e-05
1134504000	347	3.30403458856735e-05
1134507600	347	2.94781025821168e-05
1134511200	347	2.74928657165756e-05
1134514800	347	2.44039407769436e-05
1134518400	348	6.2205459142926e-06
1134522000	348	4.23136370132378e-06
1134525600	348	4.15424247587307e-06
1134529200	348	4.14243802201492e-06
1134532800	348	3.24316827139352e-06
1134536400	348	3.15522900778201e-06
1134540000	348	1.78837829380807e-07
1134543600	348	1.68019824500081e-07
1134547200	348	1.67033374180647e-07
1134550800	348	9.08985903938484e-08
1134554400	348	7.81076846499608e-08
1134558000	348	7.81076846499608e-08
1134561600	348	0
1134565200	348	0
1134568800	348	0
1134572400	348	3.15890216714373e-05
1134576000	348	2.4658369835584e-05
1134579600	348	1.99911074265352e-05
1134583200	348	0
1134586800	348	0
1134590400	348	0
1134594000	348	0
1134597600	348	0
1134601200	348	0
1134604800	349	0
1134608400	349	0
1134612000	349	0
1134615600	349	0
1134619200	349	0
1134622800	349	0
1134626400	349	0
1134630000	349	2.91778292294981e-06
1134633600	349	6.68488615881422e-06
1134637200	349	6.91822284191443e-06
1134640800	349	5.15035311207279e-06
1134644400	349	4.22785761868562e-06
1134648000	349	1.56791069492858e-05
1134651600	349	2.0099061984517e-06
1134655200	349	9.9746572663593e-07
1134658800	349	1.2733227087959e-06
1134662400	349	9.99673427706056e-07
1134666000	349	8.22808508223098e-07
1134669600	349	2.43225934408968e-06
1134673200	349	6.78951499812715e-07
1134676800	349	3.34066748361293e-07
1134680400	349	2.55959072142563e-07
1134684000	349	1.67033374180647e-07
1134687600	349	1.66046923636919e-07
1134691200	350	0
1134694800	350	0
1134698400	350	0
1134702000	350	0
1134705600	350	0
1134709200	350	0
1134712800	350	2.61927912245392e-05
1134716400	350	3.83318633365275e-05
1134720000	350	3.42034317649893e-05
1134723600	350	2.52220841806441e-05
1134727200	350	1.99068912228475e-05
1134730800	350	1.5763246494283e-05
1134734400	350	0
1134738000	350	0
1134741600	350	0
1134745200	350	0
1134748800	350	0
1134752400	350	0
1134756000	350	1.9729008631625e-09
1134759600	350	2.47113968349293e-07
1134763200	350	3.49817006181204e-07
1134766800	350	5.05045942472736e-07
1134770400	350	5.83153618242881e-07
1134774000	350	5.6937626106184e-07
1134777600	351	1.55228918980487e-07
1134781200	351	7.81076846499608e-08
1134784800	351	7.81076846499608e-08
1134788400	351	7.71212342183795e-08
1134792000	351	9.86450431581248e-10
1134795600	351	9.86450431581248e-10
1134799200	351	4.76023077951153e-06
1134802800	351	2.2260811173499e-06
1134806400	351	2.53100355698888e-06
1134810000	351	3.31440374535128e-06
1134813600	351	4.31341717882025e-06
1134817200	351	5.23728228792596e-06
1134820800	351	6.21955946442175e-06
1134824400	351	5.53984855705638e-06
1134828000	351	7.84734726548604e-06
1134831600	351	1.39887985413308e-05
1134835200	351	1.79897853558697e-05
1134838800	351	2.28119339285523e-05
1134842400	351	5.18825282973058e-05
1134846000	351	4.94627956441844e-05
1134849600	351	4.75179373457971e-05
1134853200	351	4.49019530424999e-05
1134856800	351	4.45983678653952e-05
1134860400	351	3.93522089942228e-05
1134864000	352	7.75940800187452e-06
1134867600	352	4.85030644153618e-06
1134871200	352	2.79876708388302e-06
1134874800	352	2.55559891860206e-06
1134878400	352	1.56641690015312e-06
1134882000	352	1.4121744492517e-06
1134885600	352	1.27909056317412e-08
1134889200	352	1.04034561545792e-06
1134892800	352	1.13321710514863e-06
1134896400	352	1.2260886088629e-06
1134900000	352	1.46925677324669e-06
1134903600	352	1.68881603170852e-06
1134907200	352	6.61261294910198e-07
1134910800	352	3.28180995974914e-07
1134914400	352	2.49086869436748e-07
1134918000	352	1.70979175906972e-07
1134921600	352	1.58188270387377e-07
1134925200	352	8.20534866005786e-08
1134928800	352	9.18850407132832e-08
1134932400	352	9.18850407132832e-08
1134936000	352	9.18850407132832e-08
1134939600	352	9.18850407132832e-08
1134943200	352	1.69992725587537e-07
1134946800	352	1.69006274819516e-07
1134950400	353	0
1134954000	353	0
1134957600	353	0
1134961200	353	0
1134964800	353	0
1134968400	353	0
1134972000	353	6.38932471517424e-06
1134975600	353	2.23139497257585e-05
1134979200	353	3.10461856519478e-05
1134982800	353	3.217879242402e-05
1134986400	353	4.19319052408931e-05
1134990000	353	4.08979321030275e-05
1134993600	353	7.89160345264998e-09
1134997200	353	9.86450431581248e-10
1135000800	353	9.86450431581248e-10
1135004400	353	0
1135008000	353	0
1135011600	353	0
1135015200	353	3.64986676507026e-08
1135018800	353	9.25436977363358e-06
1135022400	353	4.67462357040098e-06
1135026000	353	3.11641571599311e-06
1135029600	353	2.33731178520049e-06
1135033200	353	3.69180086491089e-06
1135036800	354	1.18044552001599e-08
1135040400	354	1.18044552001599e-08
1135044000	354	2.36089104003198e-08
1135047600	354	2.36089104003198e-08
1135051200	354	1.18044552001599e-08
1135054800	354	1.18044552001599e-08
1135058400	354	0
1135062000	354	0
1135065600	354	0
1135069200	354	0
1135072800	354	0
1135076400	354	0
1135080000	354	9.11074287341272e-06
1135083600	354	2.73322302774727e-06
1135087200	354	4.97343161479048e-06
1135090800	354	5.896530391984e-06
1135094400	354	5.28904178768894e-06
1135098000	354	7.14622039729799e-06
1135101600	354	6.69964072627838e-06
1135105200	354	9.61269571673518e-06
1135108800	354	1.03880351580529e-05
1135112400	354	8.43012610728543e-06
1135116000	354	9.074390490245e-06
1135119600	354	1.08906206089046e-05
1135123200	355	3.74763646854892e-06
1135126800	355	1.07083098978352e-05
1135130400	355	2.24937163279412e-05
1135134000	355	3.55563421258933e-05
1135137600	355	3.9922518152328e-05
1135141200	355	3.90120541837517e-05
1135144800	355	1.19152073049667e-06
1135148400	355	1.13246550943652e-06
1135152000	355	1.28895504177117e-07
1135155600	355	7.7731887018197e-08
1135159200	355	6.49409774725687e-08
1135162800	355	5.11636225269646e-08
1135166400	355	0
1135170000	355	0
1135173600	355	0
1135177200	355	0
1135180800	355	0
1135184400	355	0
1135188000	355	0
1135191600	355	0
1135195200	355	0
1135198800	355	0
1135202400	355	0
1135206000	355	0
1135209600	356	6.18551022619442e-06
1135213200	356	5.64163537543865e-06
1135216800	356	5.27511477214425e-06
1135220400	356	5.02640371319059e-06
1135224000	356	4.97365044916211e-06
1135227600	356	4.1870966521172e-06
1135231200	356	4.13344594514822e-05
1135234800	356	3.02332423444325e-05
1135238400	356	1.57524034368857e-05
1135242000	356	9.90046691747602e-06
1135245600	356	7.46761028514628e-06
1135249200	356	6.12861099065699e-06
1135252800	356	1.59401020254048e-06
1135256400	356	1.44497273400864e-06
1135260000	356	2.69542183735821e-06
1135263600	356	2.77689769558709e-06
1135267200	356	4.07305881417074e-06
1135270800	356	1.19787457386446e-05
1135274400	356	0.000491412291512309
1135278000	356	0.000684757050781301
1135281600	356	0.000614295990217813
1135285200	356	0.000504248386073527
1135288800	356	0.000401113603878323
1135292400	356	0.00033047617533319
1135296000	357	2.65785505950521e-05
1135299600	357	2.76132218826264e-05
1135303200	357	2.96367655638754e-05
1135306800	357	3.43931882665899e-05
1135310400	357	3.41706698761019e-05
1135314000	357	3.11785275595931e-05
1135317600	357	1.85542372844835e-05
1135321200	357	2.30746494496199e-05
1135324800	357	2.54349091318672e-05
1135328400	357	2.43294814442058e-05
1135332000	357	2.12395682580829e-05
1135335600	357	1.92920951724913e-05
1135339200	357	1.44921063755513e-05
1135342800	357	8.53146589507951e-06
1135346400	357	5.13405508833342e-06
1135350000	357	3.87710972251425e-06
1135353600	357	3.85152790432016e-06
1135357200	357	3.85251435508818e-06
1135360800	357	5.77440642300885e-06
1135364400	357	3.5174611240208e-06
1135368000	357	2.33763673338277e-06
1135371600	357	1.32287294030359e-06
1135375200	357	1.32385939107161e-06
1135378800	357	1.23394726144331e-06
1135382400	358	0
1135386000	358	0
1135389600	358	0
1135393200	358	0
1135396800	358	0
1135400400	358	0
1135404000	358	0
1135407600	358	0
1135411200	358	0
1135414800	358	0
1135418400	358	0
1135422000	358	0
1135425600	358	0
1135429200	358	0
1135432800	358	0
1135436400	358	1.18044552001599e-08
1135440000	358	0
1135443600	358	0
1135447200	358	0
1135450800	358	0
1135454400	358	0
1135458000	358	0
1135461600	358	0
1135465200	358	1.82214861611341e-06
1135468800	359	0.000211340413427671
1135472400	359	0.000107925122550024
1135476000	359	6.02244101491603e-05
1135479600	359	4.0101809701923e-05
1135483200	359	3.00766037966235e-05
1135486800	359	2.40887855246817e-05
1135490400	359	0
1135494000	359	0
1135497600	359	0
1135501200	359	1.62134071665116e-07
1135504800	359	1.70025676014938e-07
1135508400	359	9.19179906920983e-08
1135512000	359	0
1135515600	359	0
1135519200	359	0
1135522800	359	9.86450431581248e-10
1135526400	359	0
1135530000	359	0
1135533600	359	0
1135537200	359	0
1135540800	359	0
1135544400	359	0
1135548000	359	0
1135551600	359	0
1135555200	360	0
1135558800	360	0
1135562400	360	0
1135566000	360	0
1135569600	360	0
1135573200	360	0
1135576800	360	1.77334426329883e-05
1135580400	360	2.32585778793099e-06
1135584000	360	8.61157441565425e-07
1135587600	360	5.51686052578129e-07
1135591200	360	4.70619026298266e-07
1135594800	360	3.15390090006733e-07
1135598400	360	0
1135602000	360	0
1135605600	360	0
1135609200	360	0
1135612800	360	0
1135616400	360	0
1135620000	360	0
1135623600	360	0
1135627200	360	1.82214861611341e-06
1135630800	360	1.03102305773072e-05
1135634400	360	1.60660761684517e-05
1135638000	360	1.991183326344e-05
1135641600	361	1.81957222007256e-05
1135645200	361	1.7889210199113e-05
1135648800	361	1.77231632648751e-05
1135652400	361	1.6724151068964e-05
1135656000	361	1.67113601646742e-05
1135659600	361	1.57884810920279e-05
1135663200	361	6.55438518837958e-06
1135666800	361	3.73322292164535e-06
1135670400	361	1.91008785510036e-06
1135674000	361	9.87209091843502e-07
1135677600	361	9.88195542275083e-07
1135681200	361	9.88195542275083e-07
1135684800	361	0
1135688400	361	0
1135692000	361	0
1135695600	361	0
1135699200	361	0
1135702800	361	7.81076846499608e-08
1135706400	361	0
1135710000	361	0
1135713600	361	0
1135717200	361	0
1135720800	361	0
1135724400	361	0
1135728000	362	0
1135731600	362	0
1135735200	362	0
1135738800	362	0
1135742400	362	0
