Unix	jday	Precipitation_rate
1061330400	231	1.57027088208377e-05
1061334000	231	1.46147692933026e-05
1061337600	232	3.06334397415794e-06
1061341200	232	4.68915883705296e-06
1061344800	232	4.25162998926497e-06
1061348400	232	4.5699465881435e-06
1061352000	232	6.54535092888898e-06
1061355600	232	8.46822992039439e-06
1061359200	232	1.67882918738427e-05
1061362800	232	1.79815101668927e-05
1061366400	232	2.0780049178054e-05
1061370000	232	2.1435164658588e-05
1061373600	232	2.19596468027723e-05
1061377200	232	1.97410732559252e-05
1061380800	232	9.11074308056703e-07
1061384400	232	9.11074308056703e-07
1061388000	232	9.11074308056703e-07
1061391600	232	9.11074308056703e-07
1061395200	232	9.11074308056703e-07
1061398800	232	9.11074308056703e-07
1061402400	232	9.11074308056703e-07
1061406000	232	1.97108303464835e-06
1061409600	232	6.91620853862175e-06
1061413200	232	1.19516222389204e-05
1061416800	232	1.4962439515035e-05
1061420400	232	1.67845887526113e-05
1061424000	233	3.0497746980306e-05
1061427600	233	4.07995613053284e-05
1061431200	233	4.86606924977677e-05
1061434800	233	7.51816434447175e-05
1061438400	233	0.000104036054090127
1061442000	233	0.000140898326455665
1061445600	233	0.000405160996599261
1061449200	233	0.00044406785016802
1061452800	233	0.000414728190825533
1061456400	233	0.000376942299154292
1061460000	233	0.00035665862534745
1061463600	233	0.000346334244817886
1061467200	233	0.000291927525489828
1061470800	233	0.000326961283033333
1061474400	233	0.000330458806624222
1061478000	233	0.000349910903727823
1061481600	233	0.000379813251206973
1061485200	233	0.000394356185438393
1061488800	233	0.000367825750268328
1061492400	233	0.000404749726937391
1061496000	233	0.000388437509375829
1061499600	233	0.000387455570913245
1061503200	233	0.000387360164489906
1061506800	233	0.00039026511311507
1061510400	234	0.000296676961832652
1061514000	234	0.00031626824820182
1061517600	234	0.000283060742875463
1061521200	234	0.000261199851515798
1061524800	234	0.000260249035200876
1061528400	234	0.000237582115266417
1061532000	234	2.75736257795112e-05
1061535600	234	2.39303154120246e-05
1061539200	234	1.94274698513888e-05
1061542800	234	1.76696509470285e-05
1061546400	234	1.98219211284437e-05
1061550000	234	2.38219207094041e-05
1061553600	234	5.07359215800145e-05
1061557200	234	4.3719412879046e-05
1061560800	234	4.48746421875982e-05
1061564400	234	4.96068769557972e-05
1061568000	234	5.33499327083876e-05
1061571600	234	5.32728114478663e-05
1061575200	234	3.66482115877726e-05
1061578800	234	3.62073470659953e-05
1061582400	234	3.44888873596968e-05
1061586000	234	3.45252871881434e-05
1061589600	234	3.56142132428381e-05
1061593200	234	3.56279905606559e-05
1061596800	235	2.82249207171948e-05
1061600400	235	2.81763406289659e-05
1061604000	235	3.01881457223192e-05
1061607600	235	3.24273671798745e-05
1061611200	235	3.44916979304964e-05
1061614800	235	3.55904555464699e-05
1061618400	235	2.67978005500137e-05
1061622000	235	2.15816096150028e-05
1061625600	235	2.13040144473018e-05
1061629200	235	2.32922106651472e-05
1061632800	235	2.52141036309293e-05
1061636400	235	2.51261643619497e-05
1061640000	235	6.34119911918031e-06
1061643600	235	4.36875399225052e-06
1061647200	235	3.11476776084501e-06
1061650800	235	2.78366040029955e-06
1061654400	235	2.7065391415725e-06
1061658000	235	2.61761349643715e-06
1061661600	235	1.74924977633297e-07
1061665200	235	9.48443921201734e-08
1061668800	235	9.18850407132832e-08
1061672400	235	7.90941351936885e-08
1061676000	235	7.81076846499608e-08
1061679600	235	1.9729008631625e-09
1061683200	236	1.13521051592452e-07
1061686800	236	1.31244208040088e-07
1061690400	236	2.21156346323905e-07
1061694000	236	3.1106849952846e-07
1061697600	236	2.99264040302267e-07
1061701200	236	2.85486684908077e-07
1061704800	236	0
1061708400	236	0
1061712000	236	9.86450431581248e-10
1061715600	236	9.86450431581248e-10
1061719200	236	9.86450431581248e-10
1061722800	236	9.86450431581248e-10
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	0
1061758800	236	0
1061762400	236	0
1061766000	236	0
1061769600	237	0
1061773200	237	0
1061776800	237	0
1061780400	237	0
1061784000	237	0
1061787600	237	0
1061791200	237	0
1061794800	237	0
1061798400	237	0
1061802000	237	0
1061805600	237	9.11074308056703e-07
1061809200	237	9.22878763256863e-07
1061812800	237	3.76962273767741e-06
1061816400	237	4.68069694215696e-06
1061820000	237	3.75683183338768e-06
1061823600	237	2.84575762890814e-06
1061827200	237	1.92287876073211e-06
1061830800	237	1.92287876073211e-06
1061834400	237	9.11074308056703e-07
1061838000	237	1.82214861611341e-06
1061841600	237	1.82214861611341e-06
1061845200	237	9.11074308056703e-07
1061848800	237	9.11074308056703e-07
1061852400	237	9.11074308056703e-07
1061856000	238	0
1061859600	238	0
1061863200	238	0
1061866800	238	0
1061870400	238	0
1061874000	238	0
1061877600	238	0
1061881200	238	0
1061884800	238	0
1061888400	238	0
1061892000	238	0
1061895600	238	0
1061899200	238	0
1061902800	238	0
1061906400	238	0
1061910000	238	0
1061913600	238	0
1061917200	238	9.22878763256863e-07
1061920800	238	4.16587303187418e-06
1061924400	238	1.27782992432548e-06
1061928000	238	1.10331369676249e-06
1061931600	238	1.52880220485561e-07
1061935200	238	1.40089310491346e-07
1061938800	238	2.79619110413238e-06
1061942400	239	0.000167845115481336
1061946000	239	0.000184549190385886
1061949600	239	0.000133812821303867
1061953200	239	9.4793949800827e-05
1061956800	239	7.39950264638773e-05
1061960400	239	5.97255195114279e-05
1061964000	239	1.57201819619356e-07
1061967600	239	9.88231442738991e-08
1061971200	239	1.8844490067291e-06
1061974800	239	4.44854263909595e-06
1061978400	239	6.58923492657963e-06
1061982000	239	9.86450665021408e-06
1061985600	239	0.000110709387523786
1061989200	239	0.000154983615417141
1061992800	239	0.000129128919012724
1061996400	239	0.000118667315644861
1.062e+09	239	0.000116361555075371
1062003600	239	0.0001171830933242
1062007200	239	0.000117748202823176
1062010800	239	0.000115954594757892
1062014400	239	0.000104413613930525
1062018000	239	9.63833322786313e-05
1062021600	239	9.24968586423943e-05
1062025200	239	9.02792718214976e-05
1062028800	240	0.000122402747505064
1062032400	240	8.8042148356746e-05
1062036000	240	6.00299583904144e-05
1062039600	240	4.46738740291742e-05
1062043200	240	3.51051011818388e-05
1062046800	240	2.84621640581802e-05
1062050400	240	1.27358560488063e-05
1062054000	240	1.49723628627257e-05
1062057600	240	7.78073408777098e-06
1062061200	240	5.44469421421122e-06
1062064800	240	4.349849947403e-06
1062068400	240	3.26976948138895e-06
1062072000	240	6.96064034907293e-07
1062075600	240	1.03309009915621e-06
1062079200	240	1.29595432443199e-06
1062082800	240	1.18107104264797e-06
1062086400	240	9.46747979818275e-07
1062090000	240	7.65937264425622e-07
1062093600	240	0
1062097200	240	0
1062100800	240	0
1062104400	240	9.86450431581248e-10
1062108000	240	2.33336612061678e-07
1062111600	240	6.21902125792796e-07
1062115200	241	6.10479828914025e-06
1062118800	241	1.02710648211485e-05
1062122400	241	1.36582608956743e-05
1062126000	241	2.37566681072935e-05
1062129600	241	4.53840804858516e-05
1062133200	241	7.12691959038386e-05
1062136800	241	0.000131460933721161
1062140400	241	9.05384718146175e-05
1062144000	241	6.48609675339717e-05
1062147600	241	5.69672417771339e-05
1062151200	241	5.61736340503858e-05
1062154800	241	5.72763374694314e-05
1062158400	241	6.05794036453485e-05
1062162000	241	5.97547041373727e-05
1062165600	241	5.38758880591953e-05
1062169200	241	5.47869626779835e-05
1062172800	241	6.39392319797213e-05
1062176400	241	7.30261872908012e-05
1062180000	241	8.84838270134572e-05
1062183600	241	8.68547098349116e-05
1062187200	241	7.06591697568036e-05
1062190800	241	5.49460170069682e-05
1062194400	241	4.73929949569256e-05
1062198000	241	3.9166144509808e-05
1062201600	242	3.42716600598844e-05
1062205200	242	2.37292151302883e-05
1062208800	242	2.84148443690289e-05
1062212400	242	2.92481870770838e-05
1062216000	242	2.69508954904508e-05
1062219600	242	2.18997318615627e-05
1062223200	242	0
1062226800	242	0
1062230400	242	0
1062234000	242	0
1062237600	242	0
1062241200	242	0
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	0
1062277200	242	0
1062280800	242	0
1062284400	242	0
1062288000	243	0
1062291600	243	0
1062295200	243	0
1062298800	243	0
1062302400	243	0
1062306000	243	0
1062309600	243	0
1062313200	243	0
1062316800	243	0
1062320400	243	0
1062324000	243	0
1062327600	243	0
1062331200	243	0
1062334800	243	0
1062338400	243	0
1062342000	243	0
1062345600	243	0
1062349200	243	0
1062352800	243	0
1062356400	243	5.32943495163111e-07
1062360000	243	4.58781620894998e-07
1062363600	243	1.22840434883564e-06
1062367200	243	1.15226957370436e-06
1062374400	244	0
1062378000	244	0
1062381600	244	0
1062385200	244	0
1062388800	244	0
1062392400	244	0
1062396000	244	0
1062399600	244	0
1062403200	244	0
1062406800	244	0
1062410400	244	0
1062414000	244	0
1062417600	244	0
1062421200	244	0
1062424800	244	0
1062428400	244	0
1062432000	244	0
1062435600	244	0
1062439200	244	4.57795170463417e-07
1062442800	244	5.81447687941686e-06
1062446400	244	4.24851399888283e-05
1062450000	244	6.40541329361204e-05
1062453600	244	5.57387810807662e-05
1062457200	244	4.56758204213577e-05
1062460800	245	0
1062464400	245	0
1062468000	245	0
1062471600	245	0
1062475200	245	0
1062478800	245	0
1062482400	245	3.47749133422322e-06
1062486000	245	4.36260790025976e-06
1062489600	245	3.13025785472911e-06
1062493200	245	2.11648040392133e-06
1062496800	245	1.10368949461855e-06
1062500400	245	1.10270304429912e-06
1062504000	245	0
1062507600	245	0
1062511200	245	0
1062514800	245	0
1062518400	245	0
1062522000	245	0
1062525600	245	0
1062529200	245	0
1062532800	245	0
1062536400	245	0
1062540000	245	0
1062543600	245	0
1062547200	246	0
1062550800	246	0
1062554400	246	0
1062558000	246	0
1062561600	246	0
1062565200	246	0
1062568800	246	9.86450431581248e-10
1062572400	246	0
1062576000	246	0
1062579600	246	0
1062583200	246	0
1062586800	246	0
1062590400	246	0
1062594000	246	0
1062597600	246	0
1062601200	246	0
1062604800	246	0
1062608400	246	0
1062612000	246	0
1062615600	246	0
1062619200	246	0
1062622800	246	0
1062626400	246	0
1062630000	246	0
1062633600	247	0
1062637200	247	6.37752025997408e-06
1062640800	247	1.10037188448741e-05
1062644400	247	1.10037188448741e-05
1062648000	247	2.29185106513018e-05
1062651600	247	3.20764729973816e-05
1062655200	247	0
1062658800	247	0
1062662400	247	0
1062666000	247	0
1062669600	247	0
1062673200	247	0
1062676800	247	0
1062680400	247	0
1062684000	247	0
1062687600	247	0
1062691200	247	0
1062694800	247	0
1062698400	247	0
1062702000	247	0
1062705600	247	0
1062709200	247	0
1062712800	247	0
1062716400	247	0
1062720000	248	0
1062723600	248	0
1062727200	248	0
1062730800	248	0
1062734400	248	0
1062738000	248	0
1062741600	248	0
1062745200	248	0
1062748800	248	0
1062752400	248	0
1062756000	248	0
1062759600	248	0
1062763200	248	0
1062766800	248	0
1062770400	248	0
1062774000	248	0
1062777600	248	9.22878763256863e-07
1062781200	248	9.22878763256863e-07
1062784800	248	0
1062788400	248	9.22878763256863e-07
1062792000	248	1.83395307131357e-06
1062795600	248	1.83395307131357e-06
1062799200	248	9.22878763256863e-07
1062802800	248	9.22878763256863e-07
1062806400	249	0
1062810000	249	0
1062813600	249	0
1062817200	249	0
1062820800	249	0
1062824400	249	0
1062828000	249	0
1062831600	249	0
1062835200	249	9.11074308056703e-07
1062838800	249	3.89926985404994e-06
1062842400	249	6.8221486969571e-06
1062846000	249	8.83395337313941e-06
1062849600	249	1.44739283677075e-05
1062853200	249	1.53840165366249e-05
1062856800	249	1.71536399175223e-05
1062860400	249	1.80003825416987e-05
1062864000	249	1.79993960909307e-05
1062867600	249	1.70003838818697e-05
1062871200	249	1.11762621711253e-05
1062874800	249	1.3135540528657e-05
1062878400	249	1.13124056693785e-05
1062882000	249	8.46664805109432e-06
1062885600	249	7.53196452458985e-06
1062889200	249	5.68620720791446e-06
1062892800	250	0
1062896400	250	0
1062900000	250	0
1062903600	250	0
1062907200	250	0
1062910800	250	0
1062914400	250	0
1062918000	250	0
1062921600	250	1.18044552001599e-08
1062925200	250	9.35669668888604e-07
1062928800	250	1.02459535964915e-06
1062932400	250	1.03738626405103e-06
1062936000	250	3.12927140485826e-06
1062939600	250	2.37243947874791e-06
1062943200	250	2.44956070464721e-06
1062946800	250	1.52668194273236e-06
1062950400	250	2.43775625078906e-06
1062954000	250	2.43775625078906e-06
1062957600	250	6.95829223213727e-06
1062961200	250	9.79520434043731e-06
1062964800	250	1.07952046336149e-05
1062968400	250	1.26925014015593e-05
1062972000	250	1.27686361420685e-05
1062975600	250	1.36669198624957e-05
1062979200	251	5.64331098390003e-06
1062982800	251	1.91008785510036e-06
1062986400	251	9.11074308056703e-07
1062990000	251	9.11074308056703e-07
1062993600	251	9.11074308056703e-07
1062997200	251	0
1063000800	251	0
1063004400	251	2.55818112634823e-08
1063008000	251	1.93764256856902e-06
1063011600	251	1.9504334727466e-06
1063015200	251	1.95437927492151e-06
1063018800	251	2.12239910628652e-06
1063022400	251	1.0170046434554e-05
1063026000	251	9.90326941379966e-06
1063029600	251	1.42512618130112e-05
1063033200	251	1.71367544602652e-05
1063036800	251	1.96933387111919e-05
1063040400	251	2.18281457174336e-05
1063044000	251	0.000126056138801731
1063047600	251	0.000163004383215445
1063051200	251	0.000183496736955089
1063054800	251	0.000181962936717034
1063058400	251	0.000173402216274488
1063062000	251	0.000165367553218157
1063065600	252	0.000140572604932795
1063069200	252	0.000151988907627802
1063072800	252	0.000168200580113548
1063076400	252	0.000189710681638369
1063080000	252	0.000205004166141962
1063083600	252	0.000217221522650104
1063087200	252	0.000195874619429394
1063090800	252	0.000234146936369434
1063094400	252	0.000268088820736818
1063098000	252	0.000321005102648078
1063101600	252	0.000367915605734872
1063105200	252	0.000414565244680057
1063108800	252	0.0004806525166214
1063112400	252	0.000567622066524344
1063116000	252	0.000550933209586968
1063119600	252	0.000518896202477677
1063123200	252	0.000489605075818631
1063126800	252	0.000454039674184854
1063130400	252	0.000165844897753456
1063134000	252	0.000138470360380257
1063137600	252	0.000177230500507588
1063141200	252	0.000212386077780915
1063144800	252	0.000231741559566979
1063148400	252	0.000232135024057676
1063152000	253	0.000103178288532277
1063155600	253	0.000125838724020885
1063159200	253	0.000109262329327722
1063162800	253	0.000106699865416775
1063166400	253	0.000106308950977472
1063170000	253	9.62068552477054e-05
1063173600	253	1.76832482374559e-05
1063177200	253	2.16478344641751e-05
1063180800	253	2.16885559177221e-05
1063184400	253	2.16885559177221e-05
1063188000	253	2.45097172473433e-05
1063191600	253	2.73544892696676e-05
1063195200	253	4.84412132216197e-05
1063198800	253	4.95547346491234e-05
1063202400	253	4.78234840310364e-05
1063206000	253	4.76810459280698e-05
1063209600	253	4.95277905330722e-05
1063213200	253	4.75415672167629e-05
1063216800	253	2.2876849720428e-05
1063220400	253	1.93779486576016e-05
1063224000	253	1.56874204750189e-05
1063227600	253	1.18436362221614e-05
1063231200	253	9.92174408499652e-06
1063234800	253	8.92273033571715e-06
1063238400	254	8.12168639826285e-07
1063242000	254	2.99100642394315e-06
1063245600	254	5.92470307173536e-06
1063249200	254	6.7694745077045e-06
1063252800	254	6.66677142898903e-06
1063256400	254	5.57587255094427e-06
1063260000	254	0
1063263600	254	1.27909056317412e-08
1063267200	254	1.27909056317412e-08
1063270800	254	1.27909056317412e-08
1063274400	254	1.27909056317412e-08
1063278000	254	8.99121398501207e-08
1063281600	254	2.09089859511757e-06
1063285200	254	2.18081072519445e-06
1063288800	254	2.26973640450331e-06
1063292400	254	2.27072285527133e-06
1063296000	254	1.35964854721463e-06
1063299600	254	1.28252732131533e-06
1063303200	254	1.18044552001599e-08
1063306800	254	0
1063310400	254	0
1063314000	254	0
1063317600	254	0
1063321200	254	0
1063324800	255	0
1063328400	255	0
1063332000	255	0
1063335600	255	0
1063339200	255	0
1063342800	255	0
1063346400	255	0
1063350000	255	0
1063353600	255	0
1063357200	255	0
1063360800	255	0
1063364400	255	0
1063368000	255	0
1063371600	255	0
1063375200	255	0
1063378800	255	7.71212342183795e-08
1063382400	255	7.71212342183795e-08
1063386000	255	7.90941351936885e-08
1063389600	255	2.18029476205607e-05
1063393200	255	1.22273103268495e-05
1063396800	255	6.13678731895773e-06
1063400400	255	4.10824594358531e-06
1063404000	255	3.08167779485709e-06
1063407600	255	2.06790032628967e-06
1063411200	256	7.15512788457808e-05
1063414800	256	6.05297914316151e-05
1063418400	256	3.080251321566e-05
1063422000	256	2.08436435088251e-05
1063425600	256	1.58597697409345e-05
1063429200	256	1.1998262326037e-05
1063432800	256	0
1063436400	256	0
1063440000	256	0
1063443600	256	0
1063447200	256	0
1063450800	256	0
1063454400	256	0
1063458000	256	0
1063461600	256	0
1063465200	256	0
1063468800	256	2.73322302774727e-06
1063472400	256	1.19791229596056e-05
1063476000	256	4.745192325868e-05
1063479600	256	3.79290636901918e-05
1063483200	256	2.29636712033995e-05
1063486800	256	1.88019132085098e-05
1063490400	256	1.755501923828e-05
1063494000	256	1.79971296491801e-05
1063497600	257	0
1063501200	257	0
1063504800	257	2.74502748294743e-06
1063508400	257	5.58979866008197e-06
1063512000	257	6.58979855263805e-06
1063515600	257	7.67773768820711e-06
1063519200	257	1.03448845361363e-05
1063522800	257	1.23576760432217e-05
1063526400	257	1.06136345151405e-05
