Unix	jday	Precipitation_rate
1194865200	316	9.86450431581248e-10
1194868800	316	9.86450431581248e-10
1194872400	316	1.18044552001599e-08
1194876000	316	9.46487674999194e-07
1194879600	316	7.68916635308902e-06
1194883200	316	5.88276819434636e-06
1194886800	316	4.89654523388388e-06
1194890400	316	1.88871283202559e-07
1194894000	316	1.06240100827473e-07
1194897600	316	5.90222746587884e-08
1194901200	316	3.54133669424909e-08
1194904800	316	2.36089104003198e-08
1194908400	316	2.36089104003198e-08
1194912000	317	4.17921996275507e-05
1194915600	317	0.000113700518797167
1194919200	317	0.000222981397116763
1194922800	317	0.000270281961189437
1194926400	317	0.000269097631620884
1194930000	317	0.000262407847698636
1194933600	317	0.000157536203122611
1194937200	317	0.000211780627412947
1194940800	317	0.00023271153529336
1194944400	317	0.000252714048073888
1194948000	317	0.000242419512429685
1194951600	317	0.000232124613446945
1194955200	317	0.000198128882864091
1194958800	317	0.000280958184594085
1194962400	317	0.000268941101521978
1194966000	317	0.000216077170126865
1194969600	317	0.000176127412154685
1194973200	317	0.000147279146913014
1194976800	317	2.57456377741942e-05
1194980400	317	2.54210268077426e-05
1194984000	317	1.82850784767473e-05
1194987600	317	2.93710449086331e-05
1194991200	317	3.61931941816537e-05
1194994800	317	4.13572663150866e-05
1194998400	318	7.90217075818124e-05
1195002000	318	4.51652882307464e-05
1195005600	318	3.59026263760528e-05
1195009200	318	2.83283502382809e-05
1195012800	318	2.12049972008224e-05
1195016400	318	1.71813887472164e-05
1195020000	318	0
1195023600	318	0
1195027200	318	0
1195030800	318	0
1195034400	318	0
1195038000	318	0
1195041600	318	0
1195045200	318	0
1195048800	318	0
1195052400	318	0
1195056000	318	0
1195059600	318	9.99013547043661e-07
1195063200	318	3.98584684620342e-06
1195066800	318	1.03738626405103e-06
1195070400	318	9.35669668888604e-07
1195074000	318	9.35669668888604e-07
1195077600	318	1.27909056317412e-08
1195081200	318	1.27909056317412e-08
1195084800	319	0
1195088400	319	1.74455681864828e-05
1195092000	319	4.40587502597919e-05
1195095600	319	6.13536583002534e-05
1195099200	319	6.75254440078738e-05
1195102800	319	7.30769501518023e-05
1195106400	319	0.000118347595392156
1195110000	319	0.000184993260246345
1195113600	319	0.000183499492729028
1195117200	319	0.000163490045448707
1195120800	319	0.000140002911326189
1195124400	319	0.000116865928723211
1195128000	319	2.82214871716581e-06
1195131600	319	4.7715955309845e-06
1195135200	319	6.88708967442967e-06
1195138800	319	6.87528522593956e-06
1195142400	319	5.91069870327702e-06
1195146000	319	4.98584672462378e-06
1195149600	319	2.04419640419996e-07
1195153200	319	2.19183445685035e-07
1195156800	319	9.88422921627759e-07
1195160400	319	4.28313050580197e-06
1195164000	319	3.28313051827693e-06
1195167600	319	3.10429263517614e-06
1195171200	320	0
1195174800	320	0
1195178400	320	0
1195182000	320	0
1195185600	320	0
1195189200	320	0
1195192800	320	0
1195196400	320	0
1195200000	320	0
1195203600	320	0
1195207200	320	0
1195210800	320	0
1195214400	320	0
1195218000	320	0
1195221600	320	0
1195225200	320	0
1195228800	320	0
1195232400	320	0
1195236000	320	0
1195239600	320	0
1195243200	320	0
1195246800	320	0
1195250400	320	0
1195254000	320	0
1195257600	321	0
1195261200	321	0
1195264800	321	0
1195268400	321	0
1195272000	321	0
1195275600	321	0
1195279200	321	0
1195282800	321	0
1195286400	321	0
1195290000	321	0
1195293600	321	0
1195297200	321	0
1195300800	321	0
1195304400	321	0
1195308000	321	0
1195311600	321	0
1195315200	321	0
1195318800	321	0
1195322400	321	0
1195326000	321	0
1195329600	321	0
1195333200	321	0
1195336800	321	0
1195340400	321	0
1195344000	322	0
1195347600	322	0
1195351200	322	0
1195354800	322	0
1195358400	322	0
1195362000	322	0
1195365600	322	0
1195369200	322	0
1195372800	322	0
1195376400	322	0
1195380000	322	0
1195383600	322	0
1195387200	322	0
1195390800	322	0
1195394400	322	0
1195398000	322	1.27909056317412e-08
1195401600	322	1.00098644790682e-06
1195405200	322	1.08991213743751e-06
1195408800	322	4.26973641922457e-06
1195412400	322	4.26973641922457e-06
1195416000	322	3.2707229857556e-06
1195419600	322	2.28154086372951e-06
1195423200	322	2.1926151790526e-06
1195426800	322	1.19261519168704e-06
1195430400	323	0
1195434000	323	0
1195437600	323	0
1195441200	323	0
1195444800	323	0
1195448400	323	0
1195452000	323	0
1195455600	323	0
1195459200	323	0
1195462800	323	0
1195466400	323	0
1195470000	323	0
1195473600	323	0
1195477200	323	0
1195480800	323	0
1195484400	323	0
1195488000	323	0
1195491600	323	0
1195495200	323	0
1195498800	323	9.22878763256863e-07
1195502400	323	9.23865213688444e-07
1195506000	323	1.27909056317412e-08
1195509600	323	1.27909056317412e-08
1195513200	323	1.27909056317412e-08
1195516800	324	0
1195520400	324	0
1195524000	324	9.86450431581248e-10
1195527600	324	9.86450431581248e-10
1195531200	324	9.86450431581248e-10
1195534800	324	9.86450431581248e-10
1195538400	324	0
1195542000	324	0
1195545600	324	0
1195549200	324	9.86450431581248e-10
1195552800	324	9.86450431581248e-10
1195556400	324	9.86450431581248e-10
1195560000	324	9.86450431581248e-10
1195563600	324	9.86450431581248e-10
1195567200	324	7.81076846499608e-08
1195570800	324	7.90941351936885e-08
1195574400	324	7.90941351936885e-08
1195578000	324	2.95935140689017e-09
1195581600	324	2.95935140689017e-09
1195585200	324	1.9729008631625e-09
1195588800	324	1.9729008631625e-09
1195592400	324	9.86450431581248e-10
1195596000	324	9.86450431581248e-10
1195599600	324	9.86450431581248e-10
1195603200	325	0
1195606800	325	0
1195610400	325	0
1195614000	325	0
1195617600	325	0
1195621200	325	0
1195624800	325	0
1195628400	325	0
1195632000	325	0
1195635600	325	0
1195639200	325	0
1195642800	325	0
1195646400	325	0
1195650000	325	0
1195653600	325	0
1195657200	325	0
1195660800	325	0
1195664400	325	0
1195668000	325	0
1195671600	325	0
1195675200	325	0
1195678800	325	0
1195682400	325	0
1195686000	325	0
1195689600	326	0
1195693200	326	0
1195696800	326	0
1195700400	326	0
1195704000	326	0
1195707600	326	0
1195711200	326	0
1195714800	326	0
1195718400	326	0
1195722000	326	0
1195725600	326	0
1195729200	326	0
1195732800	326	0
1195736400	326	0
1195740000	326	0
1195743600	326	0
1195747200	326	0
1195750800	326	0
1195754400	326	0
1195758000	326	0
1195761600	326	0
1195765200	326	0
1195768800	326	0
1195772400	326	0
1195776000	327	0
1195779600	327	0
1195783200	327	0
1195786800	327	0
1195790400	327	0
1195794000	327	0
1195797600	327	0
1195801200	327	0
1195804800	327	0
1195808400	327	0
1195812000	327	0
1195815600	327	0
1195819200	327	0
1195822800	327	0
1195826400	327	0
1195830000	327	0
1195833600	327	0
1195837200	327	0
1195840800	327	0
1195844400	327	0
1195848000	327	0
1195851600	327	0
1195855200	327	0
1195858800	327	0
1195862400	328	0
1195866000	328	0
1195869600	328	0
1195873200	328	0
1195876800	328	0
1195880400	328	0
1195884000	328	0
1195887600	328	0
1195891200	328	0
1195894800	328	0
1195898400	328	0
1195902000	328	0
1195905600	328	0
1195909200	328	0
1195912800	328	0
1195916400	328	0
1195920000	328	0
1195923600	328	0
1195927200	328	0
1195930800	328	0
1195934400	328	0
1195938000	328	0
1195941600	328	0
1195945200	328	0
1195948800	329	0
1195952400	329	0
1195956000	329	0
1195959600	329	0
1195963200	329	0
1195966800	329	0
1195970400	329	7.71212342183795e-08
1195974000	329	2.0148315562918e-05
1195977600	329	7.13715628429442e-05
1195981200	329	9.66953905376852e-05
1195984800	329	0.000101185064314948
1195988400	329	9.97636684955706e-05
1195992000	329	5.56767596556192e-05
1195995600	329	4.74078287966274e-05
1195999200	329	3.98105452280805e-05
1196002800	329	3.46336820425763e-05
1196006400	329	3.55191748431704e-05
1196010000	329	3.27495511583593e-05
1196013600	329	2.06531678273637e-06
1196017200	329	1.15522892499911e-06
1196020800	329	1.55228918980487e-07
1196024400	329	1.54242468436759e-07
1196028000	329	7.81076846499608e-08
1196031600	329	7.71212342183795e-08
1196035200	330	0
1196038800	330	0
1196042400	330	0
1196046000	330	0
1196049600	330	0
1196053200	330	0
1196056800	330	0
1196060400	330	0
1196064000	330	0
1196067600	330	0
1196071200	330	0
1196074800	330	0
1196078400	330	0
1196082000	330	0
1196085600	330	0
1196089200	330	0
1196092800	330	0
1196096400	330	0
1196100000	330	0
1196103600	330	0
1196107200	330	0
1196110800	330	2.47255895616406e-06
1196114400	330	5.61401039602952e-06
1196118000	330	1.02927344686579e-05
1196121600	331	8.32302168782924e-06
1196125200	331	2.13149358726128e-05
1196128800	331	3.79694390868546e-05
1196132400	331	7.07148379292162e-05
1196136000	331	0.000128127943663128
1196139600	331	0.000194626265891153
1196143200	331	0.000426949478250656
1196146800	331	0.000379944534063596
1196150400	331	0.000283749363441191
1196154000	331	0.000214038987662893
1196157600	331	0.000163520239201233
1196161200	331	0.000130284769571874
1196164800	331	1.55228918980487e-07
1196168400	331	2.33336612061678e-07
1196172000	331	3.10457837960973e-07
1196175600	331	2.33336612061678e-07
1196179200	331	1.56215369299922e-07
1196182800	331	1.55228918980487e-07
1196186400	331	0
1196190000	331	0
1196193600	331	0
1196197200	331	0
1196200800	331	0
1196204400	331	0
1196208000	332	0
1196211600	332	0
1196215200	332	0
1196218800	332	0
1196222400	332	0
1196226000	332	0
1196229600	332	0
1196233200	332	0
1196236800	332	0
1196240400	332	0
1196244000	332	0
1196247600	332	0
1196251200	332	0
1196254800	332	0
1196258400	332	0
1196262000	332	0
1196265600	332	0
1196269200	332	0
1196272800	332	0
1196276400	332	0
1196280000	332	0
1196283600	332	0
1196287200	332	0
1196290800	332	0
1196294400	333	0
1196298000	333	0
1196301600	333	0
1196305200	333	0
1196308800	333	0
1196312400	333	0
1196316000	333	8.48688746639029e-05
1196319600	333	7.11456169111396e-05
1196323200	333	6.88576198133147e-05
1196326800	333	4.98302895481958e-05
1196330400	333	4.20758072357496e-05
1196334000	333	4.10344748614602e-05
1196337600	333	2.5710373198595e-05
1196341200	333	3.08917536444376e-05
1196344800	333	4.84162298447031e-05
1196348400	333	6.02236117036589e-05
1196352000	333	5.78409676713189e-05
1196355600	333	5.27894265810516e-05
1196359200	333	7.02436329773515e-05
1196362800	333	5.6524792541486e-05
1196366400	333	4.36281010396196e-05
1196370000	333	3.15899549639213e-05
1196373600	333	2.59883518586367e-05
1196377200	333	2.13857626064978e-05
1196380800	334	0
1196384400	334	1.18044552001599e-08
1196388000	334	1.18044552001599e-08
1196391600	334	1.18044552001599e-08
1196395200	334	1.18044552001599e-08
1196398800	334	1.18044552001599e-08
1196402400	334	0
1196406000	334	0
1196409600	334	0
1196413200	334	0
1196416800	334	0
1196420400	334	0
1196424000	334	0
1196427600	334	0
1196431200	334	0
1196434800	334	0
1196438400	334	0
1196442000	334	0
1196445600	334	0
1196449200	334	0
1196452800	334	0
1196456400	334	0
1196460000	334	0
1196467200	335	0
1196470800	335	0
1196474400	335	0
1196478000	335	0
1196481600	335	9.11074308056703e-07
1196485200	335	9.11074308056703e-07
1196488800	335	1.97373170450933e-05
1196492400	335	2.50310380453595e-05
1196496000	335	2.82496117927026e-05
1196499600	335	2.54402531265847e-05
1196503200	335	2.32997890849556e-05
1196506800	335	2.04015046999873e-05
1196510400	335	1.91107430553195e-06
1196514000	335	1.92287876073211e-06
1196517600	335	3.14046519983295e-06
1196521200	335	1.02927344686579e-05
1196524800	335	1.53816599821146e-05
1196528400	335	1.75604985261828e-05
1196532000	335	1.09622379945105e-05
1196535600	335	9.16802011836809e-06
1196539200	335	7.30848503288706e-06
1196542800	335	7.06630331837412e-06
1196546400	335	6.14243820390036e-06
1196550000	335	5.06531668035261e-06
1196553600	336	0
1196557200	336	9.22878763256863e-07
1196560800	336	9.22878763256863e-07
1196564400	336	0
1196568000	336	9.22878763256863e-07
1196571600	336	1.18044552001599e-08
1196575200	336	9.11074308056703e-07
1196578800	336	9.11074308056703e-07
1196582400	336	9.11074308056703e-07
1196586000	336	9.11074308056703e-07
1196589600	336	0
1196593200	336	0
1196596800	336	0
1196600400	336	0
1196604000	336	0
1196607600	336	0
1196611200	336	0
1196614800	336	0
1196618400	336	9.11074308056703e-07
1196622000	336	0
1196625600	336	0
1196629200	336	0
1196632800	336	0
1196636400	336	0
1196640000	337	0
1196643600	337	0
1196647200	337	0
1196650800	337	0
1196654400	337	0
1196658000	337	0
1196661600	337	0
1196665200	337	0
1196668800	337	0
1196672400	337	0
1196676000	337	0
1196679600	337	0
1196683200	337	0
1196686800	337	0
1196690400	337	0
1196694000	337	0
1196697600	337	0
1196701200	337	0
1196704800	337	0
1196708400	337	0
1196712000	337	0
1196715600	337	0
1196719200	337	0
1196722800	337	0
1196726400	338	0
1196730000	338	0
1196733600	338	0
1196737200	338	0
1196740800	338	0
1196744400	338	0
1196748000	338	0
1196751600	338	0
1196755200	338	0
1196758800	338	0
1196762400	338	0
1196766000	338	0
1196769600	338	0
1196773200	338	0
1196776800	338	0
1196780400	338	0
1196784000	338	0
1196787600	338	0
1196791200	338	0
1196794800	338	0
1196798400	338	0
1196802000	338	0
1196805600	338	0
1196809200	338	0
1196812800	339	0
1196816400	339	0
1196820000	339	0
1196823600	339	0
1196827200	339	0
1196830800	339	0
1196834400	339	0
1196838000	339	0
1196841600	339	0
1196845200	339	0
1196848800	339	0
1196852400	339	0
1196856000	339	0
1196859600	339	0
1196863200	339	0
1196866800	339	2.69705046309046e-06
1196870400	339	4.86211089539433e-06
1196874000	339	1.46921184247595e-05
1196877600	339	0.000134801931022726
1196881200	339	0.000172622836716217
1196884800	339	0.000118673261340464
1196888400	339	8.5887150589391e-05
1196892000	339	6.80449563007686e-05
1196895600	339	5.59822115979237e-05
1196899200	340	6.66457108813721e-06
1196902800	340	1.04558298466913e-05
1196906400	340	1.21355402380086e-05
1196910000	340	1.12116755380678e-05
1196913600	340	9.37673539083366e-06
1196917200	340	8.44205269294644e-06
1196920800	340	0
1196924400	340	0
1196928000	340	1.18044552001599e-08
1196931600	340	1.02360890921757e-06
1196935200	340	2.95927868061274e-06
1196938800	340	5.04820415062608e-06
1196942400	340	7.76689082526426e-06
1196946000	340	8.76689074769704e-06
1196949600	340	7.85680299398552e-06
1196953200	340	6.84499862126829e-06
1196956800	340	5.84598473350055e-06
1196960400	340	4.84697132928563e-06
1196964000	340	1.50504593028688e-06
1196967600	340	1.51980973555192e-06
1196971200	340	1.5188232847839e-06
1196974800	340	4.40715586577518e-07
1196978400	340	3.61621460039352e-07
1196982000	340	2.71709330411059e-07
1196985600	341	0
1196989200	341	0
1196992800	341	0
1196996400	341	0
1.197e+09	341	0
1197003600	341	0
1197007200	341	0
1197010800	341	0
1197014400	341	0
1197018000	341	0
1197021600	341	0
1197025200	341	0
1197028800	341	0
1197032400	341	0
1197036000	341	0
1197039600	341	0
1197043200	341	0
1197046800	341	0
1197050400	341	0
1197054000	341	0
1197057600	341	0
1197061200	341	0
1197064800	341	0
1197068400	341	0
1197072000	342	0
1197075600	342	0
1197079200	342	0
1197082800	342	0
1197086400	342	0
1197090000	342	0
1197093600	342	0
1197097200	342	9.86450431581248e-10
1197100800	342	7.71212342183795e-08
1197104400	342	1.07810768223735e-06
1197108000	342	1.07810768223735e-06
1197111600	342	1.16703338019927e-06
1197115200	342	1.17982428706087e-06
1197118800	342	1.24711395705687e-06
1197122400	342	2.59904873868887e-07
1197126000	342	2.58918423549453e-07
1197129600	342	3.25221644568024e-07
1197133200	342	2.47113968349293e-07
1197136800	342	0
1197140400	342	0
1197144000	342	0
1197147600	342	0
1197151200	342	0
1197154800	342	0
1197158400	343	0
1197162000	343	0
1197165600	343	0
1197169200	343	0
1197172800	343	0
1197176400	343	0
1197180000	343	0
1197183600	343	0
1197187200	343	0
1197190800	343	0
1197194400	343	0
1197198000	343	9.11074308056703e-07
1197201600	343	2.38112844069074e-05
1197205200	343	2.7578933829413e-05
1197208800	343	2.95490310437483e-05
1197212400	343	4.11964899477946e-05
1197216000	343	5.13247744816887e-05
1197219600	343	5.59319140799529e-05
1197223200	343	2.9490683595814e-05
1197226800	343	3.09239497815451e-05
1197230400	343	2.27191205717334e-05
1197234000	343	1.54676853262777e-05
1197237600	343	1.21710047038734e-05
1197241200	343	9.94947277719591e-06
1197244800	344	0
1197248400	344	0
1197252000	344	0
1197255600	344	0
1197259200	344	0
1197262800	344	0
1197266400	344	3.51240209923582e-07
1197270000	344	3.60085318640057e-07
1197273600	344	2.17445400102073e-07
1197277200	344	1.4069996340331e-07
1197280800	344	1.14131704280123e-07
1197284400	344	8.95363408763458e-08
1197288000	344	0
1197291600	344	0
1197295200	344	0
1197298800	344	0
1197302400	344	0
1197306000	344	0
1197309600	344	0
1197313200	344	0
1197316800	344	0
1197320400	344	0
1197324000	344	0
1197327600	344	0
1197331200	345	0
1197334800	345	0
1197338400	345	0
1197342000	345	0
1197345600	345	0
1197349200	345	0
1197352800	345	0
1197356400	345	0
1197360000	345	0
1197363600	345	0
1197367200	345	0
1197370800	345	0
1197374400	345	0
1197378000	345	0
1197381600	345	0
1197385200	345	0
1197388800	345	0
1197392400	345	0
1197396000	345	0
1197399600	345	7.35942119833861e-06
1197403200	345	3.6797105991693e-06
1197406800	345	2.75683193814759e-06
1197410400	345	1.84575752651373e-06
1197414000	345	1.83395307131357e-06
1197417600	346	2.46205166840358e-05
1197421200	346	1.28855533130484e-05
1197424800	346	6.86470207911225e-06
1197428400	346	2.16043683541035e-05
1197432000	346	8.81275687835798e-05
1197435600	346	0.000193362391895819
1197439200	346	0.00034806175311853
1197442800	346	0.000346569839976378
1197446400	346	0.000253941612480236
1197450000	346	0.000192097568594167
1197453600	346	0.000156255116557276
1197457200	346	0.000126987941464027
1197460800	346	1.9729008631625e-09
1197464400	346	9.86450431581248e-10
1197468000	346	9.86450431581248e-10
