Unix	jday	Precipitation_rate
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	0
849031200	331	0
849034800	331	2.55486525960105e-06
849038400	331	2.48961618376276e-05
849042000	331	6.35880105941661e-05
849045600	331	6.03925914942719e-05
849049200	331	5.16345435383418e-05
849052800	332	0
849056400	332	0
849060000	332	0
849063600	332	1.18044552001599e-08
849067200	332	1.18044552001599e-08
849070800	332	1.18044552001599e-08
849074400	332	0
849078000	332	0
849081600	332	9.11074308056703e-07
849085200	332	1.83395307131357e-06
849088800	332	3.75781828381926e-06
849092400	332	5.83395326702684e-06
849096000	332	6.33706580992956e-07
849099600	332	1.86605676696203e-06
849103200	332	2.03309012427648e-06
849106800	332	1.89262502787207e-06
849110400	332	9.03443008525962e-07
849114000	332	7.37396104663564e-07
849117600	332	9.86450431581248e-10
849121200	332	7.90941351936885e-08
849124800	332	1.57201819619356e-07
849128400	332	8.00805855131233e-08
849132000	332	7.90941351936885e-08
849135600	332	7.81076846499608e-08
849139200	333	0
849142800	333	0
849146400	333	0
849150000	333	0
849153600	333	0
849157200	333	0
849160800	333	0
849164400	333	0
849168000	333	0
849171600	333	0
849175200	333	0
849178800	333	0
849182400	333	0
849186000	333	0
849189600	333	5.44783619574975e-05
849193200	333	0.00034946220283666
849196800	333	0.000267342512883003
849200400	333	0.000213681728332916
849204000	333	0
849207600	333	0
849211200	333	4.602589257507e-06
849214800	333	3.6797105991693e-06
849218400	333	2.76863639468976e-06
849222000	333	2.75683193814759e-06
849225600	334	5.75711983507785e-05
849229200	334	3.75506963497858e-06
849232800	334	1.09412138933612e-05
849236400	334	7.85321318815573e-05
849240000	334	0.000123420691024411
849243600	334	0.000124731090924449
849247200	334	1.53220629180927e-05
849250800	334	4.38832755527403e-05
849254400	334	6.83463420440135e-05
849258000	334	7.92621183012778e-05
849261600	334	8.23888069950017e-05
849265200	334	8.26825281212422e-05
849268800	334	5.67836453009494e-06
849272400	334	8.32060598877056e-06
849276000	334	1.02228428286517e-05
849279600	334	9.18705372618985e-06
849283200	334	7.80440685165985e-06
849286800	334	6.17563246459394e-06
849290400	334	5.44780900790672e-07
849294000	334	7.25591648121393e-07
849297600	334	1.47084640625505e-06
849301200	334	1.82066337781416e-06
849304800	334	1.59324539932208e-06
849308400	334	1.26115158622924e-06
849312000	335	0
849315600	335	0
849319200	335	0
849322800	335	0
849326400	335	0
849330000	335	0
849333600	335	0
849337200	335	1.84575752651373e-06
849340800	335	6.56737799360822e-06
849344400	335	4.76196588194889e-06
849348000	335	3.80170095021321e-06
849351600	335	2.85422692847173e-06
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0
849376800	335	0
849380400	335	0
849384000	335	0
849387600	335	0
849391200	335	0
849398400	336	0
849402000	336	0
849405600	336	0
849409200	336	0
849412800	336	0
849416400	336	0
849420000	336	0
849423600	336	0
849427200	336	0
849430800	336	0
849434400	336	0
849438000	336	0
849441600	336	0
849445200	336	0
849448800	336	0
849452400	336	0
849456000	336	0
849459600	336	0
849463200	336	0
849466800	336	0
849470400	336	0
849474000	336	0
849477600	336	0
849481200	336	0
849484800	337	0
849488400	337	0
849492000	337	8.00805855131233e-08
849495600	337	3.19335891284473e-07
849499200	337	2.39255314875458e-07
849502800	337	1.61147621794267e-07
849506400	337	0
849510000	337	0
849513600	337	0
849517200	337	0
849520800	337	0
849524400	337	0
849528000	337	0
849531600	337	0
849535200	337	0
849538800	337	0
849542400	337	0
849546000	337	0
849549600	337	0
849553200	337	4.70882935296643e-06
849556800	337	8.57741164964692e-06
849560400	337	6.79166265448936e-06
849564000	337	4.87507817888427e-06
849567600	337	3.89317724051974e-06
849571200	338	7.26477223296848e-05
849574800	338	8.73193518611608e-05
849578400	338	8.28230010633509e-05
849582000	338	5.89580007583479e-05
849585600	338	4.47284557116101e-05
849589200	338	3.67821925503633e-05
849592800	338	0.000131992711189053
849596400	338	2.1921374302014e-05
849600000	338	1.10597958339142e-05
849603600	338	7.67688830253484e-06
849607200	338	6.02940465368664e-06
849610800	338	4.61723030532058e-06
849614400	338	0
849618000	338	0
849621600	338	0
849625200	338	0
849628800	338	0
849632400	338	0
849636000	338	0
849639600	338	0
849643200	338	0
849646800	338	0
849650400	338	0
849654000	338	0
849657600	339	0
849661200	339	0
849664800	339	0
849668400	339	0
849672000	339	0
849675600	339	0
849679200	339	7.08134341269201e-06
849682800	339	4.61740972077595e-07
849686400	339	2.31363711422808e-07
849690000	339	1.8965583537925e-07
849693600	339	1.88669384947669e-07
849697200	339	1.00730144618699e-07
849700800	339	0
849704400	339	0
849708000	339	0
849711600	339	0
849715200	339	0
849718800	339	0
849722400	339	0
849726000	339	9.86450431581248e-10
849729600	339	9.86450431581248e-10
849733200	339	9.86450431581248e-10
849736800	339	9.86450431581248e-10
849740400	339	1.83891827378673e-06
849744000	340	2.45990064211081e-05
849747600	340	5.57289897755246e-05
849751200	340	0.000117325778727163
849754800	340	0.000123134555671563
849758400	340	0.000112331509211705
849762000	340	0.000111429312647137
849765600	340	0.000268459072946731
849769200	340	0.000134175793538775
849772800	340	6.93958416269557e-05
849776400	340	4.69683787222049e-05
849780000	340	3.5709311355286e-05
849783600	340	3.04016564936358e-05
849787200	340	9.99999997475243e-07
849790800	340	1.05981730804041e-05
849794400	340	4.7568096449689e-05
849798000	340	7.99084040504723e-05
849801600	340	8.34000240696834e-05
849805200	340	8.1239862166961e-05
849808800	340	2.94550132041123e-06
849812400	340	1.177851386422e-06
849816000	340	3.49814089590067e-06
849819600	340	6.61264845997463e-06
849823200	340	9.62445301547447e-06
849826800	340	1.14830012296136e-05
849830400	341	1.89757874978642e-05
849834000	341	1.88986662719649e-05
849837600	341	1.52435514455885e-05
849841200	341	1.24115711395063e-05
849844800	341	9.59040888813769e-06
849848400	341	7.66753034646018e-06
849852000	341	0
849855600	341	0
849859200	341	0
849862800	341	9.86450431581248e-10
849866400	341	9.86450431581248e-10
849870000	341	1.27909056317412e-08
849873600	341	0
849877200	341	0
849880800	341	7.71212342183795e-08
849884400	341	1.67033374180647e-07
849888000	341	2.45141067261837e-07
849891600	341	3.35053198680728e-07
849895200	341	2.58918423549453e-07
849898800	341	2.58918423549453e-07
849902400	341	2.70722880091624e-07
849906000	341	1.92615186561847e-07
849909600	341	1.80810730019676e-07
849913200	341	1.79824279700241e-07
849916800	342	0
849920400	342	0
849924000	342	0
849927600	342	0
849931200	342	0
849934800	342	0
849938400	342	0
849942000	342	0
849945600	342	0
849949200	342	0
849952800	342	0
849956400	342	0
849960000	342	0
849963600	342	0
849967200	342	0
849970800	342	0
849974400	342	0
849978000	342	0
849981600	342	0
849985200	342	0
849988800	342	0
849992400	342	0
849996000	342	0
849999600	342	0
850003200	343	0
850006800	343	0
850010400	343	0
850014000	343	0
850017600	343	0
850021200	343	0
850024800	343	0
850028400	343	0
850032000	343	0
850035600	343	0
850039200	343	0
850042800	343	0
850046400	343	0
850050000	343	0
850053600	343	0
850057200	343	0
850060800	343	0
850064400	343	0
850068000	343	0
850071600	343	0
850075200	343	0
850078800	343	0
850082400	343	0
850086000	343	0
850089600	344	0
850093200	344	0
850096800	344	0
850100400	344	0
850104000	344	0
850107600	344	0
850111200	344	0
850114800	344	0
850118400	344	0
850122000	344	0
850125600	344	0
850129200	344	0
850132800	344	0
850136400	344	0
850140000	344	0
850143600	344	0
850147200	344	0
850150800	344	0
850154400	344	0
850158000	344	0
850161600	344	0
850165200	344	0
850168800	344	0
850172400	344	0
850176000	345	0
850179600	345	0
850183200	345	0
850186800	345	0
850190400	345	0
850194000	345	0
850197600	345	0
850201200	345	0
850204800	345	0
850208400	345	0
850212000	345	0
850215600	345	0
850219200	345	0
850222800	345	0
850226400	345	0
850230000	345	0
850233600	345	0
850237200	345	0
850240800	345	0
850244400	345	0
850248000	345	0
850251600	345	0
850255200	345	0
850258800	345	0
850262400	346	0
850266000	346	0
850269600	346	0
850273200	346	0
850276800	346	0
850280400	346	0
850284000	346	0
850287600	346	0
850291200	346	0
850294800	346	0
850298400	346	0
850302000	346	0
850305600	346	0
850309200	346	0
850312800	346	0
850316400	346	0
850320000	346	0
850323600	346	0
850327200	346	0
850330800	346	0
850334400	346	0
850338000	346	0
850341600	346	0
850345200	346	0
850348800	347	0
850352400	347	0
850356000	347	0
850359600	347	0
850363200	347	0
850366800	347	0
850370400	347	0
850374000	347	0
850377600	347	0
850381200	347	0
850384800	347	0
850388400	347	0
850392000	347	0
850395600	347	2.95935140689017e-09
850399200	347	9.86450431581248e-10
850402800	347	9.86450431581248e-10
850406400	347	9.86450431581248e-10
850410000	347	7.71212342183795e-08
850413600	347	5.37606133502049e-05
850417200	347	8.15501657728877e-05
850420800	347	0.000101394568474026
850424400	347	0.0001170900092051
850428000	347	0.000118644965732172
850431600	347	0.000112306957836527
850435200	348	3.19820575444498e-05
850438800	348	2.51136770680709e-05
850442400	348	1.48077680793857e-05
850446000	348	1.02051788272467e-05
850449600	348	7.44834688641514e-06
850453200	348	6.51366376885125e-06
850456800	348	0
850460400	348	0
850464000	348	0
850467600	348	0
850471200	348	0
850474800	348	0
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	0
850503600	348	0
850507200	348	0
850510800	348	0
850514400	348	0
850518000	348	0
850521600	349	0
850525200	349	0
850528800	349	0
850532400	349	0
850536000	349	0
850539600	349	0
850543200	349	1.8479503390784e-06
850546800	349	3.01759254216396e-06
850550400	349	3.02351124677208e-06
850554000	349	1.06229472318598e-05
850557600	349	2.59437678886177e-05
850561200	349	6.23680516796892e-05
850564800	349	0.000234185748847652
850568400	349	0.000284437236321903
850572000	349	0.000317069249902812
850575600	349	0.000385832240498031
850579200	349	0.000392900887631867
850582800	349	0.000373016622263576
850586400	349	0.000183260769411053
850590000	349	0.000141795966455078
850593600	349	0.000105207812221613
850597200	349	7.80605186060946e-05
850600800	349	6.07876751652567e-05
850604400	349	5.0157155315506e-05
850608000	350	5.84593074365766e-05
850611600	350	5.31109734786426e-05
850615200	350	3.07261640737192e-05
850618800	350	2.05130936415e-05
850622400	350	1.58186193462537e-05
850626000	350	1.21359489813689e-05
850629600	350	0
850633200	350	0
850636800	350	5.91870281378035e-09
850640400	350	1.08509548595402e-08
850644000	350	4.23514678153385e-08
850647600	350	1.28350757487999e-07
850651200	350	5.10077043561516e-07
850654800	350	5.39839493630798e-07
850658400	350	4.38733555297968e-07
850662000	350	2.94698429204107e-07
850665600	350	2.48434107402076e-07
850669200	350	2.13974244826238e-07
850672800	350	1.37773560633224e-08
850676400	350	9.48460575862357e-07
850680000	350	2.02459535589453e-06
850683600	350	2.02558180621397e-06
850687200	350	1.11450749815726e-06
850690800	350	1.10171659397968e-06
850694400	351	0
850698000	351	0
850701600	351	0
850705200	351	0
850708800	351	0
850712400	351	0
850716000	351	0
850719600	351	0
850723200	351	0
850726800	351	0
850730400	351	0
850734000	351	0
850737600	351	0
850741200	351	0
850744800	351	0
850748400	351	0
850752000	351	0
850755600	351	0
850759200	351	0
850762800	351	0
850766400	351	0
850770000	351	0
850773600	351	0
850777200	351	0
850780800	352	0
850784400	352	0
850788000	352	0
850791600	352	0
850795200	352	0
850798800	352	0
850802400	352	0
850806000	352	0
850809600	352	0
850813200	352	0
850816800	352	0
850820400	352	0
850824000	352	0
850827600	352	0
850831200	352	0
850834800	352	0
850838400	352	0
850842000	352	0
850845600	352	0
850849200	352	0
850852800	352	0
850856400	352	0
850860000	352	0
850863600	352	0
850867200	353	0
850870800	353	0
850874400	353	0
850878000	353	9.86450431581248e-10
850881600	353	9.86450431581248e-10
850885200	353	9.86450431581248e-10
850888800	353	0
850892400	353	0
850896000	353	0
850899600	353	0
850903200	353	0
850906800	353	0
850910400	353	0
850914000	353	0
850917600	353	0
850921200	353	0
850924800	353	0
850928400	353	0
850932000	353	0
850935600	353	0
850939200	353	0
850942800	353	0
850946400	353	0
850950000	353	0
850953600	354	0
850957200	354	0
850960800	354	0
850964400	354	0
850968000	354	0
850971600	354	0
850975200	354	0
850978800	354	0
850982400	354	0
850986000	354	0
850989600	354	0
850993200	354	0
850996800	354	0
851000400	354	0
851004000	354	0
851007600	354	9.11074308056703e-07
851011200	354	1.82214861611341e-06
851014800	354	3.73223647121377e-06
851018400	354	6.9588876267139e-06
851022000	354	3.22862413464676e-06
851025600	354	2.37243189555449e-06
851029200	354	9.99616684664375e-07
851032800	354	7.68252973690152e-07
851036400	354	6.14996973108167e-07
851040000	355	3.44184853789988e-06
851043600	355	1.00226712504915e-05
851047200	355	1.31161147674464e-05
851050800	355	9.45842375908451e-06
851054400	355	6.87196776295579e-06
851058000	355	5.49816627411899e-06
851061600	355	0
851065200	355	0
851068800	355	0
851072400	355	3.94580172632499e-09
851076000	355	2.95935140689017e-09
851079600	355	1.9729008631625e-09
851083200	355	0
851086800	355	0
851090400	355	0
851094000	355	0
851097600	355	0
851101200	355	0
851104800	355	0
851108400	355	3.56132126803095e-06
851112000	355	7.22992969447477e-05
851115600	355	0.000258955466850533
851119200	355	0.000308488313685099
851122800	355	0.000314480076076318
851126400	356	0.00011246690477382
851130000	356	0.000125546107802375
851133600	356	9.1899245732282e-05
851137200	356	6.16437784210669e-05
851140800	356	4.60216401240295e-05
851144400	356	3.66196735537798e-05
851148000	356	0
851151600	356	0
851155200	356	0
851158800	356	0
851162400	356	0
851166000	356	0
851169600	356	0
851173200	356	0
851176800	356	0
851180400	356	0
851184000	356	0
851187600	356	0
851191200	356	0
851194800	356	0
851198400	356	0
851202000	356	0
851205600	356	0
851209200	356	0
851212800	357	0
851216400	357	0
851220000	357	0
851223600	357	0
851227200	357	0
851230800	357	0
851234400	357	0
851238000	357	0
851241600	357	0
851245200	357	0
851248800	357	0
851252400	357	0
851256000	357	0
851259600	357	0
851263200	357	0
851266800	357	0
851270400	357	0
851274000	357	0
851277600	357	0
851281200	357	0
851284800	357	0
851288400	357	0
851292000	357	0
851295600	357	0
851299200	358	0
851302800	358	0
851306400	358	0
851310000	358	0
851313600	358	0
851317200	358	0
851320800	358	0
851324400	358	0
851328000	358	0
851331600	358	0
851335200	358	0
851338800	358	0
851342400	358	0
851346000	358	0
851349600	358	3.85606162324228e-07
851353200	358	6.25814977540306e-07
851356800	358	1.75348919041277e-06
851360400	358	7.3186924121644e-06
851364000	358	7.91003694840634e-05
851367600	358	9.11881152424474e-05
851371200	358	6.94272213998455e-05
851374800	358	4.7490800186403e-05
851378400	358	3.54123162268407e-05
851382000	358	2.8296446023508e-05
851385600	359	0
851389200	359	0
851392800	359	0
851396400	359	0
851400000	359	0
851403600	359	0
851407200	359	0
851410800	359	0
851414400	359	0
851418000	359	0
851421600	359	0
851425200	359	0
851428800	359	0
851432400	359	0
851436000	359	0
851439600	359	0
851443200	359	0
851446800	359	0
851450400	359	0
851454000	359	0
851457600	359	0
851461200	359	0
851464800	359	0
851468400	359	0
851472000	360	0
851475600	360	0
851479200	360	0
851482800	360	0
851486400	360	0
851490000	360	0
851493600	360	0
851497200	360	0
851500800	360	0
851504400	360	0
851508000	360	0
851511600	360	0
851515200	360	0
851518800	360	0
851522400	360	0
851526000	360	0
851529600	360	0
851533200	360	0
851536800	360	0
851540400	360	0
851544000	360	0
851547600	360	0
851551200	360	0
851554800	360	0
851558400	361	0
851562000	361	0
851565600	361	0
851569200	361	0
851572800	361	0
851576400	361	0
851580000	361	0
851583600	361	0
851587200	361	0
851590800	361	0
851594400	361	0
851598000	361	0
851601600	361	0
851605200	361	0
851608800	361	0
851612400	361	0
851616000	361	0
851619600	361	0
851623200	361	0
851626800	361	0
851630400	361	0
851634000	361	0
851637600	361	0
851641200	361	0
851644800	362	0
851648400	362	0
851652000	362	0
851655600	362	0
851659200	362	0
851662800	362	1.91107430553195e-06
851666400	362	8.83443858549675e-05
851670000	362	8.94325525280675e-05
851673600	362	7.01333674783744e-05
851677200	362	5.28241212145419e-05
851680800	362	4.39130475254465e-05
