Unix	jday	Precipitation_rate
1227481200	328	7.92235458766739e-06
1227484800	329	4.859934585087e-07
1227488400	329	1.2535845699572e-07
1227492000	329	1.55916890377215e-06
1227495600	329	3.30245074729423e-06
1227499200	329	3.36579465778948e-06
1227502800	329	3.35201729702724e-06
1227506400	329	2.59904873868887e-07
1227510000	329	9.18850407132832e-08
1227513600	329	1.9729008631625e-09
1227517200	329	9.86450431581248e-10
1227520800	329	9.86450431581248e-10
1227524400	329	9.86450431581248e-10
1227528000	329	0
1227531600	329	0
1227535200	329	0
1227538800	329	0
1227542400	329	0
1227546000	329	0
1227549600	329	0
1227553200	329	0
1227556800	329	0
1227560400	329	0
1227564000	329	0
1227567600	329	0
1227571200	330	0
1227574800	330	0
1227578400	330	0
1227582000	330	0
1227585600	330	0
1227589200	330	1.69606398944136e-06
1227592800	330	0.000186926625247841
1227596400	330	0.000345170018954377
1227600000	330	0.000622411753415871
1227603600	330	0.000661882724495518
1227607200	330	0.000539009758000591
1227610800	330	0.000452720071593392
1227614400	330	0.000123308335670669
1227618000	330	9.99417174615574e-05
1227621600	330	9.87855017004428e-05
1227625200	330	0.000103651910438227
1227628800	330	9.97815562394952e-05
1227632400	330	9.30119381064558e-05
1227636000	330	1.7764315299255e-05
1227639600	330	1.23661453263212e-05
1227643200	330	7.30181473556807e-06
1227646800	330	5.18730703631598e-06
1227650400	330	5.08559041820744e-06
1227654000	330	4.07279961950536e-06
1227657600	331	1.91107430553195e-06
1227661200	331	9.88195542275083e-07
1227664800	331	7.61347837867983e-08
1227668400	331	0
1227672000	331	0
1227675600	331	0
1227679200	331	0
1227682800	331	0
1227686400	331	0
1227690000	331	0
1227693600	331	0
1227697200	331	0
1227700800	331	0
1227704400	331	0
1227708000	331	0
1227711600	331	0
1227715200	331	0
1227718800	331	0
1227722400	331	0
1227726000	331	0
1227729600	331	0
1227733200	331	0
1227736800	331	0
1227740400	331	0
1227744000	332	0
1227747600	332	0
1227751200	332	0
1227754800	332	0
1227758400	332	0
1227762000	332	0
1227765600	332	0
1227769200	332	0
1227772800	332	0
1227776400	332	0
1227780000	332	0
1227783600	332	0
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	0
1227805200	332	0
1227808800	332	0
1227812400	332	0
1227816000	332	0
1227819600	332	0
1227823200	332	0
1227826800	332	0
1227830400	333	0
1227834000	333	0
1227837600	333	0
1227841200	333	0
1227844800	333	0
1227848400	333	0
1227852000	333	0
1227855600	333	0
1227859200	333	0
1227862800	333	0
1227866400	333	0
1227870000	333	0
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	0
1227888000	333	0
1227891600	333	0
1227895200	333	0
1227898800	333	0
1227902400	333	0
1227906000	333	0
1227909600	333	0
1227913200	333	0
1227916800	334	0
1227920400	334	0
1227924000	334	0
1227927600	334	0
1227931200	334	0
1227934800	334	0
1227938400	334	0
1227942000	334	0
1227945600	334	0
1227949200	334	0
1227952800	334	0
1227956400	334	0
1227960000	334	0
1227963600	334	7.61347837867983e-08
1227967200	334	1.07514833083046e-06
1227970800	334	3.9091014096168e-06
1227974400	334	5.83198036616368e-06
1227978000	334	6.85558916326072e-06
1227981600	334	1.18286454375571e-05
1227985200	334	1.39293753733716e-05
1227988800	334	1.58414358827049e-05
1227992400	334	1.78404500397642e-05
1227996000	334	1.88404486995933e-05
1227999600	334	1.97761186876019e-05
1228003200	335	2.4314982112589e-05
1228006800	335	1.85611094916639e-05
1228010400	335	1.47301153201834e-05
1228014000	335	1.47311017691571e-05
1228017600	335	1.57320877298436e-05
1228021200	335	1.38863304024321e-05
1228024800	335	3.82632185501431e-06
1228028400	335	6.81353105739788e-06
1228032000	335	7.87983423189388e-06
1228035600	335	8.03309016368027e-06
1228039200	335	9.03210362640328e-06
1228042800	335	7.95399600341718e-06
1228046400	335	7.71212342183795e-08
1228050000	335	0
1228053600	335	0
1228057200	335	9.86450431581248e-10
1228060800	335	1.9729008631625e-09
1228064400	335	2.95935140689017e-09
1228068000	335	2.95935140689017e-09
1228071600	335	9.2871491032718e-08
1228075200	335	1.70979175906972e-07
1228078800	335	9.38579418007385e-08
1228082400	335	9.2871491032718e-08
1228089600	336	0
1228093200	336	9.86450431581248e-10
1228096800	336	1.27909056317412e-08
1228100400	336	1.9097120559023e-06
1228104000	336	3.87392288941114e-06
1228107600	336	4.99138963733985e-06
1228111200	336	2.50807235546191e-05
1228114800	336	5.53528175830109e-05
1228118400	336	5.94428422880295e-05
1228122000	336	7.49964695961665e-05
1228125600	336	8.73700409729347e-05
1228129200	336	9.16517317522567e-05
1228132800	336	0.000111133365097919
1228136400	336	7.00745628375507e-05
1228140000	336	5.16564926398762e-05
1228143600	336	4.48504711316832e-05
1228147200	336	5.07884880597109e-05
1228150800	336	5.04684257195279e-05
1228154400	336	5.60182033238906e-05
1228158000	336	3.84824975068865e-05
1228161600	336	1.95100951348745e-05
1228165200	336	1.3461656607316e-05
1228168800	336	9.45611412572139e-06
1228172400	336	8.30027425587928e-06
1228176000	337	0
1228179600	337	0
1228183200	337	0
1228186800	337	0
1228190400	337	0
1228194000	337	0
1228197600	337	0
1228201200	337	0
1228204800	337	0
1228208400	337	0
1228212000	337	0
1228215600	337	0
1228219200	337	0
1228222800	337	0
1228226400	337	0
1228230000	337	0
1228233600	337	0
1228237200	337	0
1228240800	337	0
1228244400	337	0
1228248000	337	0
1228251600	337	0
1228255200	337	0
1228258800	337	0
1228262400	338	0
1228266000	338	0
1228269600	338	0
1228273200	338	0
1228276800	338	0
1228280400	338	0
1228284000	338	0
1228287600	338	0
1228291200	338	0
1228294800	338	0
1228298400	338	0
1228302000	338	0
1228305600	338	0
1228309200	338	0
1228312800	338	0
1228316400	338	0
1228320000	338	0
1228323600	338	0
1228327200	338	0
1228330800	338	0
1228334400	338	0
1228338000	338	0
1228341600	338	0
1228345200	338	0
1228348800	339	0
1228352400	339	0
1228356000	339	0
1228359600	339	0
1228363200	339	0
1228366800	339	0
1228370400	339	1.93845284385022e-05
1228374000	339	6.98081439886536e-05
1228377600	339	9.77746305214466e-05
1228381200	339	9.31089640444411e-05
1228384800	339	7.51555804637298e-05
1228388400	339	6.12934682080356e-05
1228392000	339	4.1336843814523e-05
1228395600	339	9.63529622026553e-06
1228399200	339	1.60643303101311e-05
1228402800	339	1.8769011349499e-05
1228406400	339	1.77926215866502e-05
1228410000	339	1.59209057984436e-05
1228413600	339	2.08497243407338e-07
1228417200	339	2.04753338253707e-07
1228420800	339	1.28994359485353e-07
1228424400	339	7.97706853792601e-08
1228428000	339	5.90881781976123e-08
1228431600	339	5.51423751255302e-08
1228435200	340	0
1228438800	340	0
1228442400	340	0
1228446000	340	0
1228449600	340	0
1228453200	340	0
1228456800	340	0
1228460400	340	0
1228464000	340	0
1228467600	340	0
1228471200	340	0
1228474800	340	0
1228478400	340	0
1228482000	340	0
1228485600	340	0
1228489200	340	0
1228492800	340	0
1228496400	340	0
1228500000	340	0
1228503600	340	0
1228507200	340	0
1228510800	340	0
1228514400	340	0
1228518000	340	0
1228521600	341	0
1228525200	341	0
1228528800	341	0
1228532400	341	0
1228536000	341	0
1228539600	341	0
1228543200	341	0
1228546800	341	0
1228550400	341	0
1228554000	341	7.71212342183795e-08
1228557600	341	7.81076846499608e-08
1228561200	341	7.81076846499608e-08
1228564800	341	0
1228568400	341	1.83395307131357e-06
1228572000	341	2.74502748294743e-06
1228575600	341	3.82116216063231e-06
1228579200	341	4.89828329020293e-06
1228582800	341	4.98819541983123e-06
1228586400	341	1.40036999270953e-06
1228590000	341	1.31045782666855e-06
1228593600	341	3.21275842393113e-07
1228597200	341	2.32350161742243e-07
1228600800	341	1.55228918980487e-07
1228604400	341	1.54242468436759e-07
1228608000	342	0
1228611600	342	0
1228615200	342	0
1228618800	342	0
1228622400	342	0
1228626000	342	0
1228629600	342	0
1228633200	342	0
1228636800	342	0
1228640400	342	0
1228644000	342	0
1228647600	342	0
1228651200	342	0
1228654800	342	0
1228658400	342	0
1228662000	342	0
1228665600	342	0
1228669200	342	0
1228672800	342	0
1228676400	342	0
1228680000	342	0
1228683600	342	0
1228687200	342	3.96162727300575e-06
1228690800	342	2.44329657079717e-05
1228694400	343	0.000168100901098534
1228698000	343	0.000231572882565786
1228701600	343	0.000282363806067471
1228705200	343	0.000331055771835053
1228708800	343	0.000329884548864481
1228712400	343	0.000310656602025308
1228716000	343	0.000207590858184868
1228719600	343	0.000279100497646893
1228723200	343	0.000293962848043075
1228726800	343	0.000277798733317803
1228730400	343	0.000268594007911902
1228734000	343	0.000251139032471831
1228737600	343	6.22201383537666e-05
1228741200	343	3.01132607852133e-05
1228744800	343	2.32752830123472e-05
1228748400	343	2.57621444689059e-05
1228752000	343	2.99125893883127e-05
1228755600	343	3.91161691844979e-05
1228759200	343	0.000110659292599525
1228762800	343	0.000142079779026059
1228766400	343	0.00013198629411469
1228770000	343	0.000124226091558699
1228773600	343	0.000116022105014915
1228777200	343	0.000102962527741805
1228780800	344	1.07584619731052e-05
1228784400	344	9.68957490117733e-06
1228788000	344	8.5957174603528e-06
1228791600	344	8.58194010540719e-06
1228795200	344	1.05947308171517e-05
1228798800	344	9.59473047951314e-06
1228802400	344	9.22878763256863e-07
1228806000	344	9.23865213688444e-07
1228809600	344	9.86450431581248e-10
1228813200	344	7.71212342183795e-08
1228816800	344	7.71212342183795e-08
1228820400	344	7.71212342183795e-08
1228824000	344	7.71212342183795e-08
1228827600	344	7.81076846499608e-08
1228831200	344	1.67033374180647e-07
1228834800	344	1.67033374180647e-07
1228838400	344	8.99121398501207e-08
1228842000	344	8.99121398501207e-08
1228845600	344	1.67033374180647e-07
1228849200	344	1.67033374180647e-07
1228852800	344	9.08985903938484e-08
1228856400	344	7.81076846499608e-08
1228860000	344	7.81076846499608e-08
1228863600	344	7.81076846499608e-08
1228867200	345	0
1228870800	345	0
1228874400	345	0
1228878000	345	0
1228881600	345	0
1228885200	345	0
1228888800	345	2.95935140689017e-09
1228892400	345	1.57502569264849e-08
1228896000	345	1.67367072459197e-08
1228899600	345	1.57502569264849e-08
1228903200	345	1.47638066070501e-08
1228906800	345	1.9729008631625e-09
1228910400	345	0
1228914000	345	0
1228917600	345	0
1228921200	345	0
1228924800	345	0
1228928400	345	0
1228932000	345	0
1228935600	345	0
1228939200	345	0
1228942800	345	0
1228946400	345	0
1228950000	345	0
1228953600	346	0
1228957200	346	0
1228960800	346	0
1228964400	346	1.10273277525903e-05
1228968000	346	4.63294704211599e-05
1228971600	346	9.97457391447851e-05
1228975200	346	0.000329097266093498
1228978800	346	0.000337070804339612
1228982400	346	0.000325184764548324
1228986000	346	0.000281079868209991
1228989600	346	0.000222050330869505
1228993200	346	0.000177838407948656
1228996800	346	1.34488474194959e-06
1229000400	346	2.5742755742726e-06
1229004000	346	7.23982571076357e-06
1229007600	346	7.25656241666748e-06
1229011200	346	5.42458204107765e-06
1229014800	346	5.26050796771277e-06
1229018400	346	5.80996074319386e-06
1229022000	346	1.69665519388083e-05
1229025600	346	2.43315090875244e-05
1229029200	346	2.28208042443377e-05
1229032800	346	2.22825447375968e-05
1229036400	346	2.55674218768373e-05
1229040000	347	0.000216114357880058
1229043600	347	0.000129911343458828
1229047200	347	0.000160956593276094
1229050800	347	0.000194561351413712
1229054400	347	0.000185449400040325
1229058000	347	0.000160239670541465
1229061600	347	2.85521337879117e-06
1229065200	347	9.59278579288924e-07
1229068800	347	1.10171659397968e-06
1229072400	347	2.49976327915565e-06
1229076000	347	2.15647563735571e-06
1229079600	347	2.9575659585367e-06
1229083200	347	6.71944566292693e-06
1229086800	347	1.78754328497597e-05
1229090400	347	2.35541571807193e-05
1229094000	347	2.36430828892822e-05
1229097600	347	2.27320099277286e-05
1229101200	347	1.99987860713641e-05
1229104800	347	1.14109610142757e-05
1229108400	347	1.00118042066049e-05
1229112000	347	7.16703348571463e-06
1229115600	347	5.0781075845302e-06
1229119200	347	4.07712121535168e-06
1229122800	347	3.07712133156328e-06
1229126400	348	9.11074308056703e-07
1229130000	348	2.74502748294743e-06
1229133600	348	3.74404092641393e-06
1229137200	348	3.74502737684551e-06
1229140800	348	3.74502737684551e-06
1229144400	348	2.83395317236597e-06
1229148000	348	1.92287876073211e-06
1229151600	348	4.75683172594376e-06
1229155200	348	5.68069724913381e-06
1229158800	348	5.69250170836e-06
1229162400	348	4.7804406390281e-06
1229166000	348	4.69250139601511e-06
1229169600	348	0
1229173200	348	0
1229176800	348	0
1229180400	348	0
1229184000	348	0
1229187600	348	0
1229191200	348	0
1229194800	348	0
1229198400	348	0
1229202000	348	0
1229205600	348	0
1229209200	348	0
1229212800	349	0
1229216400	349	0
1229220000	349	0
1229223600	349	0
1229227200	349	0
1229230800	349	0
1229234400	349	2.73322302774727e-06
1229238000	349	9.13435178381304e-06
1229241600	349	2.22903408073061e-05
1229245200	349	2.07638856075694e-05
1229248800	349	1.89952487174301e-05
1229252400	349	2.29686816565117e-05
1229256000	349	0.000100952694320254
1229259600	349	0.000138612949012674
1229263200	349	0.000151519400697343
1229266800	349	0.000128197250172641
1229270400	349	0.000106366255779432
1229274000	349	9.76161059655178e-05
1229277600	349	2.56138158641144e-05
1229281200	349	2.72406175657403e-05
1229284800	349	1.4676401121393e-05
1229288400	349	1.03669292540324e-05
1229292000	349	8.28783539453956e-06
1229295600	349	9.67245543926348e-06
1229299200	350	4.01079476405431e-07
1229302800	350	1.21478554333599e-07
1229306400	350	1.67696576733205e-08
1229310000	350	1.08509548595402e-08
1229313600	350	7.89160345264998e-09
1229317200	350	6.90515313321517e-09
1229320800	350	1.53256018005178e-07
1229324400	350	6.06433052813021e-06
1229328000	350	3.23687373938907e-06
1229331600	350	2.21227829041062e-06
1229335200	350	2.11154815165128e-06
1229338800	350	1.1125345972941e-06
1229342400	350	0
1229346000	350	0
1229349600	350	0
1229353200	350	0
1229356800	350	0
1229360400	350	0
1229364000	350	0
1229367600	350	0
1229371200	350	0
1229374800	350	5.46644605549453e-06
1229378400	350	2.33011574624434e-05
1229382000	350	3.38599112598214e-05
1229385600	351	7.71212342183795e-08
1229389200	351	0
1229392800	351	0
1229396400	351	0
1229400000	351	2.095470960319e-05
1229403600	351	2.69600178566614e-05
1229407200	351	5.82005773697829e-08
1229410800	351	2.09583051750481e-06
1229414400	351	1.53437384533e-06
1229418000	351	4.24729017184974e-06
1229421600	351	4.05998301098752e-06
1229425200	351	4.4597423578966e-06
1229428800	351	4.78032605706537e-05
1229432400	351	0.00010913061197925
1229436000	351	0.000200341220437281
1229439600	351	0.000254137307283777
1229443200	351	0.000269139215771696
1229446800	351	0.000263472075424228
1229450400	351	0.000103792272568071
1229454000	351	8.12849482587097e-05
1229457600	351	7.36560151417071e-05
1229461200	351	8.04535705642535e-05
1229464800	351	9.81124035706101e-05
1229468400	351	0.000123129673695167
1229472000	352	5.01079423095099e-05
1229475600	352	1.21980995491127e-05
1229479200	352	6.55458708395045e-06
1229482800	352	3.76234178154439e-06
1229486400	352	3.73873287382809e-06
1229490000	352	3.71512396611179e-06
1229493600	352	3.56499414241803e-05
1229497200	352	4.94341019408514e-05
1229500800	352	4.29353972960702e-05
1229504400	352	3.05689214612359e-05
1229508000	352	2.30857727126473e-05
1229511600	352	1.83368309450889e-05
1229515200	352	9.86450431581248e-10
1229518800	352	0
1229522400	352	0
1229526000	352	0
1229529600	352	0
1229533200	352	0
1229536800	352	0
1229540400	352	0
1229544000	352	0
1229547600	352	0
1229551200	352	0
1229554800	352	0
1229558400	353	0
1229562000	353	0
1229565600	353	0
1229569200	353	0
1229572800	353	0
1229576400	353	0
1229580000	353	0
1229583600	353	0
1229587200	353	0
1229590800	353	0
1229594400	353	0
1229598000	353	0
1229601600	353	0
1229605200	353	0
1229608800	353	0
1229612400	353	0
1229616000	353	0
1229619600	353	1.83395307131357e-06
1229623200	353	7.11173464897083e-05
1229626800	353	0.00010017713048643
1229630400	353	0.000116330008896764
1229634000	353	0.000109961371247508
1229637600	353	0.00010318092856655
1229641200	353	0.000108399878654378
1229644800	354	0.000202583084148405
1229648400	354	0.000155525552649244
1229652000	354	0.000102082593347051
1229655600	354	7.43502255519682e-05
1229659200	354	5.65823219388282e-05
1229662800	354	4.54205707635779e-05
1229666400	354	2.95935140689017e-09
1229670000	354	2.33903196331653e-06
1229673600	354	2.27058786956946e-05
1229677200	354	3.12607769951117e-05
1229680800	354	2.90603024395102e-05
1229684400	354	2.92428263906587e-05
1229688000	354	8.18677103130521e-05
1229691600	354	0.000126557777957195
1229695200	354	0.000117389982374718
1229698800	354	0.00011585642776423
1229702400	354	0.000131708853736055
1229706000	354	0.000167230548090321
1229709600	354	0.000493068190433847
1229713200	354	0.000579730011126472
1229716800	354	0.000539680484972002
1229720400	354	0.000657441411224136
1229724000	354	0.000639761915772608
1229727600	354	0.00060616624655096
1229731200	355	0.000331161954207572
1229734800	355	0.000284129031899623
1229738400	355	0.00019118353156616
1229742000	355	0.000157728831404601
1229745600	355	0.000144705006868307
1229749200	355	0.000139657199439545
1229752800	355	0.000118763898692413
1229756400	355	0.000193695814652855
1229760000	355	0.000219532862615683
1229763600	355	0.000198186132226889
1229767200	355	0.000172594381200223
1229770800	355	0.000146955775254332
1229774400	355	8.07146288113248e-06
1229778000	355	3.48929578808137e-06
1229781600	355	3.15522900778201e-06
1229785200	355	4.0781076661197e-06
1229788800	355	5.15621526074893e-06
1229792400	355	5.24711384651329e-06
1229796000	355	5.47673211392405e-06
1229799600	355	1.45101724150126e-05
1229803200	355	1.69184007317205e-05
1229806800	355	2.02485227848575e-05
1229810400	355	2.1721463891039e-05
