Unix	jday	Pressure
1125410400	242	101118.83180576
1125414000	242	101114.602571569
1125417600	242	101124.602571569
1125421200	242	101134.602571569
1125424800	242	101248.530018996
1125428400	242	101226.686700614
1125432000	242	101242.457466422
1125435600	242	101262.457466422
1125439200	242	101268.228232231
1125442800	242	101256.384913849
1125446400	243	101184.299215921
1125450000	243	101141.563941958
1125453600	243	101128.528450113
1125457200	243	101102.757684304
1125460800	243	101117.336276649
1125464400	243	101121.565510841
1125468000	243	101095.794745032
1125471600	243	101088.530018996
1125475200	243	101124.300784804
1125478800	243	101145.492958268
1125482400	243	101157.336276649
1125486000	243	101167.336276649
1125489600	243	100972.51687364
1125493200	243	100969.781599677
1125496800	243	100979.781599677
1125500400	243	100973.710615987
1125504000	243	100976.44588995
1125507600	243	100976.44588995
1125511200	243	101030.673555259
1125514800	243	101000.673555259
1125518400	243	101022.51687364
1125522000	243	101053.709047104
1125525600	243	101057.636494531
1125532800	244	100916.744538949
1125536400	244	100900.673555259
1125540000	244	100876.746107832
1125543600	244	100854.010833869
1125547200	244	100856.746107832
1125550800	244	100847.938281295
1125554400	244	100709.781599677
1125558000	244	100706.746107832
1125561600	244	100762.51687364
1125565200	244	100783.408829222
1125568800	244	100793.408829222
1125572400	244	100794.601002686
1125576000	244	100695.553934368
1125579600	244	100698.589426213
1125583200	244	100676.746107832
1125586800	244	100636.746107832
1125590400	244	100633.710615987
1125594000	244	100626.44588995
1125597600	244	100766.44588995
1125601200	244	100770.675124142
1125604800	244	100783.710615987
1125608400	244	100813.710615987
1125612000	244	100820.675124142
1125615600	244	100803.710615987
1125619200	245	100757.939850178
1125622800	245	100700.675124142
1125626400	245	100643.710615987
1125630000	245	100589.78316856
1125633600	245	100577.939850178
1125637200	245	100566.747676715
1125640800	245	100483.710615987
1125644400	245	100490.675124142
1125648000	245	100500.675124142
1125651600	245	100517.337845532
1125655200	245	100549.181163913
1125658800	245	100560.675124142
1125662400	245	100567.639632297
1125666000	245	100551.868866488
1125669600	245	100554.604140452
1125673200	245	100559.482950678
1125676800	245	100537.639632297
1125680400	245	100533.71218487
1125684000	245	100613.71218487
1125687600	245	100633.71218487
1125691200	245	100653.71218487
1125694800	245	100671.868866488
1125698400	245	100670.676693025
1125702000	245	100661.868866488
1125705600	246	100564.604140452
1125709200	246	100551.868866488
1125712800	246	100541.868866488
1125716400	246	100521.868866488
1125720000	246	100474.604140452
1125723600	246	100440.676693025
1125727200	246	100384.604140452
1125730800	246	100390.676693025
1125734400	246	100408.833374643
1125738000	246	100468.833374643
1125741600	246	100458.833374643
1125745200	246	100450.676693025
1125748800	246	100269.784737443
1125752400	246	100261.628055824
1125756000	246	100254.013971635
1125759600	246	100190.086524208
1125763200	246	100157.04946348
1125766800	246	100145.857290016
1125770400	246	100161.928273706
1125774000	246	100151.928273706
1125777600	246	100161.036318124
1125781200	246	100169.192999743
1125784800	246	100178.000826279
1125788400	246	100165.265552316
1125792000	247	100057.409088579
1125795600	247	100010.444580424
1125799200	247	99951.336536006
1125802800	247	99935.2639834329
1125806400	247	99974.0718099693
1125810000	247	100019.192999743
1125813600	247	100041.036318124
1125817200	247	100051.928273706
1125820800	247	100089.192999743
1125824400	247	100131.928273706
1125828000	247	100123.12044717
1125831600	247	100101.928273706
1125835200	247	100009.494786508
1125838800	247	99966.1559390147
1125842400	247	99954.9637655511
1125846000	247	99929.1929997428
1125849600	247	99928.0008262792
1125853200	247	99928.0008262792
1125856800	247	99989.1945686258
1125860400	247	100003.122016053
1125864000	247	100070.086524208
1125867600	247	100093.122016053
1125871200	247	100106.159076781
1125874800	247	100096.159076781
1125878400	248	100083.122016053
1125882000	248	100036.159076781
1125885600	248	99970.0865242077
1125889200	248	99962.8217981709
1125892800	248	99980.0865242077
1125896400	248	99984.3157583994
1125900000	248	99955.858858899
1125903600	248	99939.7863063259
1125907200	248	99985.858858899
1125910800	248	100028.894350744
1125914400	248	100043.123584936
1125918000	248	100021.931411472
1125921600	248	99943.1251538187
1125925200	248	99883.1251538187
1125928800	248	99825.858858899
1125932400	248	99773.1235849357
1125936000	248	99783.1235849357
1125939600	248	99791.0394558902
1125943200	248	99832.2331982369
1125946800	248	99815.2686900819
1125950400	248	99808.304181927
1125954000	248	99805.5689079637
1125957600	248	99795.5689079637
1125961200	248	99773.1829921535
1125964800	249	99681.6398916538
1125968400	249	99641.6398916538
1125972000	249	99596.2184839985
1125975600	249	99564.6769523818
1125979200	249	99560.4477181902
1125982800	249	99556.5202707633
1125986400	249	99676.2184839985
1125990000	249	99687.1104395803
1125993600	249	99691.0378870072
1125997200	249	99686.8086528156
1126000800	249	99694.0733788523
1126004400	249	99679.8441446606
1126008000	249	99515.3265284166
1126011600	249	99525.3265284166
1126015200	249	99513.4832100352
1126018800	249	99519.2539758435
1126022400	249	99526.2169151155
1126026000	249	99538.9521890788
1126029600	249	99673.7700232045
1126033200	249	99684.9637655511
1126036800	249	99756.1575078978
1126040400	249	99817.0494634796
1126044000	249	99862.820229288
1126047600	249	99889.7847374429
1126051200	250	99848.8927818611
1126054800	250	99855.857290016
1126058400	250	99832.821798171
1126062000	250	99817.0510323626
1126065600	250	99828.8943507441
1126069200	250	99853.1235849357
1126072800	250	99870.9784797895
1126076400	250	99874.6057093347
1126080000	250	99910.6782619078
1126083600	250	99950.6782619078
1126087200	250	99980.6782619078
1126090800	250	99990.6782619078
1126094400	250	99993.7137537528
1126098000	250	99976.0996695631
1126101600	250	99961.5702174896
1126105200	250	99951.5702174896
1126108800	250	99943.4135358711
1126112400	250	99951.5702174896
1126116000	250	100035.797882798
1126119600	250	100100.376475143
1126123200	250	100175.797882798
1126126800	250	100210.376475143
1126130400	250	100225.797882798
1126134000	250	100227.64120118
1126137600	251	100248.833374643
1126141200	251	100202.76082207
1126144800	251	100159.725330225
1126148400	251	100122.762390953
1126152000	251	100090.919072572
1126155600	251	100073.954564417
1126159200	251	100083.954564417
1126162800	251	100142.762390953
1126166400	251	100218.533156762
1126170000	251	100248.533156762
1126173600	251	100238.533156762
1126177200	251	100231.268430725
1126180800	251	100218.533156762
1126184400	251	100209.725330225
1126188000	251	100209.725330225
1126191600	251	100209.725330225
1126195200	251	100199.725330225
1126198800	251	100191.568648607
1126202400	251	100275.496096034
1126206000	251	100285.496096034
1126209600	251	100306.688269497
1126213200	251	100301.266861842
1126216800	251	100316.688269497
1126220400	251	100302.459035305
1126224000	252	100296.688269497
1126227600	252	100255.496096034
1126231200	252	100202.459035305
1126234800	252	100163.651208769
1126238400	252	100159.42354346
1126242000	252	100139.42354346
1126245600	252	100142.459035305
1126249200	252	100181.266861842
1126252800	252	100219.42354346
1126256400	252	100238.231369997
1126260000	252	100243.652777652
1126263600	252	100226.388051615
1126267200	252	100149.42354346
1126270800	252	100111.266861842
1126274400	252	100068.231369997
1126278000	252	100025.496096034
1126281600	252	99989.4235434604
1126285200	252	99965.1943092688
1126288800	252	100015.194309269
1126292400	252	100012.157248541
1126296000	252	100043.350990887
1126299600	252	100045.194309269
1126303200	252	100016.386482732
1126306800	252	99976.3864827324
1126310400	253	99889.4219745774
1126314000	253	99856.3864827324
1126317600	253	99806.3864827324
1126321200	253	99782.4590353055
1126324800	253	99749.4235434604
1126328400	253	99726.3880516154
1126332000	253	99659.4235434604
1126335600	253	99686.3880516154
1126339200	253	99716.3880516154
1126342800	253	99743.6527776521
1126346400	253	99719.4235434604
1126350000	253	99679.4235434604
1126353600	253	99556.6882694971
1126357200	253	99565.4960960335
1126360800	253	99563.6527776521
1126364400	253	99532.4606041885
1126368000	253	99495.1958781518
1126371600	253	99476.3880516154
1126375200	253	99473.6527776521
1126378800	253	99475.4960960335
1126382400	253	99479.4235434604
1126386000	253	99479.4235434604
1126389600	253	99489.4235434604
1126393200	253	99489.4235434604
1126396800	254	99386.3864827324
1126400400	254	99332.4590353055
1126404000	254	99299.7237613422
1126407600	254	99282.7608220703
1126411200	254	99289.7253302252
1126414800	254	99295.4960960335
1126418400	254	99209.7253302252
1126422000	254	99222.4606041885
1126425600	254	99242.4606041885
1126429200	254	99246.3880516154
1126432800	254	99246.3880516154
1126436400	254	99246.3880516154
1126440000	254	99168.2313699968
1126443600	254	99173.6527776521
1126447200	254	99173.6527776521
1126450800	254	99163.6527776521
1126454400	254	99152.4606041885
1126458000	254	99144.3039225699
1126461600	254	99198.2313699968
1126465200	254	99156.3880516154
1126468800	254	99212.4606041885
1126472400	254	99245.1958781518
1126476000	254	99269.4235434604
1126479600	254	99275.4960960335
1126483200	255	99185.4960960335
1126486800	255	99112.7608220703
1126490400	255	99075.7978827983
1126494000	255	99059.7253302252
1126497600	255	99068.5331567616
1126501200	255	99079.7253302252
1126504800	255	99103.6543465351
1126508400	255	99093.6543465351
1126512000	255	99119.7268991082
1126515600	255	99139.7268991082
1126519200	255	99115.4976649165
1126522800	255	99095.4976649165
1126526400	255	99069.7253302252
1126530000	255	99064.6057093347
1126533600	255	99054.6057093347
1126537200	255	99052.7623909533
1126540800	255	99051.5702174896
1126544400	255	99051.5702174896
1126548000	255	99075.7994516813
1126551600	255	99071.5702174896
1126555200	255	99094.6057093347
1126558800	255	99118.8349435264
1126562400	255	99098.8349435264
1126566000	255	99068.8349435264
1126569600	256	98996.0996695631
1126573200	256	98959.1351614081
1126576800	256	98929.1351614081
1126580400	256	98906.0996695631
1126584000	256	98886.0996695631
1126587600	256	98874.9074960994
1126591200	256	98766.0996695631
1126594800	256	98779.1367302911
1126598400	256	98809.1367302911
1126602000	256	98806.1012384461
1126605600	256	98797.9445568275
1126609200	256	98786.1012384461
1126612800	256	98769.1367302911
1126616400	256	98752.1737910192
1126620000	256	98716.1012384461
1126623600	256	98683.065746601
1126627200	256	98646.1012384461
1126630800	256	98614.9090649825
1126634400	256	98516.1012384461
1126638000	256	98486.1012384461
1126641600	256	98466.1012384461
1126645200	256	98436.1012384461
1126648800	256	98379.1367302911
1126652400	256	98312.1722221362
1126656000	257	98254.3157583994
1126659600	257	98191.2802665543
1126663200	257	98121.2802665543
1126666800	257	98064.0171094006
1126670400	257	98004.0171094006
1126674000	257	97952.1737910192
1126677600	257	97917.9445568275
1126681200	257	97904.9090649825
1126684800	257	97897.9445568275
1126688400	257	97877.9445568275
1126692000	257	97829.1367302911
1126695600	257	97780.3289037547
1126699200	257	97666.3998874448
1126702800	257	97645.2077139812
1126706400	257	97599.1351614081
1126710000	257	97560.3273348717
1126713600	257	97536.0981006801
1126717200	257	97535.7963139153
1126720800	257	97563.061039952
1126724400	257	97577.6396322967
1126728000	257	97620.6766930248
1126731600	257	97661.8688664884
1126735200	257	97680.6766930248
1126738800	257	97674.9059272164
1126742400	258	97644.9059272164
1126746000	258	97604.9059272164
1126749600	258	97593.7137537528
1126753200	258	97570.9784797895
1126756800	258	97577.9414190615
1126760400	258	97597.9414190615
1126764000	258	97747.9414190615
1126767600	258	97783.7121848698
1126771200	258	97821.8688664884
1126774800	258	97853.7121848698
1126778400	258	97857.9414190615
1126782000	258	97859.7847374429
1126785600	258	97764.0124027516
1126789200	258	97772.820229288
1126792800	258	97762.820229288
1126796400	258	97748.892781861
1126800000	258	97708.8927818611
1126803600	258	97673.1220160527
1126807200	258	97646.1590767808
1126810800	258	97609.1945686258
1126814400	258	97616.1590767808
1126818000	258	97628.8943507441
1126821600	258	97611.9298425891
1126825200	258	97579.1945686258
1126828800	259	97521.9298425891
1126832400	259	97460.0865242077
1126836000	259	97453.1220160527
1126839600	259	97427.0494634796
1126843200	259	97412.821798171
1126846800	259	97402.821798171
1126850400	259	97517.9429879445
1126854000	259	97507.9429879445
1126857600	259	97559.1351614081
1126861200	259	97624.9059272164
1126864800	259	97660.6766930248
1126868400	259	97700.6766930248
1126872000	259	97684.9059272164
1126875600	259	97701.8704353714
1126879200	259	97727.6412011797
1126882800	259	97798.8333746433
1126886400	259	97828.8333746433
1126890000	259	97860.6766930248
1126893600	259	97856.7492455979
1126897200	259	97860.9769109065
1126900800	259	97935.855721133
1126904400	259	97993.1204471697
1126908000	259	98013.1204471697
1126911600	259	98033.1204471697
1126915200	260	98008.8912129781
1126918800	260	97948.891212978
1126922400	260	97930.0833864417
1126926000	260	97930.0849553247
1126929600	260	97890.9769109065
1126933200	260	97895.857290016
1126936800	260	97880.9769109065
1126940400	260	97915.857290016
1126944000	260	97980.0865242077
1126947600	260	97972.823367054
1126951200	260	97899.7878752089
1126954800	260	97816.7523833639
1126958400	260	97593.7184604019
1126962000	260	97469.1382991742
1126965600	260	97397.8882873758
1126969200	260	97177.8882873758
1126972800	260	97023.9608399489
1126976400	260	96872.7686664853
1126980000	260	96710.033392522
1126983600	260	96626.0481067604
1126987200	260	96506.0449689944
1126990800	260	96495.3922551936
1126994400	260	96451.754758702
1126998000	260	96416.8759484756
1127001600	261	96395.6837750119
1127005200	261	96258.719266857
1127008800	261	96191.754758702
1127012400	261	96180.8628031202
1127016000	261	96183.0063393833
1127019600	261	96216.0418312284
1127023200	261	96258.1853674916
1127026800	261	96333.064177718
1127030400	261	96391.8704353714
1127034000	261	96430.0255481069
1127037600	261	96423.061039952
1127041200	261	96420.6751241418
1127044800	261	96290.9753420235
1127048400	261	96270.9753420235
1127052000	261	96249.1320236421
