Unix	jday	Pressure
1225969200	311	98389.4219745774
1225972800	311	98441.2652929588
1225976400	311	98468.5300189955
1225980000	311	98488.5300189956
1225983600	311	98534.6025715687
1225987200	311	98570.373337377
1225990800	311	98610.373337377
1225994400	311	98623.410398105
1225998000	311	98688.5300189956
1226001600	311	98774.3007848039
1226005200	311	98830.371768494
1226008800	311	98854.2992159209
1226012400	311	98870.0699817292
1226016000	312	98907.0344898842
1226019600	312	98934.2992159209
1226023200	312	98963.9974291561
1226026800	312	98999.4188368114
1226030400	312	99058.2266633478
1226034000	312	99112.4558975394
1226037600	312	99241.5655108406
1226041200	312	99320.373337377
1226044800	312	99384.6025715687
1226048400	312	99457.3378455319
1226052000	312	99525.4945271505
1226055600	312	99578.5300189956
1226059200	312	99652.4590353055
1226062800	312	99662.4590353055
1226066400	312	99725.1943092688
1226070000	312	99812.4590353055
1226073600	312	99888.2298011138
1226077200	312	99962.4590353055
1226080800	312	100024.302353687
1226084400	312	100101.567079724
1226088000	312	100144.302353687
1226091600	312	100171.265292959
1226095200	312	100182.457466422
1226098800	312	100178.228232231
1226102400	313	100116.384913849
1226106000	313	100099.120187813
1226109600	313	100121.204316858
1226113200	313	100187.275300548
1226116800	313	100200.963506194
1226120400	313	100205.192740386
1226124000	313	100219.421974577
1226127600	313	100249.421974577
1226131200	313	100314.000566922
1226134800	313	100414.302353687
1226138400	313	100388.531587879
1226142000	313	100338.531587879
1226145600	313	100144.604140452
1226149200	313	100107.639632297
1226152800	313	100133.713753753
1226156400	313	100214.605709335
1226160000	313	100210.678261908
1226163600	313	100216.750814481
1226167200	313	100159.787875209
1226170800	313	100156.750814481
1226174400	313	100154.015540518
1226178000	313	100171.931411472
1226181600	313	100143.123584936
1226185200	313	100122.231629354
1226188800	314	100102.230060471
1226192400	314	100066.459294663
1226196000	314	100022.230060471
1226199600	314	99984.0733788523
1226203200	314	99939.4947865076
1226206800	314	99892.2300604709
1226210400	314	99859.1929997428
1226214000	314	99862.2300604709
1226217600	314	99914.9653344341
1226221200	314	99990.7361002425
1226224800	314	100028.000826279
1226228400	314	100038.000826279
1226232000	314	99826.8086528156
1226235600	314	99824.6651165524
1226239200	314	99814.6651165524
1226242800	314	99828.8927818611
1226246400	314	99816.1575078978
1226250000	314	99813.7715920875
1226253600	314	99784.9637655511
1226257200	314	99814.6635476694
1226260800	314	99877.0494634796
1226264400	314	99939.7847374429
1226268000	314	99980.9769109065
1226271600	314	100029.784737443
1226275200	315	100049.786306326
1226278800	315	100057.942987944
1226282400	315	100080.678261908
1226286000	315	100098.834943526
1226289600	315	100071.870435371
1226293200	315	100057.942987944
1226296800	315	100028.834943526
1226300400	315	100028.834943526
1226304000	315	100062.762390953
1226307600	315	100121.57021749
1226311200	315	100137.340983298
1226314800	315	100145.797882798
1226318400	315	100185.797882798
1226322000	315	100124.605709335
1226325600	315	100093.954564417
1226329200	315	100073.954564417
1226332800	315	100056.68983838
1226336400	315	100042.460604188
1226340000	315	100008.533156762
1226343600	315	100009.725330225
1226347200	315	100035.496096034
1226350800	315	100079.42354346
1226354400	315	100123.350990887
1226358000	315	100140.615716924
1226361600	316	100156.086264851
1226365200	316	100110.313930159
1226368800	316	100050.313930159
1226372400	316	100031.205885741
1226376000	316	100041.205885741
1226379600	316	100047.278438314
1226383200	316	100047.278438314
1226386800	316	100080.013712278
1226390400	316	100125.435119933
1226394000	316	100147.278438314
1226397600	316	100144.242946469
1226401200	316	100131.507672506
1226404800	316	100134.543164351
1226408400	316	100120.615716924
1226412000	316	100104.543164351
1226415600	316	100117.580225079
1226419200	316	100120.615716924
1226422800	316	100129.42354346
1226426400	316	100103.652777652
1226430000	316	100119.42354346
1226433600	316	100120.615716924
1226437200	316	100136.386482732
1226440800	316	100149.421974577
1226444400	316	100149.421974577
1226448000	317	100127.578656196
1226451600	317	100093.349422004
1226455200	317	100063.349422004
1226458800	317	100059.421974577
1226462400	317	100046.386482732
1226466000	317	100039.121756696
1226469600	317	100047.278438314
1226473200	317	100087.278438314
1226476800	317	100154.242946469
1226480400	317	100204.242946469
1226484000	317	100197.278438314
1226487600	317	100194.543164351
1226491200	317	100150.313930159
1226494800	317	100123.349422004
1226498400	317	100103.349422004
1226502000	317	100110.313930159
1226505600	317	100127.278438314
1226509200	317	100154.242946469
1226512800	317	100137.278438314
1226516400	317	100148.470611778
1226520000	317	100154.241377586
1226523600	317	100182.398059205
1226527200	317	100158.168825013
1226530800	317	100128.168825013
1226534400	318	99996.9750826665
1226538000	318	99982.3964903217
1226541600	318	99971.2043168581
1226545200	318	99967.2768694312
1226548800	318	99960.3139301593
1226552400	318	99958.4706117779
1226556000	318	100014.242946469
1226559600	318	100011.507672506
1226563200	318	100044.543164351
1226566800	318	100096.386482732
1226570400	318	100114.543164351
1226574000	318	100124.543164351
1226577600	318	100098.772398543
1226581200	318	100101.809459271
1226584800	318	100084.544733234
1226588400	318	100070.315499042
1226592000	318	100084.544733234
1226595600	318	100106.388051615
1226599200	318	100143.652777652
1226602800	318	100177.580225079
1226606400	318	100207.580225079
1226610000	318	100210.615716924
1226613600	318	100190.615716924
1226617200	318	100163.651208769
1226620800	319	100147.578656196
1226624400	319	100113.349422004
1226628000	319	100090.614148041
1226631600	319	100105.192740386
1226635200	319	100092.457466422
1226638800	319	100085.494527151
1226642400	319	100092.459035305
1226646000	319	100102.459035305
1226649600	319	100129.42354346
1226653200	319	100176.388051615
1226656800	319	100177.580225079
1226660400	319	100177.580225079
1226664000	319	100159.42354346
1226667600	319	100156.688269497
1226671200	319	100113.652777652
1226674800	319	100092.76082207
1226678400	319	100072.76082207
1226682000	319	100071.568648607
1226685600	319	100082.76082207
1226689200	319	100066.688269497
1226692800	319	100098.531587879
1226696400	319	100115.494527151
1226700000	319	100112.457466422
1226703600	319	100105.492958268
1226707200	320	100079.720623576
1226710800	320	100058.828667994
1226714400	320	100041.865728722
1226718000	320	99968.8302368773
1226721600	320	99874.6025715687
1226725200	320	99806.9884873789
1226728800	320	99748.8318057603
1226732400	320	99737.6396322967
1226736000	320	99777.6396322967
1226739600	320	99847.6396322967
1226743200	320	99856.4474588331
1226746800	320	99845.5555032512
1226750400	320	99692.820229288
1226754000	320	99622.820229288
1226757600	320	99628.892781861
1226761200	320	99598.8927818611
1226764800	320	99538.8927818611
1226768400	320	99493.1220160527
1226772000	320	99483.1220160527
1226775600	320	99441.9298425891
1226779200	320	99466.1590767808
1226782800	320	99501.2786976713
1226786400	320	99460.3867420895
1226790000	320	99411.0378870073
1226793600	321	99304.373596734
1226797200	321	99234.375165617
1226800800	321	99125.2671211989
1226804400	321	99000.7376691255
1226808000	321	98926.1590767808
1226811600	321	98856.4608635456
1226815200	321	98694.0749477353
1226818800	321	98607.1120084634
1226822400	321	98563.1845610365
1226826000	321	98500.4492870732
1226829600	321	98355.5689079637
1226833200	321	98214.3751656171
1226836800	321	98013.1814232704
1226840400	321	97949.1945686258
1226844000	321	97917.9414190615
1226847600	321	97888.8318057603
1226851200	321	97902.5184425232
1226854800	321	97904.9027894504
1226858400	321	97859.7815996769
1226862000	321	97874.0108338686
1226865600	321	97931.9267048231
1226869200	321	97967.9992573962
1226872800	321	97975.2639834329
1226876400	321	97965.2639834329
1226880000	322	97882.8780676226
1226883600	322	97941.0347492412
1226887200	322	97974.9621966681
1226890800	322	97991.9267048231
1226894400	322	97992.8186604049
1226898000	322	98019.7831685599
1226901600	322	98054.6041404517
1226905200	322	98112.7608220703
1226908800	322	98224.6041404517
1226912400	322	98334.6041404516
1226916000	322	98377.6396322967
1226919600	322	98417.6396322967
1226923200	322	98341.8672976054
1226926800	322	98367.6380634137
1226930400	322	98385.7947450323
1226934000	322	98412.7592531872
1226937600	322	98421.8672976054
1226941200	322	98441.8672976054
1226944800	322	98414.6025715687
1226948400	322	98499.7237613422
1226952000	322	98622.4590353055
1226955600	322	98728.2298011138
1226959200	322	98782.4590353055
1226962800	322	98828.2298011138
1226966400	323	98850.9650750771
1226970000	323	98899.1201878126
1226973600	323	98946.0831270846
1226977200	323	99013.0476352395
1226980800	323	99046.0831270846
1226984400	323	99082.1556796577
1226988000	323	99076.3849138494
1226991600	323	99171.2652929589
1226995200	323	99248.5300189955
1226998800	323	99338.5300189956
1227002400	323	99387.3378455319
1227006000	323	99435.4945271505
1227009600	323	99382.4590353055
1227013200	323	99374.3023536869
1227016800	323	99392.4590353055
1227020400	323	99412.4590353055
1227024000	323	99408.2298011138
1227027600	323	99413.6512087691
1227031200	323	99393.3494220043
1227034800	323	99432.4574664224
1227038400	323	99479.4219745774
1227042000	323	99532.4574664225
1227045600	323	99548.2282322308
1227049200	323	99549.4204056944
1227052800	324	99469.4204056944
1227056400	324	99455.1911715027
1227060000	324	99468.2282322308
1227063600	324	99482.4574664225
1227067200	324	99452.4574664225
1227070800	324	99431.2652929588
1227074400	324	99333.6512087691
1227078000	324	99352.4590353055
1227081600	324	99394.3023536869
1227085200	324	99442.4590353055
1227088800	324	99488.2298011138
1227092400	324	99518.2298011138
1227096000	324	99519.1217566956
1227099600	324	99549.4235434604
1227103200	324	99584.0021358051
1227106800	324	99592.4590353055
1227110400	324	99605.1943092688
1227114000	324	99616.3864827324
1227117600	324	99635.1943092688
1227121200	324	99698.2298011138
1227124800	324	99745.1927403857
1227128400	324	99776.3849138494
1227132000	324	99756.0831270846
1227135600	324	99744.2398087032
1227139200	325	99746.9750826665
1227142800	325	99726.9750826665
1227146400	325	99726.0831270846
1227150000	325	99723.3478531213
1227153600	325	99696.0831270846
1227157200	325	99662.1556796577
1227160800	325	99663.3494220043
1227164400	325	99672.1572485407
1227168000	325	99692.1572485407
1227171600	325	99740.3139301593
1227175200	325	99759.1217566956
1227178800	325	99779.1217566957
1227182400	325	99789.1217566956
1227186000	325	99806.3864827324
1227189600	325	99772.4590353055
1227193200	325	99706.6882694971
1227196800	325	99662.4590353055
1227200400	325	99629.4235434604
1227204000	325	99586.6882694971
1227207600	325	99595.4945271505
1227211200	325	99604.3023536869
1227214800	325	99619.7237613422
1227218400	325	99608.5300189955
1227222000	325	99591.5655108406
1227225600	326	99552.7576843042
1227229200	326	99498.5284501125
1227232800	326	99487.3362766489
1227236400	326	99470.373337377
1227240000	326	99453.410398105
1227243600	326	99407.6396322967
1227247200	326	99383.411966988
1227250800	326	99347.6412011797
1227254400	326	99299.4845195612
1227258000	326	99319.7863063259
1227261600	326	99299.7863063259
1227265200	326	99271.9314114721
1227268800	326	99211.9314114721
1227272400	326	99182.2331982369
1227276000	326	99094.0765166183
1227279600	326	99011.341242655
1227283200	326	98960.1490691914
1227286800	326	98907.4137952281
1227290400	326	98875.8706947285
1227294000	326	98890.4492870732
1227297600	326	98904.6785212648
1227301200	326	98898.6059686917
1227304800	326	98878.6059686917
1227308400	326	98871.341242655
1227312000	327	98783.4863478012
1227315600	327	98796.5234085293
1227319200	327	98816.5234085293
1227322800	327	98792.2941743376
1227326400	327	98759.2571136096
1227330000	327	98741.6414605368
1227333600	327	98782.2331982369
1227337200	327	98772.2331982369
1227340800	327	98813.4269405835
1227344400	327	98949.1992752748
1227348000	327	99019.1992752748
1227351600	327	99079.1992752749
1227355200	327	99101.0425936563
1227358800	327	99101.0425936563
1227362400	327	99112.2347671199
1227366000	327	99135.270258965
1227369600	327	99157.6561747752
1227373200	327	99183.4269405835
1227376800	327	99263.4269405835
1227380400	327	99270.0896619737
1227384000	327	99260.0896619737
1227387600	327	99277.0541701287
1227391200	327	99264.0186782836
1227394800	327	99244.0186782836
1227398400	328	99214.3188961654
1227402000	328	99207.0541701287
1227405600	328	99188.8974885101
1227409200	328	99133.1267227018
1227412800	328	99040.3914487385
1227416400	328	98986.4640013116
1227420000	328	98982.2347671199
1227423600	328	98949.4994931566
1227427200	328	98972.5365538847
1227430800	328	98962.5365538847
1227434400	328	98923.7287273483
1227438000	328	98876.7642191933
1227441600	328	98804.3767345001
1227445200	328	98809.4979242736
1227448800	328	98779.1977063918
1227452400	328	98736.1622145468
1227456000	328	98726.1622145468
1227459600	328	98714.9700410832
1227463200	328	98557.4153641111
1227466800	328	98513.1876988025
1227470400	328	98468.6091064578
1227474000	328	98411.6445983028
1227477600	328	98377.7171508759
1227481200	328	98330.752642721
1227484800	329	98234.7394973656
1227488400	329	98248.9703004403
1227492000	329	98145.9363774782
1227495600	329	97928.9718693233
1227499200	329	97778.9703004403
1227502800	329	97657.1254131758
1227506400	329	97557.7140131099
1227510000	329	97543.786565683
1227513600	329	97650.7495049549
1227517200	329	97793.4847789182
1227520800	329	97779.5573314913
1227524400	329	97780.751073838
1227528000	329	97633.786565683
1227531600	329	97583.788134566
1227535200	329	97460.7510738379
1227538800	329	97423.786565683
1227542400	329	97408.0142309917
1227546000	329	97423.4832100352
1227549600	329	97509.8544116071
1227553200	329	97590.7479360719
1227556800	329	97716.2184839985
1227560400	329	97794.6753834988
1227564000	329	97817.4106574621
1227567600	329	97833.1814232704
1227571200	330	97817.1073018143
1227574800	330	97867.1073018143
1227578400	330	97897.9992573962
1227582000	330	97931.9282737061
1227585600	330	97918.891212978
1227589200	330	97919.7831685599
1227592800	330	97962.5184425232
1227596400	330	97980.6766930248
1227600000	330	98037.6412011797
1227603600	330	98090.6766930248
1227607200	330	98114.6041404517
1227610800	330	98137.3394144149
1227614400	330	98178.5315878786
1227618000	330	98169.4235434604
1227621600	330	98198.2313699968
1227625200	330	98200.6172858071
1227628800	330	98190.6172858071
1227632400	330	98193.3525597703
1227636000	330	98243.6527776521
