Unix	jday	Pressure
1030233600	237	98287.2768694312
1030237200	237	98332.1556796577
1030240800	237	98359.4204056944
1030244400	237	98393.6496398861
1030248000	237	98402.4574664225
1030251600	237	98414.3007848039
1030255200	237	98290.6735552587
1030258800	237	98324.9027894504
1030262400	237	98283.7090471038
1030266000	237	98238.5284501125
1030269600	237	98239.4204056944
1030273200	237	98239.4204056944
1030276800	237	98280.614148041
1030280400	237	98326.3833449664
1030284000	237	98361.2621551928
1030287600	237	98398.2266633478
1030291200	237	98387.0344898841
1030294800	237	98389.4204056944
1030298400	237	98379.1217566956
1030302000	237	98474.892522504
1030305600	237	98535.1927403857
1030309200	237	98603.3494220043
1030312800	237	98649.4204056944
1030316400	237	98673.3478531213
1030320000	238	98617.578656196
1030323600	238	98606.3849138494
1030327200	238	98613.6496398861
1030330800	238	98669.7221924592
1030334400	238	98739.7221924592
1030338000	238	98789.4219745774
1030341600	238	98800.6172858071
1030345200	238	98870.3154990423
1030348800	238	98910.3154990423
1030352400	238	98976.0862648506
1030356000	238	99059.1217566957
1030359600	238	99112.1572485407
1030363200	238	99089.1217566957
1030366800	238	99135.1943092688
1030370400	238	99149.4219745774
1030374000	238	99155.4945271505
1030377600	238	99135.4945271505
1030381200	238	99125.4945271505
1030384800	238	99132.4590353055
1030388400	238	99209.4235434604
1030392000	238	99298.2298011138
1030395600	238	99372.4590353055
1030399200	238	99430.615716924
1030402800	238	99463.3509908874
1030406400	239	99392.1588174237
1030410000	239	99400.6172858071
1030413600	239	99427.580225079
1030417200	239	99440.6172858071
1030420800	239	99517.581793962
1030424400	239	99574.8465199987
1030428000	239	99623.6543465351
1030431600	239	99713.6543465351
1030435200	239	99781.2684307249
1030438800	239	99839.4251123434
1030442400	239	99896.3880516154
1030446000	239	99940.3154990423
1030449600	239	99960.3154990423
1030453200	239	99997.2784383142
1030456800	239	100024.242946469
1030460400	239	100026.978220432
1030464000	239	100020.013712278
1030467600	239	100010.013712278
1030471200	239	99985.7844780858
1030474800	239	100004.241377586
1030478400	239	100046.976651549
1030482000	239	100101.205885741
1030485600	239	100126.084695968
1030489200	239	100117.276869431
1030492800	240	100051.506103623
1030496400	240	99993.3494220043
1030500000	240	99921.5061036229
1030503600	240	99910.3139301593
1030507200	240	99940.3139301593
1030510800	240	99960.3139301593
1030514400	240	100039.121756696
1030518000	240	100076.386482732
1030521600	240	100105.194309269
1030525200	240	100102.459035305
1030528800	240	100075.194309269
1030532400	240	100059.121756696
1030536000	240	100019.42354346
1030539600	240	100005.194309269
1030543200	240	100018.229801114
1030546800	240	100005.194309269
1030550400	240	100016.086264851
1030554000	240	100026.086264851
1030557600	240	99983.3509908873
1030561200	240	100019.121756696
1030564800	240	100064.892522504
1030568400	240	100092.157248541
1030572000	240	100076.084695968
1030575600	240	100057.276869431
1030579200	241	100048.469042895
1030582800	241	100028.469042895
1030586400	241	99988.4690428948
1030590000	241	99947.2768694312
1030593600	241	99940.614148041
1030597200	241	99937.578656196
1030600800	241	99993.6512087691
1030604400	241	100049.421974577
1030608000	241	100109.421974577
1030611600	241	100129.421974577
1030615200	241	100119.421974577
1030618800	241	100109.421974577
1030622400	241	100085.192740386
1030626000	241	100099.421974577
1030629600	241	100093.349422004
1030633200	241	100076.084695968
1030636800	241	100063.349422004
1030640400	241	100070.313930159
1030644000	241	100079.421974577
1030647600	241	100121.265292959
1030651200	241	100151.265292959
1030654800	241	100161.265292959
1030658400	241	100155.192740386
1030662000	241	100146.384913849
1030665600	242	100099.722192459
1030669200	242	100059.722192459
1030672800	242	100032.457466422
1030676400	242	100021.265292959
1030680000	242	100025.494527151
1030683600	242	100041.567079724
1030687200	242	100122.459035305
1030690800	242	100164.302353687
1030694400	242	100179.723761342
1030698000	242	100198.531587879
1030701600	242	100172.459035305
1030705200	242	100162.459035305
1030708800	242	100034.302353687
1030712400	242	100052.459035305
1030716000	242	100061.266861842
1030719600	242	100045.194309269
1030723200	242	100015.194309269
1030726800	242	100009.42354346
1030730400	242	100079.121756696
1030734000	242	100108.229801114
1030737600	242	100142.157248541
1030741200	242	100171.265292959
1030744800	242	100174.000566922
1030748400	242	100159.421974577
1030752000	243	100125.192740386
1030755600	243	100086.384913849
1030759200	243	100032.457466422
1030762800	243	99992.4574664224
1030766400	243	99995.4945271505
1030770000	243	100025.494527151
1030773600	243	100081.265292959
1030777200	243	100176.686700614
1030780800	243	100197.337845532
1030784400	243	100202.759253187
1030788000	243	100174.602571569
1030791600	243	100160.373337377
1030795200	243	100045.494527151
1030798800	243	100051.567079724
1030802400	243	100068.83180576
1030806000	243	100070.675124142
1030809600	243	100054.904358333
1030813200	243	100030.675124142
1030816800	243	100034.602571569
1030820400	243	100030.373337377
1030824000	243	100054.602571569
1030827600	243	100117.638063414
1030831200	243	100141.565510841
1030838400	244	99979.4813817951
1030842000	244	99940.9753420235
1030845600	244	99887.9398501785
1030849200	244	99863.7121848698
1030852800	244	99863.7121848698
1030856400	244	99875.5555032512
1030860000	244	99856.7476767148
1030863600	244	99890.9769109065
1030867200	244	99910.9769109065
1030870800	244	99903.7121848698
1030874400	244	99879.7847374429
1030878000	244	99869.7847374429
1030881600	244	99879.7847374429
1030885200	244	99855.858858899
1030888800	244	99790.0880930907
1030892400	244	99690.7376691255
1030896000	244	99636.1590767808
1030899600	244	99599.1945686258
1030903200	244	99658.892781861
1030906800	244	99648.8927818611
1030910400	244	99683.1220160527
1030914000	244	99685.857290016
1030917600	244	99661.9298425891
1030921200	244	99631.9298425891
1030924800	245	99672.821798171
1030928400	245	99612.821798171
1030932000	245	99557.0510323627
1030935600	245	99508.8943507441
1030939200	245	99467.4019593987
1030942800	245	99431.6327624734
1030946400	245	99511.3341134746
1030950000	245	99486.7570900129
1030953600	245	99380.7439446575
1030957200	245	99329.8519890757
1030960800	245	99294.0796543843
1030964400	245	99287.4153641111
1030968000	245	99420.4492870732
1030971600	245	99423.1861299195
1030975200	245	99407.1151462294
1030978800	245	99358.308888576
1030982400	245	99244.3798722661
1030986000	245	99184.0780855013
1030989600	245	99292.2347671199
1030993200	245	99248.0055329282
1030996800	245	99254.9700410832
1031000400	245	99234.9700410832
1031004000	245	99194.9700410832
1031007600	245	99141.9329803551
1031011200	246	99146.1606456638
1031014800	246	99069.1977063918
1031018400	246	99010.3914487385
1031022000	246	98983.1267227018
1031025600	246	98974.3188961654
1031029200	246	98993.1267227018
1031032800	246	98997.3559568934
1031036400	246	99013.1267227018
1031040000	246	99023.1251538187
1031043600	246	99024.9684722002
1031047200	246	99033.1235849357
1031050800	246	99080.0865242077
1031054400	246	99225.857290016
1031058000	246	99230.0849553247
1031061600	246	99270.9753420235
1031065200	246	99320.6735552587
1031068800	246	99373.7106159868
1031072400	246	99397.9398501785
1031076000	246	99388.5894262133
1031079600	246	99412.820229288
1031083200	246	99414.6635476694
1031086800	246	99428.891212978
1031090400	246	99444.9637655511
1031094000	246	99418.0008262792
1031097600	247	99348.0008262792
1031101200	247	99298.0008262792
1031104800	247	99229.1929997428
1031108400	247	99208.892781861
1031112000	247	99211.6280558243
1031115600	247	99226.7492455979
1031119200	247	99243.7137537528
1031122800	247	99254.9059272164
1031126400	247	99297.9429879445
1031130000	247	99360.6782619078
1031133600	247	99387.9429879445
1031137200	247	99414.9074960995
1031140800	247	99410.6782619078
1031144400	247	99390.6782619078
1031148000	247	99370.6782619078
1031151600	247	99370.6782619078
1031155200	247	99350.6782619078
1031158800	247	99326.7508144809
1031162400	247	99267.6427700627
1031166000	247	99244.9074960994
1031169600	247	99244.9074960994
1031173200	247	99246.7508144809
1031176800	247	99244.9074960994
1031180400	247	99214.0155405176
1031184000	248	99132.821798171
1031187600	248	99065.858858899
1031191200	248	98992.821798171
1031194800	248	98965.857290016
1031198400	248	98957.0494634796
1031202000	248	98977.0494634796
1031205600	248	98983.7121848698
1031209200	248	98998.8333746433
1031212800	248	99071.8688664884
1031216400	248	99141.5686486066
1031220000	248	99189.7253302252
1031223600	248	99239.7253302252
1031227200	248	99332.1603863067
1031230800	248	99378.7739674256
1031234400	248	99444.544733234
1031238000	248	99486.3880516154
1031241600	248	99523.3509908873
1031245200	248	99550.6157169241
1031248800	248	99566.3864827324
1031252400	248	99642.1572485407
1031256000	248	99729.4219745774
1031259600	248	99799.4219745774
1031263200	248	99830.614148041
1031266800	248	99845.1927403857
1031270400	249	99752.4574664225
1031274000	249	99736.6867006141
1031277600	249	99705.4945271505
1031281200	249	99682.7592531873
1031284800	249	99672.7592531872
1031288400	249	99682.7592531873
1031292000	249	99654.6025715687
1031295600	249	99687.6396322967
1031299200	249	99725.7963139153
1031302800	249	99754.6041404517
1031306400	249	99742.7608220702
1031310000	249	99732.7608220703
1031313600	249	99638.5315878786
1031317200	249	99651.5686486066
1031320800	249	99644.9059272164
1031324400	249	99593.7137537528
1031328000	249	99557.6412011797
1031331600	249	99540.6766930248
1031335200	249	99531.8688664884
1031338800	249	99529.4845195612
1031342400	249	99529.1351614081
1031346000	249	99493.7137537528
1031349600	249	99466.7492455979
1031353200	249	99434.0139716346
1031356800	250	99263.1220160527
1031360400	250	99197.3512502444
1031364000	250	99129.1945686258
1031367600	250	99080.0865242077
1031371200	250	99036.1590767808
1031374800	250	98994.9669033172
1031378400	250	98982.2316293539
1031382000	250	98943.4253717005
1031385600	250	98879.1961375088
1031389200	250	98791.0394558903
1031392800	250	98684.0765166183
1031396400	250	98577.1135773464
1031400000	250	98403.1861299195
1031403600	250	98281.342811538
1031407200	250	98178.6075375748
1031410800	250	98064.3783033831
1031414400	250	97978.6075375748
1031418000	250	97882.5349850017
1031421600	250	97722.2331982369
1031425200	250	97697.3512502444
1031428800	250	97774.0108338686
1031432400	250	97945.5523654852
1031436000	250	98102.8186604049
1031439600	250	98192.8186604049
1031443200	251	98101.9267048231
1031446800	251	98106.1559390147
1031450400	251	98133.1204471697
1031454000	251	98131.9282737061
1031457600	251	98133.1204471697
1031461200	251	98143.1204471697
1031464800	251	98123.1204471697
1031468400	251	98164.0124027516
1031472000	251	98219.7831685599
1031475600	251	98250.9753420235
1031479200	251	98300.9753420235
1031482800	251	98346.7461078318
1031486400	251	98313.7106159868
1031490000	251	98367.9398501785
1031493600	251	98430.9769109065
1031497200	251	98484.9043583334
1031500800	251	98504.9043583334
1031504400	251	98539.4829506781
1031508000	251	98507.6396322967
1031511600	251	98567.6396322967
1031515200	251	98643.7121848698
1031518800	251	98711.8688664884
1031522400	251	98740.6766930248
1031526000	251	98753.7121848698
1031529600	252	98706.7476767148
1031533200	252	98680.9769109065
1031536800	252	98657.9398501785
1031540400	252	98659.7831685599
1031544000	252	98674.0124027516
1031547600	252	98682.820229288
1031551200	252	98666.1575078978
1031554800	252	98686.1575078978
1031558400	252	98696.1575078978
1031562000	252	98681.0363181242
1031565600	252	98654.3735967341
1031569200	252	98627.4090885791
1031572800	252	98517.4090885791
1031576400	252	98498.6012620427
1031580000	252	98510.4445804241
1031583600	252	98482.2878988055
1031587200	252	98443.1798543874
1031590800	252	98417.1073018143
1031594400	252	98356.8055150495
1031598000	252	98444.9637655511
1031601600	252	98492.2284915879
1031605200	252	98547.9992573962
1031608800	252	98574.9637655511
1031612400	252	98594.9637655511
1031616000	253	98474.0718099693
1031619600	253	98479.1929997428
1031623200	253	98478.0008262792
1031626800	253	98468.0008262792
1031630400	253	98480.3867420895
1031634000	253	98491.9298425891
1031637600	253	98463.1220160527
1031641200	253	98503.1220160527
1031644800	253	98554.3141895163
1031648400	253	98596.1575078978
1031652000	253	98584.9653344341
1031655600	253	98580.7361002425
1031659200	253	98545.2655523159
1031662800	253	98521.9282737061
1031666400	253	98500.0849553247
1031670000	253	98462.820229288
1031673600	253	98410.9769109065
1031677200	253	98385.5555032512
1031680800	253	98312.5184425232
1031684400	253	98337.6396322967
1031688000	253	98397.6396322967
1031691600	253	98470.37490626
1031695200	253	98507.339414415
1031698800	253	98508.5315878786
1031702400	254	98431.5670797236
1031706000	254	98361.5670797236
1031709600	254	98358.5315878786
1031713200	254	98348.5315878786
1031716800	254	98365.7963139153
1031720400	254	98385.7963139153
1031724000	254	98304.6025715687
1031727600	254	98355.7963139153
1031731200	254	98395.7963139153
1031734800	254	98428.5315878786
1031738400	254	98428.5315878786
1031742000	254	98449.7237613422
1031745600	254	98420.6751241417
1031749200	254	98437.6396322967
1031752800	254	98444.6041404517
1031756400	254	98418.5315878786
1031760000	254	98416.6882694971
1031763600	254	98426.6882694972
1031767200	254	98473.6527776521
1031770800	254	98487.580225079
1031774400	254	98544.544733234
1031778000	254	98614.544733234
1031781600	254	98637.580225079
1031785200	254	98657.580225079
1031788800	255	98573.6527776521
1031792400	255	98543.6527776521
1031796000	255	98499.4235434604
1031799600	255	98490.3154990423
1031803200	255	98524.544733234
1031806800	255	98557.2800071972
1031810400	255	98544.544733234
1031814000	255	98587.580225079
1031817600	255	98623.3509908873
1031821200	255	98655.1943092687
1031824800	255	98682.4590353055
1031828400	255	98705.4945271505
1031832000	255	98679.7237613422
1031835600	255	98682.7608220702
1031839200	255	98661.5686486066
1031842800	255	98630.37490626
1031846400	255	98618.5315878786
1031850000	255	98618.5315878786
1031853600	255	98582.4590353055
1031857200	255	98646.3864827324
1031860800	255	98729.4219745774
1031864400	255	98791.2652929589
1031868000	255	98824.3007848039
1031871600	255	98839.4204056944
1031875200	256	98878.2282322308
