Unix	jday	Pressure
976424400	345	98916.1637834298
976428000	345	98850.3930176215
976431600	345	98827.3575257765
976435200	345	98811.2849732034
976438800	345	98848.2479124753
976442400	345	98840.0912308567
976446000	345	98818.2479124753
976449600	345	98724.3188961654
976453200	345	98691.2834043203
976456800	345	98650.0912308567
976460400	345	98613.1267227018
976464000	345	98600.0912308567
976467600	345	98588.2479124753
976471200	345	98518.2479124753
976474800	345	98508.2479124753
976478400	345	98495.2108517472
976482000	345	98485.2108517472
976485600	345	98487.0541701287
976489200	345	98461.2834043203
976492800	346	98461.2818354373
976496400	346	98403.1251538187
976500000	346	98353.1251538187
976503600	346	98295.860427782
976507200	346	98247.0541701287
976510800	346	98210.9816175556
976514400	346	98254.9106338655
976518000	346	98277.9476945935
976521600	346	98317.9476945935
976525200	346	98375.2124206303
976528800	346	98390.9831864386
976532400	346	98399.1398680571
976536000	346	98416.1028073291
976539600	346	98426.1028073291
976543200	346	98416.1028073291
976546800	346	98410.030254756
976550400	346	98432.7655287193
976554000	346	98476.6929761462
976557600	346	98612.7639598363
976561200	346	98650.028685873
976564800	346	98681.5702174896
976568400	346	98722.7623909533
976572000	346	98723.9545644169
976575600	346	98729.7253302252
976579200	347	98756.6882694971
976582800	347	98756.6882694971
976586400	347	98773.6527776521
976590000	347	98762.4606041885
976593600	347	98752.4606041885
976597200	347	98766.6898383802
976600800	347	98885.4976649165
976604400	347	98925.4976649165
976608000	347	98996.9916251449
976611600	347	99058.8349435264
976615200	347	99072.7623909533
976618800	347	99079.7268991082
976622400	347	98966.6914072632
976626000	347	98965.4976649165
976629600	347	98999.7268991082
976633200	347	99055.4976649165
976636800	347	99099.7268991082
976640400	347	99152.7623909533
976644000	347	99235.4976649165
976647600	347	99272.4606041885
976651200	347	99301.5686486066
976654800	347	99291.5686486066
976658400	347	99292.7608220702
976662000	347	99305.4960960335
976665600	348	99283.6527776521
976669200	348	99279.7237613422
976672800	348	99248.5315878786
976676400	348	99212.7608220702
976680000	348	99195.7978827983
976683600	348	99185.7978827983
976687200	348	99223.9545644169
976690800	348	99256.6898383802
976694400	348	99342.7623909533
976698000	348	99423.9545644169
976701600	348	99445.7978827983
976705200	348	99451.8704353714
976708800	348	99436.0996695631
976712400	348	99417.9429879445
976716000	348	99418.8349435264
976719600	348	99424.9074960994
976723200	348	99448.8349435264
976726800	348	99478.8349435264
976730400	348	99474.9074960994
976734000	348	99496.0996695631
976737600	348	99511.8704353714
976741200	348	99525.2077139812
976744800	348	99585.2077139812
976748400	348	99630.9784797895
976752000	349	99690.9784797895
976755600	349	99707.9429879445
976759200	349	99686.0996695631
976762800	349	99636.0996695631
976766400	349	99604.9074960994
976770000	349	99586.7508144809
976773600	349	99626.7508144809
976777200	349	99661.8720042544
976780800	349	99694.6072782177
976784400	349	99697.6427700628
976788000	349	99687.6427700627
976791600	349	99678.8349435264
976795200	349	99564.9074960994
976798800	349	99527.9429879445
976802400	349	99517.9429879445
976806000	349	99512.1722221362
976809600	349	99534.9074960995
976813200	349	99567.6427700627
976816800	349	99742.7623909533
976820400	349	99791.8704353714
976824000	349	99803.7137537528
976827600	349	99813.7137537528
976831200	349	99817.6412011797
976834800	349	99818.8333746433
976838400	350	99757.9414190615
976842000	350	99759.1335925251
976845600	350	99765.7963139153
976849200	350	99762.7608220702
976852800	350	99745.7978827983
976856400	350	99734.6057093347
976860000	350	99826.4490277161
976863600	350	99868.8349435264
976867200	350	99891.8704353714
976870800	350	99913.7137537528
976874400	350	99907.9429879445
976878000	350	99894.9074960994
976881600	350	99866.0996695631
976885200	350	99867.9429879445
976888800	350	99867.9429879445
976892400	350	99851.8704353714
976896000	350	99856.0996695631
976899600	350	99857.9429879445
976903200	350	99910.6782619078
976906800	350	99888.8349435264
976910400	350	99908.8349435264
976914000	350	99905.7978827983
976917600	350	99922.7608220703
976921200	350	99940.025548107
976924800	351	99978.8318057603
976928400	351	99968.8318057603
976932000	351	99938.8318057603
976935600	351	99892.7608220703
976939200	351	99852.7608220702
976942800	351	99828.8333746433
976946400	351	99864.9043583334
976950000	351	99907.9414190615
976953600	351	99950.6766930248
976957200	351	100014.604140452
976960800	351	100021.568648607
976964400	351	100021.568648607
976968000	351	99999.7253302252
976971600	351	99972.7623909533
976975200	351	99942.7623909533
976978800	351	99911.2684307249
976982400	351	99939.4251123435
976986000	351	99959.4251123434
976989600	351	100003.35255977
976993200	351	100034.544733234
976996800	351	100031.507672506
977000400	351	99993.3509908873
977004000	351	99974.543164351
977007600	351	99948.4706117779
977011200	352	100028.170393896
977014800	352	99955.133333168
977018400	352	99885.1333331681
977022000	352	99821.2058857411
977025600	352	99797.2784383142
977029200	352	99783.3509908873
977032800	352	99835.1943092687
977036400	352	99876.6882694971
977040000	352	99903.6527776521
977043600	352	99946.6882694972
977047200	352	99953.6527776521
977050800	352	99946.6882694972
977054400	352	99945.4960960335
977058000	352	99939.7253302252
977061600	352	99909.7253302252
977065200	352	99856.6898383802
977068800	352	99826.6898383802
977072400	352	99816.6898383802
977076000	352	99839.4251123434
977079600	352	99856.3880516154
977083200	352	99866.3880516154
977086800	352	99844.544733234
977090400	352	99797.580225079
977094000	352	99753.3509908873
977097600	353	99750.615716924
977101200	353	99676.3864827324
977104800	353	99646.3864827324
977108400	353	99594.543164351
977112000	353	99570.615716924
977115600	353	99556.6882694971
977119200	353	99583.6527776521
977122800	353	99583.6527776521
977126400	353	99599.7253302252
977130000	353	99639.7253302252
977133600	353	99637.8820118438
977137200	353	99626.6898383801
977140800	353	99510.9190725718
977144400	353	99476.9916251449
977148000	353	99436.9916251449
977151600	353	99382.7623909533
977155200	353	99368.5331567616
977158800	353	99368.5331567616
977162400	353	99509.4251123434
977166000	353	99497.581793962
977169600	353	99482.4606041885
977173200	353	99469.4235434604
977176800	353	99429.4235434604
977180400	353	99390.615716924
977184000	354	99370.615716924
977187600	354	99316.6882694972
977191200	354	99276.6882694972
977194800	354	99239.4235434604
977198400	354	99199.4235434604
977202000	354	99173.6527776521
977205600	354	99159.7253302252
977209200	354	99182.7623909533
977212800	354	99202.7623909533
977216400	354	99242.7623909533
977220000	354	99262.7623909533
977223600	354	99255.4976649165
977227200	354	99142.7623909533
977230800	354	99101.5702174896
977234400	354	99072.7623909533
977238000	354	99073.9545644169
977241600	354	99073.9545644169
977245200	354	99075.7978827983
977248800	354	99072.7623909533
977252400	354	99050.02711699
977256000	354	99070.02711699
977259600	354	99042.7623909533
977263200	354	99015.7978827983
977266800	354	98993.9545644169
977270400	355	98840.9784797896
977274000	355	98816.3998874448
977277600	355	98763.7137537528
977281200	355	98757.0510323627
977284800	355	98727.0510323626
977288400	355	98698.8943507441
977292000	355	98611.9298425891
977295600	355	98586.1590767808
977299200	355	98550.0865242077
977302800	355	98566.1590767808
977306400	355	98521.9298425891
977310000	355	98483.1220160527
977313600	355	98456.1590767808
977317200	355	98363.1220160527
977320800	355	98331.2786976713
977324400	355	98299.7847374429
977328000	355	98303.4119669881
977331600	355	98319.7253302252
977335200	355	98262.7623909533
977338800	355	98293.9545644169
977342400	355	98355.7978827983
977346000	355	98444.9059272164
977349600	355	98430.6766930248
977353200	355	98421.8688664884
977356800	356	98298.5315878786
977360400	356	98348.5315878786
977364000	356	98338.5315878786
977367600	356	98366.6882694972
977371200	356	98375.4960960335
977374800	356	98383.6527776521
977378400	356	98264.3039225699
977382000	356	98324.6041404517
977385600	356	98338.5331567616
977389200	356	98416.6898383802
977392800	356	98462.4606041885
977396400	356	98509.7253302252
977400000	356	98385.4976649165
977403600	356	98385.4960960335
977407200	356	98445.4960960335
977410800	356	98475.4960960335
977414400	356	98562.4606041885
977418000	356	98628.2313699968
977421600	356	98665.4960960335
977425200	356	98701.5670797236
977428800	356	98765.4945271505
977432400	356	98798.5300189956
977436000	356	98852.4574664225
977439600	356	98878.2282322308
977443200	357	98950.9635061941
977446800	357	98912.1541107747
977450400	357	98899.1186189296
977454000	357	98872.1556796577
977457600	357	98876.3849138494
977461200	357	98895.1927403857
977464800	357	98963.3494220043
977468400	357	99036.3864827324
977472000	357	99072.4590353055
977475600	357	99085.1943092688
977479200	357	99082.4590353055
977482800	357	99062.4590353055
977486400	357	99015.4945271505
977490000	357	99010.37490626
977493600	357	98954.6041404517
977497200	357	98925.4960960335
977500800	357	98914.3039225699
977504400	357	98921.5686486066
977508000	357	98918.5315878786
977511600	357	98966.7492455979
977515200	357	98913.7137537528
977518800	357	98798.5925639793
977522400	357	98716.7492455979
977526000	357	98655.857290016
977529600	358	98471.9298425891
977533200	358	98406.4592946625
977536800	358	98324.3751656171
977540400	358	98203.1829921534
977544000	358	98114.0749477353
977547600	358	98082.2316293539
977551200	358	98164.9653344342
977554800	358	98074.9653344341
977558400	358	98037.3512502444
977562000	358	98029.1945686258
977565600	358	97979.1945686258
977569200	358	97946.1590767808
977572800	358	98081.8704353714
977576400	358	98040.9800486726
977580000	358	98003.7153226358
977583600	358	97950.9800486726
977587200	358	97920.9800486725
977590800	358	97900.9800486725
977594400	358	98001.8704353714
977598000	358	98024.6057093347
977601600	358	98058.8349435264
977605200	358	98048.8349435264
977608800	358	98041.5702174896
977612400	358	98047.6427700627
977616000	359	98064.6057093347
977619600	359	98086.7508144809
977623200	359	98061.2802665543
977626800	359	98020.0865242077
977630400	359	97967.0510323626
977634000	359	97948.2432058263
977637600	359	98014.0155405176
977641200	359	97987.3528191274
977644800	359	97946.1606456638
977648400	359	97960.3898798555
977652000	359	97888.30575081
977655600	359	97831.341242655
977659200	359	97760.4508559562
977662800	359	97594.6785212649
977666400	359	97507.4122263451
977670000	359	97498.6043998087
977673600	359	97537.1104395804
977677200	359	97605.2671211989
977680800	359	97611.0378870072
977684400	359	97740.0849553247
977688000	359	97837.0494634796
977691600	359	97890.0849553247
977695200	359	97944.0124027516
977698800	359	98013.7106159868
977702400	360	98063.7106159868
977706000	360	98081.8672976054
977709600	360	98124.9027894504
977713200	360	98157.9398501785
977716800	360	98196.7476767148
977720400	360	98220.9769109065
977724000	360	98234.0124027516
977727600	360	98295.857290016
977731200	360	98360.0865242077
977734800	360	98426.1590767808
977738400	360	98449.1945686258
977742000	360	98449.1945686258
977745600	360	98349.8457135436
977749200	360	98275.2671211989
977752800	360	98238.0023951622
977756400	360	98218.0023951622
977760000	360	98241.0378870072
977763600	360	98271.0378870073
977767200	360	98434.9653344341
977770800	360	98493.4238028175
977774400	360	98543.4238028175
977778000	360	98577.3512502444
977781600	360	98590.0865242077
977785200	360	98605.857290016
977788800	361	98575.857290016
977792400	361	98607.0494634796
977796000	361	98644.0124027516
977799600	361	98638.2416369432
977803200	361	98645.2061450982
977806800	361	98665.2061450982
977810400	361	98670.6751241418
977814000	361	98744.0139716346
977817600	361	98817.9414190615
977821200	361	98882.821798171
977824800	361	98892.821798171
977828400	361	98907.0510323627
977832000	361	98819.1961375088
977835600	361	98797.3528191274
977839200	361	98766.1590767808
977842800	361	98759.1961375088
977846400	361	98789.1961375088
977850000	361	98808.0039640452
977853600	361	98972.824935937
977857200	361	98936.7523833639
977860800	361	98950.9800486725
977864400	361	98951.9314114721
977868000	361	98906.1606456638
977871600	361	98868.0039640452
977875200	362	98708.0039640452
977878800	362	98676.1606456638
977882400	362	98635.2686900819
977886000	362	98597.1120084634
977889600	362	98551.341242655
977893200	362	98540.4492870732
977896800	362	98611.9908186898
977900400	362	98613.1845610364
977904000	362	98597.4122263451
977907600	362	98593.1829921535
977911200	362	98532.2910365716
977914800	362	98477.7124442269
977918400	362	98386.5187018802
977922000	362	98327.7124442269
977925600	362	98310.1459314254
977929200	362	98314.0749477353
977932800	362	98267.1120084633
977936400	362	98200.1490691914
977940000	362	98162.8812053887
977943600	362	98232.2331982369
977947200	362	98219.1961375088
977950800	362	98182.2331982369
977954400	362	98153.1235849357
977958000	362	98160.0865242077
977961600	363	98219.7847374429
977965200	363	98243.7121848698
977968800	363	98293.7121848698
977972400	363	98277.6412011797
977976000	363	98303.7121848698
977979600	363	98333.7121848698
977983200	363	98410.9769109065
977986800	363	98384.0139716346
977990400	363	98355.858858899
977994000	363	98329.7863063259
977997600	363	98284.9074960995
978001200	363	98242.7639598363
978004800	363	98135.858858899
978008400	363	98104.0155405176
978012000	363	98094.9074960995
978015600	363	98064.9074960995
