Unix	jday	Pressure
1195614000	325	100087.577087313
1195617600	325	100073.649639886
1195621200	325	100060.614148041
1195624800	325	100047.578656196
1195628400	325	100040.313930159
1195632000	325	100046.386482732
1195635600	325	100056.386482732
1195639200	325	100023.651208769
1195642800	325	99993.6512087691
1195646400	325	99943.6512087691
1195650000	325	99903.6512087691
1195653600	325	99885.4945271505
1195657200	325	99899.7237613422
1195660800	325	99904.3023536869
1195664400	325	99908.5315878786
1195668000	325	99832.7608220703
1195671600	325	99822.7608220702
1195675200	325	99822.7608220702
1195678800	325	99812.7608220703
1195682400	325	99778.5315878786
1195686000	325	99752.7592531872
1195689600	326	99761.2652929588
1195693200	326	99719.4219745774
1195696800	326	99691.2652929589
1195700400	326	99666.6867006141
1195704000	326	99635.4945271505
1195707600	326	99619.7237613422
1195711200	326	99541.5670797236
1195714800	326	99577.6396322967
1195718400	326	99607.6396322967
1195722000	326	99681.5686486066
1195725600	326	99674.6041404517
1195729200	326	99672.7608220702
1195732800	326	99633.9529955339
1195736400	326	99634.6041404517
1195740000	326	99654.6041404517
1195743600	326	99672.7608220702
1195747200	326	99668.8333746433
1195750800	326	99662.7608220703
1195754400	326	99595.7963139153
1195758000	326	99578.5315878786
1195761600	326	99594.6041404517
1195765200	326	99608.5315878786
1195768800	326	99579.7237613422
1195772400	326	99559.7237613422
1195776000	327	99485.4945271505
1195779600	327	99451.5655108406
1195783200	327	99478.5300189956
1195786800	327	99468.5315878786
1195790400	327	99464.6041404517
1195794000	327	99464.6041404517
1195797600	327	99418.8333746433
1195801200	327	99420.6766930248
1195804800	327	99447.6412011797
1195808400	327	99465.7978827983
1195812000	327	99415.7978827983
1195815600	327	99370.376475143
1195819200	327	99280.6766930248
1195822800	327	99236.7492455979
1195826400	327	99216.7492455979
1195830000	327	99184.0139716346
1195833600	327	99164.0139716346
1195837200	327	99150.9784797895
1195840800	327	99083.7137537528
1195844400	327	99094.6057093347
1195848000	327	99158.5331567616
1195851600	327	99209.4251123434
1195855200	327	99247.581793962
1195858800	327	99287.581793962
1195862400	328	99232.4606041885
1195866000	328	99256.3880516154
1195869600	328	99240.3154990423
1195873200	328	99231.2074546241
1195876800	328	99268.4721806609
1195880400	328	99303.0507730056
1195884000	328	99300.3154990423
1195887600	328	99376.3880516154
1195891200	328	99439.4235434604
1195894800	328	99499.4235434604
1195898400	328	99489.4235434604
1195902000	328	99479.4235434604
1195905600	328	99383.6527776521
1195909200	328	99382.4590353055
1195912800	328	99422.4590353055
1195916400	328	99439.4235434604
1195920000	328	99448.2313699968
1195923600	328	99452.4606041885
1195927200	328	99295.4960960335
1195930800	328	99342.4606041885
1195934400	328	99385.4960960335
1195938000	328	99380.615716924
1195941600	328	99349.4235434604
1195945200	328	99309.4235434604
1195948800	329	99191.5061036229
1195952400	329	99181.8078903877
1195956000	329	99146.3864827324
1195959600	329	99110.615716924
1195963200	329	99109.4235434604
1195966800	329	99110.9175036888
1195970400	329	99056.6898383802
1195974000	329	99076.6898383801
1195977600	329	99125.4976649165
1195981200	329	99199.4251123435
1195984800	329	99225.1958781518
1195988400	329	99233.3525597703
1195992000	329	99245.1958781518
1195995600	329	99224.544733234
1195999200	329	99249.1233255787
1196002800	329	99260.3154990423
1196006400	329	99283.3509908873
1196010000	329	99313.3509908873
1196013600	329	99313.3509908873
1196017200	329	99336.3864827324
1196020800	329	99356.3864827324
1196024400	329	99359.4219745774
1196028000	329	99343.3494220043
1196031600	329	99329.1201878126
1196035200	330	99300.3123612763
1196038800	330	99273.3478531213
1196042400	330	99260.3123612763
1196046000	330	99243.3494220043
1196049600	330	99203.3494220043
1196053200	330	99176.3864827324
1196056800	330	99110.3139301593
1196060400	330	99167.2784383142
1196064000	330	99232.1588174237
1196067600	330	99303.3509908873
1196071200	330	99303.3509908873
1196074800	330	99293.3509908873
1196078400	330	99209.1233255787
1196082000	330	99188.4721806609
1196085600	330	99187.580225079
1196089200	330	99172.1588174237
1196092800	330	99193.3509908873
1196096400	330	99205.1943092687
1196100000	330	99243.3509908873
1196103600	330	99289.1217566957
1196107200	330	99323.0492041226
1196110800	330	99344.2413775862
1196114400	330	99343.9395908214
1196118000	330	99333.9395908214
1196121600	331	99306.9750826664
1196125200	331	99316.9750826664
1196128800	331	99297.2753005482
1196132400	331	99276.9750826665
1196136000	331	99266.9750826664
1196139600	331	99273.0476352395
1196143200	331	99309.1201878127
1196146800	331	99343.3494220043
1196150400	331	99403.6512087691
1196154000	331	99479.7237613422
1196157600	331	99487.8804429608
1196161200	331	99496.6882694971
1196164800	331	99543.6543465351
1196168400	331	99543.6543465351
1196172000	331	99579.7268991082
1196175600	331	99619.7268991082
1196179200	331	99665.4976649165
1196182800	331	99716.6898383802
1196186400	331	99771.2684307249
1196190000	331	99828.2313699968
1196193600	331	99859.4235434604
1196197200	331	99852.4590353055
1196200800	331	99836.6867006141
1196204400	331	99818.2282322308
1196208000	332	99802.4558975394
1196211600	332	99825.4913893845
1196215200	332	99837.3347077659
1196218800	332	99814.2992159209
1196222400	332	99785.4929582675
1196226000	332	99761.5655108406
1196229600	332	99800.373337377
1196233200	332	99834.6025715687
1196236800	332	99850.37490626
1196240400	332	99850.37490626
1196244000	332	99795.7963139153
1196247600	332	99758.5315878786
1196251200	332	99725.4960960335
1196254800	332	99685.4960960335
1196258400	332	99668.5315878786
1196262000	332	99657.3394144149
1196265600	332	99604.6041404517
1196269200	332	99554.6041404517
1196272800	332	99410.37490626
1196276400	332	99395.7963139153
1196280000	332	99380.37490626
1196283600	332	99365.1943092688
1196287200	332	99318.2298011138
1196290800	332	99273.3494220043
1196294400	333	99156.3849138494
1196298000	333	99115.1927403857
1196301600	333	99036.3849138494
1196305200	333	98966.3849138494
1196308800	333	98949.4219745774
1196312400	333	98929.4219745774
1196316000	333	98856.3864827324
1196319600	333	98837.578656196
1196323200	333	98835.1943092688
1196326800	333	98842.7608220702
1196330400	333	98808.8333746433
1196334000	333	98797.6412011797
1196337600	333	98794.9074960994
1196341200	333	98773.7153226358
1196344800	333	98744.9074960995
1196348400	333	98727.6427700627
1196352000	333	98710.6798307908
1196355600	333	98707.6443389458
1196359200	333	98734.6088471007
1196362800	333	98745.8010205643
1196366400	333	98736.993194028
1196370000	333	98738.8365124094
1196373600	333	98738.8349435264
1196377200	333	98746.0996695631
1196380800	334	98787.9429879445
1196384400	334	98810.9784797895
1196388000	334	98816.0996695631
1196391600	334	98816.9916251449
1196395200	334	98798.5347256446
1196398800	334	98798.5347256446
1196402400	334	98826.6914072632
1196406000	334	98846.6914072632
1196409600	334	98876.6914072632
1196413200	334	98898.5347256446
1196416800	334	98881.5702174896
1196420400	334	98889.7268991082
1196424000	334	98859.7268991082
1196427600	334	98871.5702174896
1196431200	334	98878.8349435264
1196434800	334	98858.8349435264
1196438400	334	98834.6057093347
1196442000	334	98828.8349435264
1196445600	334	98778.8349435264
1196449200	334	98771.8704353714
1196452800	334	98777.6412011797
1196456400	334	98787.6412011797
1196460000	334	98788.5331567616
1196467200	335	98855.4976649165
1196470800	335	98842.4606041885
1196474400	335	98816.3880516154
1196478000	335	98793.6527776521
1196481600	335	98769.4235434604
1196485200	335	98759.4235434604
1196488800	335	98802.4606041885
1196492400	335	98839.4251123435
1196496000	335	98895.1958781518
1196499600	335	98943.6527776521
1196503200	335	98946.3880516154
1196506800	335	98949.4235434604
1196510400	335	98913.6527776521
1196514000	335	98926.6882694972
1196517600	335	98942.4606041885
1196521200	335	98932.4606041885
1196524800	335	98949.7253302252
1196528400	335	98982.4606041885
1196532000	335	99089.7253302252
1196535600	335	99123.6527776521
1196539200	335	99129.4235434604
1196542800	335	99140.615716924
1196546400	335	99147.578656196
1196550000	335	99153.3494220043
1196553600	336	99146.3849138494
1196557200	336	99123.6496398861
1196560800	336	99131.2637240758
1196564400	336	99155.4929582675
1196568000	336	99171.2652929589
1196571600	336	99195.4945271505
1196575200	336	99252.4590353055
1196578800	336	99286.6882694971
1196582400	336	99306.6882694972
1196586000	336	99338.5315878786
1196589600	336	99332.7608220703
1196593200	336	99332.7608220703
1196596800	336	99333.6527776521
1196600400	336	99313.6527776521
1196604000	336	99313.6527776521
1196607600	336	99335.4960960335
1196611200	336	99366.6882694971
1196614800	336	99415.4960960335
1196618400	336	99436.6882694971
1196622000	336	99439.4235434604
1196625600	336	99416.3864827324
1196629200	336	99389.4219745774
1196632800	336	99403.3494220043
1196636400	336	99423.3494220043
1196640000	337	99500.0121433945
1196643600	337	99448.1688250131
1196647200	337	99418.1688250131
1196650800	337	99407.2768694312
1196654400	337	99407.2768694312
1196658000	337	99407.2768694312
1196661600	337	99469.1201878126
1196665200	337	99540.3139301593
1196668800	337	99596.3864827324
1196672400	337	99659.4219745774
1196676000	337	99670.614148041
1196679600	337	99679.4219745774
1196683200	337	99666.3864827324
1196686800	337	99646.3864827324
1196690400	337	99656.3864827324
1196694000	337	99666.6882694971
1196697600	337	99692.4590353055
1196701200	337	99719.7237613422
1196704800	337	99812.7592531872
1196708400	337	99862.7592531872
1196712000	337	99912.7592531873
1196715600	337	99941.5670797236
1196719200	337	99965.4945271505
1196722800	337	99983.6512087691
1196726400	338	100021.266861842
1196730000	338	100026.688269497
1196733600	338	99989.7237613422
1196737200	338	99955.4945271505
1196740800	338	99945.4945271505
1196744400	338	99955.4945271505
1196748000	338	99989.7237613422
1196751600	338	100002.459035305
1196755200	338	100042.459035305
1196758800	338	100079.42354346
1196762400	338	100059.42354346
1196766000	338	100030.615716924
1196769600	338	99983.6512087691
1196773200	338	99985.4945271505
1196776800	338	99989.7237613422
1196780400	338	100011.567079724
1196784000	338	100035.496096034
1196787600	338	100038.531587879
1196791200	338	99988.5315878786
1196794800	338	99958.5315878786
1196798400	338	99950.37490626
1196802000	338	99968.5315878786
1196805600	338	99978.5315878786
1196809200	338	99982.4590353055
1196812800	339	99964.3023536869
1196816400	339	99935.4945271505
1196820000	339	99905.4945271505
1196823600	339	99871.5670797236
1196827200	339	99838.5315878786
1196830800	339	99821.5686486066
1196834400	339	99805.4960960335
1196838000	339	99820.6172858071
1196841600	339	99843.6527776521
1196845200	339	99872.4606041885
1196848800	339	99819.7253302252
1196852400	339	99772.4606041885
1196856000	339	99726.3880516154
1196859600	339	99706.3880516154
1196863200	339	99696.3880516154
1196866800	339	99679.4235434604
1196870400	339	99670.6172858071
1196874000	339	99653.3525597703
1196877600	339	99585.4366888158
1196881200	339	99588.4737495439
1196884800	339	99575.7384755806
1196888400	339	99557.581793962
1196892000	339	99551.8110281537
1196895600	339	99544.8480888818
1196899200	340	99580.9206414549
1196902800	340	99602.4146016832
1196906400	340	99614.2579200647
1196910000	340	99640.6306905195
1196913600	340	99650.6306905195
1196917200	340	99682.1737910192
1196920800	340	99745.2108517472
1196924400	340	99843.3675333658
1196928000	340	99922.1753599022
1196931600	340	100010.332041521
1196935200	340	100043.067315484
1196938800	340	100076.994762911
1196942400	340	100088.838081292
1196946000	340	100118.536294528
1196949600	340	100112.463741955
1196953200	340	100132.763959836
1196956800	340	100146.691407263
1196960400	340	100162.462173072
1196964000	340	100199.726899108
1196967600	340	100238.23293888
1196971200	340	100236.388051615
1196974800	340	100217.580225079
1196978400	340	100143.350990887
1196982000	340	100066.386482732
1196985600	341	99987.578656196
1196989200	341	99918.7708296596
1196992800	341	99877.578656196
1196996400	341	99833.6496398861
1.197e+09	341	99844.6010026856
1197003600	341	99852.7576843042
1197007200	341	99865.7947450323
1197010800	341	99919.7237613422
1197014400	341	99951.5686486066
1197018000	341	99984.6041404517
1197021600	341	99958.8333746433
1197025200	341	99917.6412011797
1197028800	341	99858.8333746433
1197032400	341	99884.6041404517
1197036000	341	99904.6041404517
1197039600	341	99950.6766930248
1197043200	341	99978.8333746433
1197046800	341	99991.5686486066
1197050400	341	99981.5686486066
1197054000	341	99992.7608220703
1197057600	341	99982.4590353055
1197061200	341	99959.7237613422
1197064800	341	99917.8804429608
1197068400	341	99860.6157169241
1197072000	342	99813.3494220043
1197075600	342	99786.3849138494
1197079200	342	99766.3849138494
1197082800	342	99774.5415954679
1197086400	342	99807.578656196
1197090000	342	99836.3864827324
1197093600	342	99812.1588174237
1197097200	342	99845.1958781518
1197100800	342	99896.3896204984
1197104400	342	99943.6543465351
1197108000	342	99913.6543465351
1197111600	342	99876.6898383802
1197115200	342	99834.6041404517
1197118800	342	99878.8333746434
1197122400	342	99904.6057093347
1197126000	342	99926.6914072632
1197129600	342	99922.4621730715
1197133200	342	99949.7268991082
1197136800	342	99989.7268991082
1197140400	342	100025.799451681
1197144000	342	100038.834943526
1197147600	342	100058.834943526
1197151200	342	100061.870435371
1197154800	342	100074.905927216
1197158400	343	100080.976910907
1197162000	343	100153.122016053
1197165600	343	100193.123584936
1197169200	343	100207.052601246
1197172800	343	100216.752383364
1197176400	343	100233.716891519
1197180000	343	100244.909064982
1197183600	343	100240.679830791
1197187200	343	100266.101238446
1197190800	343	100316.101238446
1197194400	343	100326.101238446
1197198000	343	100315.209282864
1197201600	343	100217.052601246
1197205200	343	100210.981617556
1197208800	343	100190.981617556
1197212400	343	100182.173791019
1197216000	343	100170.981617556
1197219600	343	100166.752383364
1197223200	343	100144.017109401
1197226800	343	100140.981617556
1197230400	343	100150.981617556
1197234000	343	100138.246343592
1197237600	343	100120.089661974
1197241200	343	100113.125153819
1197244800	344	100086.160645664
1197248400	344	100133.425371701
1197252000	344	100158.003964045
1197255600	344	100162.233198237
1197259200	344	100132.233198237
1197262800	344	100126.160645664
