Unix	jday	Pressure
848754000	328	98545.4945271505
848757600	328	98539.7237613422
848761200	328	98526.9884873789
848764800	328	98495.7963139153
848768400	328	98478.8318057603
848772000	328	98394.6025715687
848775600	328	98417.6380634137
848779200	328	98403.408829222
848782800	328	98411.5655108406
848786400	328	98398.5300189956
848790000	328	98372.7592531872
848793600	329	98288.5315878786
848797200	329	98286.6882694972
848800800	329	98305.4960960335
848804400	329	98325.4960960335
848808000	329	98308.5315878786
848811600	329	98292.7608220703
848815200	329	98169.4235434604
848818800	329	98232.4590353055
848822400	329	98248.5315878786
848826000	329	98287.3394144149
848829600	329	98322.7608220703
848833200	329	98328.5315878786
848836800	329	98261.5686486066
848840400	329	98204.6041404517
848844000	329	98178.5315878786
848847600	329	98211.5670797236
848851200	329	98221.5670797236
848854800	329	98239.7237613422
848858400	329	98182.4590353055
848862000	329	98245.4945271505
848865600	329	98304.3023536869
848869200	329	98366.6882694972
848872800	329	98415.4960960335
848876400	329	98443.6527776521
848880000	330	98363.6543465351
848883600	330	98359.7253302252
848887200	330	98378.5331567616
848890800	330	98388.5331567616
848894400	330	98395.4976649166
848898000	330	98408.5331567616
848901600	330	98472.4606041885
848905200	330	98522.4606041885
848908800	330	98588.5331567616
848912400	330	98668.5331567616
848916000	330	98679.7253302252
848919600	330	98685.4960960335
848923200	330	98715.4960960335
848926800	330	98674.6041404517
848930400	330	98651.5686486066
848934000	330	98642.7608220702
848937600	330	98631.5686486066
848941200	330	98628.8333746433
848944800	330	98604.6041404517
848948400	330	98594.9059272164
848952000	330	98560.6766930248
848955600	330	98543.7121848698
848959200	330	98513.7121848698
848962800	330	98479.7847374429
848966400	331	98454.0139716346
848970000	331	98414.0139716346
848973600	331	98365.857290016
848977200	331	98288.892781861
848980800	331	98186.1575078978
848984400	331	98104.9653344341
848988000	331	98093.1204471697
848991600	331	98051.9282737061
848995200	331	98001.9282737061
848998800	331	97963.1204471697
849002400	331	97925.2655523159
849006000	331	97872.5302783526
849009600	331	97740.7463671889
849013200	331	97609.5526248423
849016800	331	97509.8425757776
849020400	331	97499.7831685599
849024000	331	97583.7121848698
849027600	331	97627.9414190615
849031200	331	97544.9043583334
849034800	331	97641.8688664884
849038400	331	97734.6041404517
849042000	331	97816.9900562619
849045600	331	97858.5315878786
849049200	331	97891.5670797236
849052800	332	97945.4945271505
849056400	332	98015.4945271505
849060000	332	98044.3007848039
849063600	332	98082.4574664225
849067200	332	98106.6867006141
849070800	332	98138.5300189955
849074400	332	98219.7237613422
849078000	332	98275.4945271505
849081600	332	98345.4945271505
849085200	332	98468.5315878786
849088800	332	98525.7963139153
849092400	332	98562.7608220702
849096000	332	98511.5686486066
849099600	332	98505.4960960335
849103200	332	98536.6882694972
849106800	332	98578.5315878786
849110400	332	98598.5315878786
849114000	332	98628.5315878786
849117600	332	98532.4590353055
849121200	332	98555.4945271505
849124800	332	98548.5300189956
849128400	332	98548.5300189956
849132000	332	98509.7221924592
849135600	332	98472.7576843042
849139200	333	98416.6851317311
849142800	333	98372.7576843042
849146400	333	98362.7576843042
849150000	333	98328.8302368773
849153600	333	98283.059471069
849157200	333	98217.9398501785
849160800	333	98104.9043583334
849164400	333	98059.7847374429
849168000	333	97976.7492455979
849171600	333	97900.7392380085
849175200	333	97764.0765166183
849178800	333	97534.3798722661
849182400	333	97375.6361595965
849186000	333	97020.1490691914
849189600	333	96846.823626411
849193200	333	96783.783427917
849196800	333	96850.4461493072
849200400	333	96864.373596734
849204000	333	96912.2269227048
849207600	333	96939.1914308598
849211200	333	96985.2639834329
849214800	333	97037.4075196961
849218400	333	97076.2137773494
849222000	333	97087.4059508131
849225600	334	97154.0671033203
849229200	334	97217.9961196301
849232800	334	97278.888075212
849236400	334	97353.1173094037
849240000	334	97442.8170915219
849243600	334	97537.0463257136
849247200	334	97636.7461078318
849250800	334	97726.7461078318
849254400	334	97803.7106159868
849258000	334	97921.8672976054
849261600	334	98004.6025715687
849265200	334	98092.7592531872
849268800	334	98112.7592531872
849272400	334	98172.7592531872
849276000	334	98188.8318057603
849279600	334	98233.7121848698
849283200	334	98230.6766930248
849286800	334	98260.6766930248
849290400	334	98348.8333746433
849294000	334	98416.4474588331
849297600	334	98451.8688664884
849301200	334	98490.6766930248
849304800	334	98466.7492455979
849308400	334	98466.7492455979
849312000	335	98443.7137537528
849315600	335	98348.8333746433
849319200	335	98245.7963139153
849322800	335	98203.4119669881
849326400	335	98146.4505965991
849330000	335	98081.8735731374
849333600	335	98044.6072782177
849337200	335	98037.6443389457
849340800	335	97994.6088471007
849344400	335	97920.6813996738
849348000	335	97860.6813996738
849351600	335	97830.6813996738
849355200	335	97706.1637834298
849358800	335	97671.0425936563
849362400	335	97665.270258965
849366000	335	97651.341242655
849369600	335	97649.4963553906
849373200	335	97672.5318472356
849376800	335	97759.1929997428
849380400	335	97777.0494634796
849384000	335	97777.9414190615
849387600	335	97790.9769109065
849391200	335	97767.9414190615
849398400	336	97794.9059272164
849402000	336	97753.062608835
849405600	336	97758.8333746433
849409200	336	97766.0981006801
849412800	336	97781.8688664884
849416400	336	97831.8688664884
849420000	336	97958.8333746433
849423600	336	98014.9059272164
849427200	336	98030.9784797895
849430800	336	98082.821798171
849434400	336	98132.8217981709
849438000	336	98170.0865242077
849441600	336	98191.9298425891
849445200	336	98197.0494634796
849448800	336	98215.857290016
849452400	336	98195.857290016
849456000	336	98185.857290016
849459600	336	98200.0865242077
849463200	336	98190.0865242077
849466800	336	98191.9298425891
849470400	336	98193.4238028175
849474000	336	98165.2671211989
849477600	336	98141.339673772
849481200	336	98111.339673772
849484800	337	97995.2671211989
849488400	337	97964.9653344341
849492000	337	97985.857290016
849495600	337	98028.8927818611
849499200	337	98036.1575078978
849502800	337	98036.1575078978
849506400	337	98035.855721133
849510000	337	98108.8927818611
849513600	337	98123.1220160527
849517200	337	98161.2786976713
849520800	337	98181.2786976713
849524400	337	98164.0139716346
849528000	337	98137.0510323626
849531600	337	98037.0510323626
849535200	337	97968.8943507441
849538800	337	97834.6682543184
849542400	337	97766.7523833639
849546000	337	97716.7523833639
849549600	337	97645.858858899
849553200	337	97629.7878752089
849556800	337	97586.7523833639
849560400	337	97556.1012384461
849564000	337	97551.8720042544
849567600	337	97568.8349435264
849571200	338	97547.9429879445
849574800	338	97531.8704353714
849578400	338	97535.7978827983
849582000	338	97575.7978827983
849585600	338	97562.7623909533
849589200	338	97583.9545644169
849592800	338	97625.7978827983
849596400	338	97643.9545644169
849600000	338	97676.9900562619
849603600	338	97792.7608220702
849607200	338	97826.9900562619
849610800	338	97868.8333746433
849614400	338	97868.8333746433
849618000	338	97889.7253302252
849621600	338	97914.6041404517
849625200	338	97900.6766930248
849628800	338	97881.8688664884
849632400	338	97883.7121848698
849636000	338	97869.7847374429
849639600	338	97912.820229288
849643200	338	97936.7476767148
849646800	338	97962.820229288
849650400	338	97974.0124027516
849654000	338	97984.0124027516
849657600	339	97996.7476767149
849661200	339	98006.7476767148
849664800	339	97996.7476767149
849668400	339	97996.7476767149
849672000	339	97986.7476767149
849675600	339	97986.7476767149
849679200	339	97973.7121848698
849682800	339	98000.9769109065
849686400	339	98023.7121848698
849690000	339	98100.6766930248
849693600	339	98167.9414190615
849697200	339	98207.9414190615
849700800	339	98210.6766930248
849704400	339	98226.4474588331
849708000	339	98231.8688664884
849711600	339	98226.4474588331
849715200	339	98251.8688664884
849718800	339	98284.6041404517
849722400	339	98280.6766930248
849726000	339	98336.7492455979
849729600	339	98354.9059272164
849733200	339	98381.8688664884
849736800	339	98421.8688664884
849740400	339	98451.8688664884
849744000	340	98498.8318057603
849747600	340	98508.8318057603
849751200	340	98508.8318057603
849754800	340	98514.6025715687
849758400	340	98540.6751241418
849762000	340	98557.6396322967
849765600	340	98658.5315878786
849769200	340	98688.5315878786
849772800	340	98778.8333746433
849776400	340	98867.6412011797
849780000	340	98929.7253302252
849783600	340	98983.9545644169
849787200	340	98936.6898383802
849790800	340	98990.02711699
849794400	340	99059.7268991082
849798000	340	99146.6914072632
849801600	340	99206.6914072632
849805200	340	99259.4266812265
849808800	340	99310.6188546901
849812400	340	99354.8465199987
849816000	340	99377.581793962
849819600	340	99384.544733234
849823200	340	99421.8094592707
849826800	340	99447.580225079
849830400	341	99525.7369066976
849834000	341	99558.4721806609
849837600	341	99584.544733234
849841200	341	99593.6527776521
849844800	341	99599.4235434604
849848400	341	99615.4960960335
849852000	341	99648.5331567616
849855600	341	99695.7978827983
849859200	341	99728.5331567616
849862800	341	99788.5331567616
849866400	341	99854.6057093347
849870000	341	99912.7623909533
849873600	341	99951.8704353714
849877200	341	99967.6412011797
849880800	341	99997.340983298
849884400	341	100038.834943526
849888000	341	100088.834943526
849891600	341	100133.413535871
849895200	341	100233.413535871
849898800	341	100308.533156762
849902400	341	100351.568648607
849906000	341	100365.496096034
849909600	341	100374.302353687
849913200	341	100391.265292959
849916800	342	100358.530018996
849920400	342	100351.565510841
849924000	342	100311.565510841
849927600	342	100259.722192459
849931200	342	100212.457466422
849934800	342	100182.457466422
849938400	342	100165.494527151
849942000	342	100201.567079724
849945600	342	100255.494527151
849949200	342	100365.494527151
849952800	342	100428.531587879
849956400	342	100468.531587879
849960000	342	100482.76082207
849963600	342	100484.604140452
849967200	342	100391.568648607
849970800	342	100319.725330225
849974400	342	100272.460604188
849978000	342	100239.42354346
849981600	342	100233.35255977
849985200	342	100266.388051615
849988800	342	100237.580225079
849992400	342	100219.42354346
849996000	342	100187.880442961
849999600	342	100157.880442961
850003200	343	100130.615716924
850006800	343	100080.915934806
850010400	343	100033.651208769
850014000	343	99999.4219745774
850017600	343	99956.6867006141
850021200	343	99919.7237613422
850024800	343	99879.7237613422
850028400	343	99875.7963139153
850032000	343	99898.8333746433
850035600	343	99938.8333746433
850039200	343	99931.5686486066
850042800	343	99919.7253302252
850046400	343	99775.7978827983
850050000	343	99711.5686486066
850053600	343	99612.4606041885
850057200	343	99563.3525597703
850060800	343	99520.6172858071
850064400	343	99496.3880516154
850068000	343	99509.4251123434
850071600	343	99469.4251123434
850075200	343	99424.8465199987
850078800	343	99366.6898383802
850082400	343	99293.6527776521
850086000	343	99230.6157169241
850089600	344	99196.3864827324
850093200	344	99126.3864827324
850096800	344	99040.615716924
850100400	344	98982.4590353055
850104000	344	98929.7237613422
850107600	344	98912.7608220702
850111200	344	98918.8333746433
850114800	344	98908.8333746433
850118400	344	98897.6412011797
850122000	344	98917.6412011797
850125600	344	98945.7978827983
850129200	344	98965.7978827983
850132800	344	98975.7978827983
850136400	344	98964.6057093347
850140000	344	98931.8704353714
850143600	344	98904.6057093347
850147200	344	98928.8349435264
850150800	344	98930.6782619078
850154400	344	98899.1351614081
850158000	344	98931.8704353714
850161600	344	98959.1351614081
850165200	344	98970.9784797895
850168800	344	98984.9059272165
850172400	344	99001.8688664884
850176000	345	98991.8688664884
850179600	345	99000.9784797895
850183200	345	98975.2077139812
850186800	345	98948.2447747093
850190400	345	98926.7508144809
850194000	345	98904.0155405176
850197600	345	98814.0155405176
850201200	345	98807.0526012457
850204800	345	98817.0526012456
850208400	345	98865.2092828642
850212000	345	98863.1251538187
850215600	345	98860.0880930907
850219200	345	98794.9669033172
850222800	345	98830.9784797895
850226400	345	98894.0139716346
850230000	345	98891.2786976713
850233600	345	98893.1220160527
850237200	345	98907.0494634796
850240800	345	98820.0849553247
850244400	345	98912.820229288
850248000	345	99005.855721133
850251600	345	99055.855721133
850255200	345	99077.0478945966
850258800	345	99107.9398501785
850262400	346	99132.7592531872
850266000	346	99170.9159348058
850269600	346	99159.7237613422
850273200	346	99130.9159348058
850276800	346	99140.9159348058
850280400	346	99165.4945271505
850284000	346	99185.4945271505
850287600	346	99236.6882694972
850291200	346	99325.4960960335
850294800	346	99419.7253302252
850298400	346	99472.4606041885
850302000	346	99512.4606041885
850305600	346	99513.6527776521
850309200	346	99549.4235434604
850312800	346	99572.4590353055
850316400	346	99602.4590353055
850320000	346	99602.4590353055
850323600	346	99618.2298011138
850327200	346	99629.4219745774
