Unix	jday	Pressure
1259096400	328	99679.4219745774
1259100000	328	99655.1927403857
1259103600	328	99625.1927403857
1259107200	329	99516.3849138494
1259110800	329	99452.4574664225
1259114400	329	99468.5300189956
1259118000	329	99451.5670797236
1259121600	329	99361.5670797236
1259125200	329	99288.8318057603
1259128800	329	99184.6025715687
1259132400	329	99155.7947450323
1259136000	329	99154.3007848039
1259139600	329	99172.4574664225
1259143200	329	99132.4574664224
1259146800	329	99102.4574664225
1259150400	329	98921.5655108406
1259154000	329	98873.408829222
1259157600	329	98853.7106159868
1259161200	329	98789.7831685599
1259164800	329	98764.6025715687
1259168400	329	98759.4219745774
1259172000	329	98666.0862648506
1259175600	329	98791.2074546241
1259179200	329	98920.3154990423
1259182800	329	99013.3509908873
1259186400	329	99049.4219745774
1259190000	329	99075.1927403857
1259193600	330	99042.1556796577
1259197200	330	99072.1556796577
1259200800	330	99103.0476352395
1259204400	330	99184.2413775862
1259208000	330	99196.0846959676
1259211600	330	99202.1572485407
1259215200	330	99175.1943092688
1259218800	330	99199.4235434604
1259222400	330	99252.1588174237
1259226000	330	99300.3139301593
1259229600	330	99286.3864827324
1259233200	330	99282.4590353055
1259236800	330	99212.4590353055
1259240400	330	99225.4945271505
1259244000	330	99298.2298011138
1259247600	330	99362.4590353055
1259251200	330	99315.4945271505
1259254800	330	99292.4590353055
1259258400	330	99159.4219745774
1259262000	330	99173.6512087691
1259265600	330	99155.4945271505
1259269200	330	99128.5300189955
1259272800	330	99061.5655108406
1259276400	330	99044.3007848039
1259280000	331	98997.3362766489
1259283600	331	98950.371768494
1259287200	331	98918.8302368773
1259290800	331	98836.7461078318
1259294400	331	98706.7461078318
1259298000	331	98619.7831685599
1259301600	331	98462.8186604049
1259305200	331	98400.7345313595
1259308800	331	98371.0347492412
1259312400	331	98333.1798543874
1259316000	331	98292.8796365056
1259319600	331	98245.2655523159
1259323200	331	98091.0363181242
1259326800	331	98014.9653344342
1259330400	331	97942.2316293539
1259334000	331	97871.0394558903
1259337600	331	97814.9669033172
1259341200	331	97785.858858899
1259344800	331	97691.9314114721
1259348400	331	97734.6666854354
1259352000	331	97748.5941328623
1259355600	331	97803.4135358711
1259359200	331	97835.4976649165
1259362800	331	97885.4976649165
1259366400	332	97901.5686486066
1259370000	332	97842.7608220702
1259373600	332	97863.6512087691
1259377200	332	97923.3509908873
1259380800	332	97966.3880516154
1259384400	332	97986.3880516154
1259388000	332	97986.3880516154
1259391600	332	98022.4606041885
1259395200	332	98110.6172858071
1259398800	332	98253.3525597703
1259402400	332	98316.3880516154
1259406000	332	98375.4960960335
1259409600	332	98239.7253302252
1259413200	332	98269.7253302252
1259416800	332	98325.4960960335
1259420400	332	98372.4606041885
1259424000	332	98413.6527776521
1259427600	332	98459.4235434604
1259431200	332	98479.4235434604
1259434800	332	98560.615716924
1259438400	332	98634.543164351
1259442000	332	98682.1572485407
1259445600	332	98667.578656196
1259449200	332	98677.578656196
1259452800	333	98585.1943092688
1259456400	333	98567.2768694312
1259460000	333	98678.1688250131
1259463600	333	98763.3494220043
1259467200	333	98742.1572485407
1259470800	333	98729.1217566956
1259474400	333	98729.1217566956
1259478000	333	98736.0862648506
1259481600	333	98789.4235434604
1259485200	333	98835.4945271505
1259488800	333	98820.615716924
1259492400	333	98787.580225079
1259496000	333	98703.6543465351
1259499600	333	98533.6512087691
1259503200	333	98660.9800486726
1259506800	333	98564.2445153522
1259510400	333	98738.5331567616
1259514000	333	98764.9074960994
1259517600	333	98696.8102216986
1259521200	333	98625.5586410173
1259524800	333	98585.5602099003
1259528400	333	98530.6813996738
1259532000	333	98513.4166736371
1259535600	333	98490.6813996738
1259539200	334	98559.7894440919
1259542800	334	98549.7894440919
1259546400	334	98529.7894440919
1259550000	334	98506.7539522469
1259553600	334	98494.0186782836
1259557200	334	98514.0186782836
1259560800	334	98591.9345492381
1259564400	334	98667.0557390117
1259568000	334	98704.0202471666
1259571600	334	98784.0202471666
1259575200	334	98787.0557390117
1259578800	334	98797.0557390117
1259582400	334	98867.3559568934
1259586000	334	98861.9345492381
1259589600	334	98833.1267227018
1259593200	334	98818.8974885101
1259596800	334	98820.0896619737
1259600400	334	98823.1251538187
1259604000	334	98860.9800486726
1259607600	334	98890.9800486726
1259611200	334	98920.9800486726
1259614800	334	98950.9800486725
1259618400	334	98943.7153226358
1259625600	335	98915.7994516813
1259629200	335	98896.6914072632
1259632800	335	98893.9561332999
1259636400	335	98850.9206414549
1259640000	335	98795.7994516813
1259643600	335	98765.7994516813
1259647200	335	98830.9800486725
1259650800	335	98830.9800486725
1259654400	335	98827.0526012457
1259658000	335	98827.0526012457
1259661600	335	98790.0880930907
1259665200	335	98761.2802665543
1259668800	335	98825.858858899
1259672400	335	98785.2077139812
1259676000	335	98730.9800486725
1259679600	335	98703.7153226358
1259683200	335	98669.7878752089
1259686800	335	98654.0171094006
1259690400	335	98678.2463435923
1259694000	335	98694.0171094006
1259697600	335	98680.9816175556
1259701200	335	98674.0171094006
1259704800	335	98652.1737910192
1259708400	335	98647.9445568275
1259712000	336	98643.064177718
1259715600	336	98622.1737910192
1259719200	336	98602.1737910192
1259722800	336	98593.3675333658
1259726400	336	98590.3320415208
1259730000	336	98613.3691022488
1259733600	336	98655.2124206303
1259737200	336	98692.1769287852
1259740800	336	98724.0202471666
1259744400	336	98819.4416548219
1259748000	336	98862.1769287852
1259751600	336	98914.0202471666
1259755200	336	99047.9476945935
1259758800	336	99078.8396501754
1259762400	336	99091.5749241387
1259766000	336	99095.5023715656
1259769600	336	99113.6590531842
1259773200	336	99146.6945450292
1259776800	336	99227.8867184928
1259780400	336	99303.6574843011
1259784000	336	99386.6929761462
1259787600	336	99447.8851496098
1259791200	336	99452.7639598363
1259794800	336	99451.5702174896
1259798400	337	99411.8704353714
1259802000	337	99432.7608220703
1259805600	337	99433.6527776521
1259809200	337	99433.6527776521
1259812800	337	99400.6172858071
1259816400	337	99377.8820118438
1259820000	337	99383.9545644169
1259823600	337	99420.9190725718
1259827200	337	99472.7623909533
1259830800	337	99550.02711699
1259834400	337	99593.064177718
1259838000	337	99631.8720042544
1259841600	337	99656.1012384461
1259845200	337	99638.8365124094
1259848800	337	99632.7639598363
1259852400	337	99625.7994516813
1259856000	337	99618.5347256446
1259859600	337	99623.9561332999
1259863200	337	99639.7268991082
1259866800	337	99656.6898383802
1259870400	337	99685.4960960335
1259874000	337	99696.6882694972
1259877600	337	99654.3023536869
1259881200	337	99622.7592531872
1259884800	338	99534.6010026856
1259888400	338	99524.6010026856
1259892000	338	99524.3007848039
1259895600	338	99548.2298011138
1259899200	338	99539.4235434604
1259902800	338	99523.6527776521
1259906400	338	99523.6527776521
1259910000	338	99521.5686486066
1259913600	338	99554.6041404517
1259917200	338	99632.7608220702
1259920800	338	99609.7253302252
1259924400	338	99595.4960960335
1259928000	338	99489.7253302252
1259931600	338	99485.4960960335
1259935200	338	99471.5686486066
1259938800	338	99482.7608220703
1259942400	338	99462.7608220702
1259946000	338	99474.6041404517
1259949600	338	99455.7963139153
1259953200	338	99500.37490626
1259956800	338	99525.7963139153
1259960400	338	99541.5670797236
1259964000	338	99502.4590353055
1259967600	338	99479.4235434604
1259971200	339	99440.615716924
1259974800	339	99416.3864827324
1259978400	339	99380.614148041
1259982000	339	99346.6867006141
1259985600	339	99298.5300189956
1259989200	339	99281.5670797236
1259992800	339	99301.5670797236
1259996400	339	99334.6041404517
1.26e+09	339	99351.8704353714
1260003600	339	99343.7137537528
1260007200	339	99301.8704353714
1260010800	339	99261.8704353714
1260014400	339	99207.6412011797
1260018000	339	99174.9059272164
1260021600	339	99140.9784797896
1260025200	339	99105.2077139812
1260028800	339	99049.7863063259
1260032400	339	99029.7863063259
1260036000	339	98950.0865242077
1260039600	339	98970.0880930907
1260043200	339	98949.1977063918
1260046800	339	98900.0880930907
1260050400	339	98890.0880930907
1260054000	339	98853.7153226358
1260057600	340	98737.9461257105
1260061200	340	98675.5008026826
1260064800	340	98632.7639598363
1260068400	340	98626.9900562619
1260072000	340	98644.6041404517
1260075600	340	98659.7237613422
1260079200	340	98704.6041404517
1260082800	340	98761.5686486066
1260086400	340	98810.376475143
1260090000	340	98880.376475143
1260093600	340	98914.6057093347
1260097200	340	98944.6057093347
1260100800	340	99000.376475143
1260104400	340	99011.2684307249
1260108000	340	99035.4976649165
1260111600	340	99068.5331567616
1260115200	340	99098.5331567616
1260118800	340	99150.6172858071
1260122400	340	99128.2313699968
1260126000	340	99205.4960960335
1260129600	340	99302.4606041885
1260133200	340	99365.4960960335
1260136800	340	99371.2668618419
1260140400	340	99376.3864827324
1260144000	341	99419.1217566956
1260147600	341	99404.2413775862
1260151200	341	99430.0121433945
1260154800	341	99464.2413775862
1260158400	341	99460.3139301593
1260162000	341	99456.3864827324
1260165600	341	99453.3509908873
1260169200	341	99486.3864827324
1260172800	341	99533.3509908873
1260176400	341	99595.1943092688
1260180000	341	99599.4235434604
1260183600	341	99581.2668618419
1260187200	341	99452.4590353055
1260190800	341	99416.3864827324
1260194400	341	99405.1943092688
1260198000	341	99409.4235434604
1260201600	341	99419.4235434604
1260205200	341	99439.4235434604
1260208800	341	99395.4945271505
1260212400	341	99419.7237613422
1260216000	341	99448.5315878786
1260219600	341	99449.7237613422
1260223200	341	99421.5670797236
1260226800	341	99404.6025715687
1260230400	342	99404.6025715687
1260234000	342	99389.7237613422
1260237600	342	99385.7963139153
1260241200	342	99391.8688664884
1260244800	342	99338.8333746433
1260248400	342	99294.9059272164
1260252000	342	99257.9429879445
1260255600	342	99293.7137537528
1260259200	342	99329.7863063259
1260262800	342	99379.7863063259
1260266400	342	99387.9429879445
1260270000	342	99389.7863063259
1260273600	342	99387.0510323626
1260277200	342	99370.0880930907
1260280800	342	99331.9314114721
1260284400	342	99283.1235849357
1260288000	342	99236.1590767808
1260291600	342	99228.0023951622
1260295200	342	99329.1945686258
1260298800	342	99323.4832100352
1260302400	342	99276.2184839985
1260306000	342	99268.0023951622
1260309600	342	99239.1945686258
1260313200	342	99239.1945686258
1260316800	343	99076.8086528156
1260320400	343	99110.1459314254
1260324000	343	99141.339673772
1260327600	343	99118.304181927
1260331200	343	99011.339673772
1260334800	343	98917.4106574621
1260338400	343	98877.1088706973
1260342000	343	98894.9653344341
1260345600	343	98940.7376691255
1260349200	343	99009.1961375088
1260352800	343	99019.1961375088
1260356400	343	99029.1961375088
1260360000	343	98978.0023951622
1260363600	343	98988.8943507441
1260367200	343	98978.8943507441
1260370800	343	98983.1235849357
1260374400	343	98984.9669033172
1260378000	343	99002.2316293539
1260381600	343	99024.0749477353
1260385200	343	99078.304181927
1260388800	343	99127.1120084634
1260392400	343	99159.8472824267
1260396000	343	99162.2331982369
1260399600	343	99168.0039640452
1260403200	344	99174.0765166183
1260406800	344	99168.30575081
1260410400	344	99141.0410247733
1260414000	344	99095.270258965
1260417600	344	99035.270258965
1260421200	344	99002.2347671199
1260424800	344	99019.1992752748
1260428400	344	99010.3914487385
1260432000	344	99023.1267227018
1260435600	344	99065.861996665
1260439200	344	99073.1267227018
1260442800	344	99063.1267227018
1260446400	344	98933.1267227018
1260450000	344	98894.3188961654
1260453600	344	98878.8974885101
1260457200	344	98854.9700410832
1260460800	344	98813.1267227018
1260464400	344	98800.3914487385
1260468000	344	98723.4269405835
1260471600	344	98726.1622145468
1260475200	344	98744.6191140471
1260478800	344	98743.4253717005
1260482400	344	98717.3528191274
1260486000	344	98723.1235849357
1260489600	345	98688.892781861
1260493200	345	98744.0124027516
1260496800	345	98808.892781861
1260500400	345	98689.8441446606
1260504000	345	98548.8927818611
1260507600	345	98490.0865242077
1260511200	345	98425.2671211989
1260514800	345	98370.4492870732
1260518400	345	98273.1845610365
1260522000	345	98247.4122263451
1260525600	345	98189.2555447265
1260529200	345	98120.4477181902
1260532800	345	97967.4090885791
1260536400	345	97939.2524069605
1260540000	345	97985.3265284166
1260543600	345	97940.4461493071
1260547200	345	97937.7108753439
1260550800	345	97921.6383227708
1260554400	345	97738.6012620427
1260558000	345	97788.9030488075
1260561600	345	97838.6012620427
1260565200	345	97925.2639834329
1260568800	345	98064.6619787864
1260572400	345	98188.5894262133
1260576000	346	98217.6364945307
1260579600	346	98310.6735552587
1260583200	346	98404.9027894504
1260586800	346	98436.7476767149
1260590400	346	98424.9043583334
1260594000	346	98421.8688664884
1260597600	346	98368.8318057603
1260601200	346	98401.8672976054
1260604800	346	98468.8318057603
1260608400	346	98588.8318057603
1260612000	346	98583.7106159868
1260615600	346	98593.7106159868
1260619200	346	98602.8170915219
1260622800	346	98597.9992573962
1260626400	346	98548.301044161
1260630000	346	98481.0363181242
1260633600	346	98438.301044161
1260637200	346	98413.7715920875
1260640800	346	98438.892781861
1260644400	346	98470.0849553247
1260648000	346	98500.0849553247
1260651600	346	98540.0849553247
1260655200	346	98553.1204471697
1260658800	346	98565.855721133
1260662400	347	98496.7476767149
1260666000	347	98514.9043583334
1260669600	347	98526.7476767148
1260673200	347	98492.5184425232
1260676800	347	98466.7476767148
1260680400	347	98437.9398501785
1260684000	347	98410.9753420235
1260687600	347	98484.0124027516
1260691200	347	98501.6280558243
1260694800	347	98496.7476767149
1260698400	347	98487.9398501785
1260702000	347	98483.7106159868
1260705600	347	98436.4458899501
1260709200	347	98460.6751241418
1260712800	347	98471.8688664884
1260716400	347	98477.9414190615
1260720000	347	98478.8333746433
1260723600	347	98497.6412011797
1260727200	347	98433.7121848698
1260730800	347	98470.6766930248
1260734400	347	98530.6766930248
1260738000	347	98577.9414190615
1260741600	347	98581.8688664884
1260745200	347	98591.8688664884
1260748800	348	98652.7592531872
1260752400	348	98675.4945271505
1260756000	348	98708.5300189955
1260759600	348	98711.2652929588
1260763200	348	98692.4574664225
1260766800	348	98682.4574664225
1260770400	348	98675.4945271505
1260774000	348	98702.4590353055
1260777600	348	98751.5670797236
1260781200	348	98801.5670797236
