Unix	jday	Pressure
722239200	325	99668.8333746433
722242800	325	99678.8333746433
722246400	325	99728.8333746433
722250000	325	99785.7978827983
722253600	325	99823.062608835
722257200	325	99851.8704353714
722260800	325	99914.9059272164
722264400	325	99921.5686486066
722268000	325	99895.7978827983
722271600	325	99888.5331567616
722275200	325	99878.5331567616
722278800	325	99872.4606041885
722282400	325	99868.5331567616
722286000	325	99883.6527776521
722289600	325	99885.4960960335
722293200	325	99895.4960960335
722296800	325	99873.9529955339
722300400	325	99829.7237613422
722304000	326	99819.7237613422
722307600	326	99769.7237613422
722311200	326	99715.4945271505
722314800	326	99675.4945271505
722318400	326	99649.7237613422
722322000	326	99619.7237613422
722325600	326	99588.5315878786
722329200	326	99592.7608220702
722332800	326	99618.8333746433
722336400	326	99647.6412011797
722340000	326	99666.0996695631
722343600	326	99673.064177718
722347200	326	99648.8365124094
722350800	326	99646.9931940279
722354400	326	99635.8010205643
722358000	326	99617.6443389457
722361600	326	99577.6443389458
722365200	326	99548.8365124094
722368800	326	99541.8720042544
722372400	326	99563.064177718
722376000	326	99586.9916251449
722379600	326	99631.5702174896
722383200	326	99632.7623909533
722386800	326	99609.7253302252
722390400	327	99569.7253302252
722394000	327	99542.7608220703
722397600	327	99493.9529955339
722401200	327	99436.6882694971
722404800	327	99408.5315878786
722408400	327	99382.7608220702
722412000	327	99341.5686486066
722415600	327	99414.6057093347
722419200	327	99460.6782619078
722422800	327	99507.9429879445
722426400	327	99501.8704353714
722430000	327	99508.8349435264
722433600	327	99426.0996695631
722437200	327	99440.6782619078
722440800	327	99468.8349435264
722444400	327	99457.6427700627
722448000	327	99425.7994516813
722451600	327	99416.9916251449
722455200	327	99390.02711699
722458800	327	99398.5331567616
722462400	327	99388.5331567616
722466000	327	99371.5686486066
722469600	327	99306.6882694972
722473200	327	99242.4590353055
722476800	328	99240.614148041
722480400	328	99194.8433822327
722484000	328	99166.3864827324
722487600	328	99116.3864827324
722491200	328	99058.5315878786
722494800	328	99015.7963139153
722498400	328	99004.6041404517
722502000	328	99003.062608835
722505600	328	99001.8704353714
722509200	328	98996.0996695631
722512800	328	98969.1367302911
722516400	328	98949.1367302911
722520000	328	98952.1722221362
722523600	328	98953.064177718
722527200	328	98928.8349435264
722530800	328	98885.7994516813
722534400	328	98845.7994516813
722538000	328	98822.7639598363
722541600	328	98785.7994516813
722545200	328	98788.8349435264
722548800	328	98779.7268991082
722552400	328	98736.6898383802
722556000	328	98669.7253302252
722559600	328	98610.9175036888
722563200	329	98669.4219745774
722566800	329	98593.6496398861
722570400	329	98529.7221924592
722574000	329	98484.6025715687
722577600	329	98424.6025715687
722581200	329	98376.096531797
722584800	329	98383.061039952
722588400	329	98406.0981006801
722592000	329	98433.062608835
722595600	329	98465.7978827983
722599200	329	98466.9916251449
722602800	329	98460.9190725718
722606400	329	98499.7268991082
722610000	329	98512.7639598363
722613600	329	98482.7639598363
722617200	329	98420.9206414549
722620800	329	98377.8835807268
722624400	329	98363.9561332999
722628000	329	98453.9561332999
722631600	329	98503.9561332999
722635200	329	98539.7268991082
722638800	329	98540.9190725718
722642400	329	98485.7978827983
722646000	329	98450.02711699
722649600	330	98496.0996695631
722653200	330	98486.0996695631
722656800	330	98461.8704353714
722660400	330	98441.8704353714
722664000	330	98391.8704353714
722667600	330	98360.02711699
722671200	330	98440.02711699
722674800	330	98475.7978827983
722678400	330	98521.8704353714
722682000	330	98555.7978827983
722685600	330	98558.8349435264
722689200	330	98558.8349435264
722692800	330	98600.02711699
722696400	330	98580.02711699
722700000	330	98555.7978827983
722703600	330	98534.6057093347
722707200	330	98525.7978827983
722710800	330	98535.7978827983
722714400	330	98676.9900562619
722718000	330	98676.9900562619
722721600	330	98658.8333746433
722725200	330	98631.5686486066
722728800	330	98621.5686486066
722732400	330	98632.7608220702
722736000	331	98714.6041404517
722739600	331	98800.6766930248
722743200	331	98819.7863063259
722746800	331	98742.823367054
722750400	331	98644.0155405176
722754000	331	98577.9429879445
722757600	331	98614.9074960995
722761200	331	98646.7508144809
722764800	331	98690.9800486725
722768400	331	98727.0526012456
722772000	331	98720.9800486725
722775600	331	98723.7153226358
722779200	331	98693.7153226358
722782800	331	98699.7878752089
722786400	331	98685.860427782
722790000	331	98640.0896619737
722793600	331	98584.6682543184
722797200	331	98540.0896619737
722800800	331	98534.0171094006
722804400	331	98565.860427782
722808000	331	98583.1251538187
722811600	331	98570.9800486725
722815200	331	98570.9800486725
722818800	331	98577.9429879445
722822400	332	98584.9059272164
722826000	332	98613.062608835
722829600	332	98631.8688664884
722833200	332	98631.8688664884
722836800	332	98630.025548107
722840400	332	98652.7608220703
722844000	332	98609.7253302252
722847600	332	98692.4606041885
722851200	332	98782.4606041885
722854800	332	98876.6898383802
722858400	332	98938.5331567616
722862000	332	98989.7253302252
722865600	332	98938.5331567616
722869200	332	98965.4976649165
722872800	332	98961.5686486066
722876400	332	98968.5331567616
722880000	332	98968.5331567616
722883600	332	98991.5686486066
722887200	332	99021.5686486066
722890800	332	99075.7978827983
722894400	332	99097.6412011797
722898000	332	99094.6041404517
722901600	332	99086.4474588331
722905200	332	99087.6396322967
722908800	333	99057.6396322967
722912400	333	99047.6396322967
722916000	333	99017.6396322967
722919600	333	99004.6041404517
722923200	333	98984.6041404517
722926800	333	98971.5686486066
722930400	333	98915.7978827983
722934000	333	98930.6782619078
722937600	333	98973.7137537528
722941200	333	99047.9429879445
722944800	333	99037.9429879445
722948400	333	99030.6782619078
722952000	333	98960.6782619078
722955600	333	98931.5702174896
722959200	333	98881.5702174896
722962800	333	98795.7994516813
722966400	333	98727.6427700627
722970000	333	98678.8349435264
722973600	333	98724.6057093347
722977200	333	98718.8349435264
722980800	333	98681.5702174896
722984400	333	98630.6766930248
722988000	333	98568.8333746433
722991600	333	98515.7963139153
722995200	334	98446.7492455979
722998800	334	98400.9784797895
723002400	334	98374.9074960994
723006000	334	98341.8720042544
723009600	334	98268.8365124094
723013200	334	98188.8380812924
723016800	334	98149.7300368742
723020400	334	98075.8025894474
723024000	334	98048.8380812924
723027600	334	98047.6443389457
723031200	334	98013.065746601
723034800	334	97993.0657466011
723038400	334	98048.8365124094
723042000	334	98035.8010205643
723045600	334	98023.9577021829
723049200	334	98019.7284679912
723052800	334	98018.1853674916
723056400	334	98058.1853674916
723060000	334	98098.1853674916
723063600	334	98148.1853674916
723067200	334	98198.1853674916
723070800	334	98255.1483067635
723074400	334	98303.9545644169
723078000	334	98343.9545644169
723081600	335	98370.025548107
723085200	335	98392.1690843702
723088800	335	98442.1690843702
723092400	335	98475.2061450982
723096000	335	98539.4353792899
723099600	335	98608.2432058263
723103200	335	98799.4353792899
723106800	335	98874.0139716346
723110400	335	98948.2432058263
723114000	335	99017.9429879445
723117600	335	99044.9074960995
723121200	335	99077.9445568275
723124800	335	99149.1367302911
723128400	335	99167.9445568275
723132000	335	99187.9445568275
723135600	335	99190.6798307908
723139200	335	99211.8720042544
723142800	335	99269.1367302911
723146400	335	99361.8720042544
723150000	335	99421.8720042544
723153600	335	99451.8720042544
723157200	335	99474.9074960994
723160800	335	99448.8349435264
723168000	336	99402.7608220702
723171600	336	99412.7608220703
723175200	336	99395.4960960335
723178800	336	99366.6898383802
723182400	336	99363.6543465351
723186000	336	99356.6914072632
723189600	336	99399.7268991082
723193200	336	99425.7994516813
723196800	336	99435.7994516813
723200400	336	99477.6427700627
723204000	336	99455.7994516813
723207600	336	99437.6427700627
723211200	336	99400.6782619078
723214800	336	99370.9800486726
723218400	336	99297.9445568275
723222000	336	99231.8735731374
723225600	336	99191.8735731374
723229200	336	99156.1028073291
723232800	336	99159.1382991741
723236400	336	99170.9831864386
723240000	336	99122.1753599022
723243600	336	99074.0186782836
723247200	336	98982.1753599022
723250800	336	98906.4030252108
723254400	337	98957.3528191274
723258000	337	98954.0171094006
723261600	337	98900.0896619737
723265200	337	98867.0557390117
723268800	337	98800.0927997397
723272400	337	98731.5851910851
723276000	337	98700.6916666202
723279600	337	98700.3914487385
723283200	337	98711.5836222021
723286800	337	98716.1622145468
723290400	337	98683.1267227018
723294000	337	98634.3188961654
723297600	337	98628.5481303571
723301200	337	98591.2834043203
723304800	337	98564.3188961654
723308400	337	98540.0896619737
723312000	337	98500.3914487385
723315600	337	98476.1637834298
723319200	337	98463.4285094665
723322800	337	98441.5851910851
723326400	337	98486.1637834298
723330000	337	98491.2834043203
723333600	337	98457.0541701287
723337200	337	98437.0541701287
723340800	338	98408.2463435923
723344400	338	98360.9816175555
723348000	338	98345.2092828642
723351600	338	98331.2818354373
723355200	338	98288.2463435923
723358800	338	98255.2108517472
723362400	338	98187.9461257105
723366000	338	98178.8380812924
723369600	338	98200.6813996738
723373200	338	98236.1028073291
723376800	338	98226.1028073291
723380400	338	98218.8380812924
723384000	338	98203.9577021829
723387600	338	98220.030254756
723391200	338	98221.8735731374
723394800	338	98214.9090649825
723398400	338	98198.8365124094
723402000	338	98198.8365124094
723405600	338	98116.9931940279
723409200	338	98153.065746601
723412800	338	98178.8365124094
723416400	338	98194.2579200647
723420000	338	98156.1012384461
723423600	338	98117.2934119097
723427200	339	98052.1722221362
723430800	339	98065.2092828642
723434400	339	98108.2463435923
723438000	339	98142.475577784
723441600	339	98142.477146667
723445200	339	98151.2849732034
723448800	339	98153.6693201306
723452400	339	98218.2494813583
723456000	339	98262.1769287852
723459600	339	98336.1043762121
723463200	339	98378.8396501754
723466800	339	98408.8396501754
723470400	339	98360.031823639
723474000	339	98380.031823639
723477600	339	98360.9237792209
723481200	339	98324.8512266478
723484800	339	98317.8867184928
723488400	339	98329.7300368742
723492000	339	98385.8010205643
723495600	339	98475.8010205643
723499200	339	98529.7284679912
723502800	339	98549.7284679912
723506400	339	98533.6559154181
723510000	339	98506.6914072632
723513600	340	98475.1483067635
723517200	340	98503.9561332999
723520800	340	98493.9561332999
723524400	340	98461.2208593366
723528000	340	98441.2208593366
723531600	340	98430.028685873
723535200	340	98428.8365124094
723538800	340	98488.8365124094
723542400	340	98525.8010205643
723546000	340	98562.7655287193
723549600	340	98572.7655287193
723553200	340	98600.9222103379
723556800	340	98653.9577021829
723560400	340	98682.7655287193
723564000	340	98688.5362945276
723567600	340	98678.5362945276
723571200	340	98671.5717863726
723574800	340	98679.7284679912
723578400	340	98722.7639598363
723582000	340	98772.7639598363
723585600	340	98811.2699996079
723589200	340	98822.4621730715
723592800	340	98791.2684307249
723596400	340	98755.4960960335
723600000	341	98735.4945271505
723603600	341	98700.6141480411
723607200	341	98690.614148041
723610800	341	98668.2282322308
723614400	341	98671.5655108406
723618000	341	98678.8302368773
723621600	341	98714.9027894504
723625200	341	98767.9398501785
723628800	341	98831.8688664884
723632400	341	98906.0981006801
723636000	341	98970.02711699
723639600	341	99023.064177718
723643200	341	99091.8720042544
723646800	341	99115.7994516813
723650400	341	99126.9931940279
723654000	341	99129.7284679912
723657600	341	99148.5362945276
723661200	341	99178.5362945276
723664800	341	99248.8365124094
723668400	341	99307.6427700627
723672000	341	99333.4135358711
723675600	341	99347.6412011797
723679200	341	99350.6766930248
723682800	341	99363.7121848698
723686400	342	99427.6396322967
723690000	342	99440.6751241418
723693600	342	99410.373337377
723697200	342	99358.5300189956
723700800	342	99360.373337377
723704400	342	99382.7592531872
723708000	342	99454.6041404517
723711600	342	99482.7608220703
723715200	342	99500.376475143
723718800	342	99524.6057093347
723722400	342	99521.8704353714
723726000	342	99523.7137537528
723729600	342	99504.0155405176
723733200	342	99512.823367054
723736800	342	99484.0155405176
723740400	342	99444.0155405176
723744000	342	99435.858858899
723747600	342	99454.0155405176
723751200	342	99522.823367054
723754800	342	99558.2447747093
723758400	342	99556.7508144809
723762000	342	99543.7137537528
723765600	342	99554.9059272164
723769200	342	99560.6766930248
723772800	343	99718.8333746433
723776400	343	99718.8333746433
723780000	343	99685.7963139153
723783600	343	99664.6041404517
723787200	343	99632.7608220702
723790800	343	99621.5686486066
723794400	343	99638.5331567616
723798000	343	99629.7253302252
723801600	343	99635.7978827983
723805200	343	99675.7978827983
723808800	343	99724.6057093347
723812400	343	99744.6057093347
723816000	343	99810.376475143
723819600	343	99805.7978827983
723823200	343	99774.6057093347
