Unix	jday	Pressure
1102410000	342	99781.5670797236
1102413600	342	99819.7237613422
1102417200	342	99835.4945271505
1102420800	342	99845.4945271505
1102424400	342	99866.3864827324
1102428000	342	99889.4219745774
1102431600	342	99898.2298011138
1102435200	342	99910.615716924
1102438800	342	99912.4590353055
1102442400	342	99919.1217566957
1102446000	342	99939.1217566956
1102449600	342	99950.3139301593
1102453200	342	99959.1201878126
1102456800	342	99959.1201878126
1102460400	342	99949.1201878126
1102464000	343	99906.3849138494
1102467600	343	99859.4204056944
1102471200	343	99826.3849138494
1102474800	343	99786.3849138494
1102478400	343	99745.1927403857
1102482000	343	99709.4219745774
1102485600	343	99633.3494220043
1102489200	343	99656.3864827324
1102492800	343	99662.4590353055
1102496400	343	99653.3509908873
1102500000	343	99626.3864827324
1102503600	343	99580.3139301593
1102507200	343	99422.1572485407
1102510800	343	99400.614148041
1102514400	343	99385.1927403857
1102518000	343	99322.4574664225
1102521600	343	99255.4945271505
1102525200	343	99185.4945271505
1102528800	343	98985.4945271505
1102532400	343	98981.2668618418
1102536000	343	98955.1943092688
1102539600	343	98910.3154990423
1102543200	343	98890.3154990423
1102546800	343	98867.580225079
1102550400	344	98729.4235434604
1102554000	344	98689.1201878127
1102557600	344	98667.2768694312
1102561200	344	98660.3123612763
1102564800	344	98639.1201878126
1102568400	344	98635.1927403857
1102572000	344	98572.4574664225
1102575600	344	98629.4219745774
1102579200	344	98665.4945271505
1102582800	344	98675.4945271505
1102586400	344	98655.4945271505
1102590000	344	98635.4945271505
1102593600	344	98539.4219745774
1102597200	344	98517.3378455319
1102600800	344	98464.6025715687
1102604400	344	98384.6025715687
1102608000	344	98281.8672976054
1102611600	344	98174.9027894504
1102615200	344	97993.7090471038
1102618800	344	97940.6735552587
1102622400	344	97856.7461078318
1102626000	344	97760.6735552587
1102629600	344	97687.6380634137
1102633200	344	97633.9514266509
1102636800	345	97629.7237613422
1102640400	345	97642.7592531872
1102644000	345	97647.6380634137
1102647600	345	97640.371768494
1102651200	345	97655.4913893845
1102654800	345	97689.7206235762
1102658400	345	97720.371768494
1102662000	345	97768.5284501125
1102665600	345	97828.5284501126
1102669200	345	97895.4929582675
1102672800	345	97932.4574664225
1102676400	345	97966.6867006141
1102680000	345	97871.5670797236
1102683600	345	97857.3378455319
1102687200	345	97908.2298011138
1102690800	345	97943.6512087691
1102694400	345	97965.4945271505
1102698000	345	98005.4945271505
1102701600	345	98002.4590353055
1102705200	345	98123.6512087691
1102708800	345	98168.5300189956
1102712400	345	98202.4574664225
1102716000	345	98216.3849138494
1102719600	345	98219.4204056944
1102723200	346	98170.614148041
1102726800	346	98149.4204056944
1102730400	346	98169.4204056944
1102734000	346	98159.4204056944
1102737600	346	98166.3849138494
1102741200	346	98190.614148041
1102744800	346	98146.3864827324
1102748400	346	98225.4945271505
1102752000	346	98292.4590353055
1102755600	346	98351.2668618418
1102759200	346	98358.5315878786
1102762800	346	98366.6882694972
1102766400	346	98355.4960960335
1102770000	346	98360.615716924
1102773600	346	98349.4235434604
1102777200	346	98305.1943092688
1102780800	346	98292.4590353055
1102784400	346	98285.1943092688
1102788000	346	98264.0021358051
1102791600	346	98309.4235434604
1102795200	346	98322.4590353055
1102798800	346	98324.3023536869
1102802400	346	98305.4945271505
1102806000	346	98294.3023536869
1102809600	347	98262.4590353055
1102813200	347	98284.3023536869
1102816800	347	98272.4590353055
1102820400	347	98228.5315878786
1102824000	347	98201.2668618419
1102827600	347	98176.6882694971
1102831200	347	98129.7253302252
1102834800	347	98179.7253302252
1102838400	347	98231.5686486066
1102842000	347	98248.8333746433
1102845600	347	98241.5686486066
1102849200	347	98241.5686486066
1102852800	347	98277.6412011797
1102856400	347	98251.5686486066
1102860000	347	98218.5331567616
1102863600	347	98172.7623909532
1102867200	347	98151.5702174896
1102870800	347	98144.3054914529
1102874400	347	98124.3054914529
1102878000	347	98145.4976649165
1102881600	347	98159.4251123435
1102885200	347	98161.2684307249
1102888800	347	98128.5331567616
1102892400	347	98102.4606041885
1102896000	348	98052.4606041885
1102899600	348	98016.6882694972
1102903200	348	97985.4960960335
1102906800	348	97912.7608220703
1102910400	348	97834.6041404517
1102914000	348	97791.8688664884
1102917600	348	97824.9043583334
1102921200	348	97817.9398501785
1102924800	348	97794.9043583334
1102928400	348	97794.9043583334
1102932000	348	97761.8688664884
1102935600	348	97741.8688664884
1102939200	348	97740.6766930248
1102942800	348	97751.8688664884
1102946400	348	97767.6412011797
1102950000	348	97782.7623909533
1102953600	348	97823.6543465351
1102957200	348	97879.4266812265
1102960800	348	97959.4266812265
1102964400	348	98029.7268991082
1102968000	348	98095.4976649165
1102971600	348	98137.340983298
1102975200	348	98164.6057093347
1102978800	348	98191.5686486066
1102982400	349	98255.4960960335
1102986000	349	98262.4590353055
1102989600	349	98289.4235434604
1102993200	349	98285.4960960335
1102996800	349	98265.4960960335
1103000400	349	98265.4960960335
1103004000	349	98308.5331567616
1103007600	349	98347.340983298
1103011200	349	98392.7623909533
1103014800	349	98452.7623909533
1103018400	349	98477.340983298
1103022000	349	98487.340983298
1103025600	349	98461.5702174896
1103029200	349	98421.5702174896
1103032800	349	98398.5331567616
1103036400	349	98374.6057093347
1103040000	349	98317.6427700627
1103043600	349	98284.6072782177
1103047200	349	98325.7994516813
1103050800	349	98314.6072782177
1103054400	349	98276.1012384461
1103058000	349	98203.7153226358
1103061600	349	98144.9074960995
1103065200	349	98100.9800486726
1103068800	350	98040.0880930907
1103072400	350	98000.0880930907
1103076000	350	97964.3173272824
1103079600	350	97874.3188961654
1103083200	350	97745.2108517472
1103086800	350	97654.0186782836
1103090400	350	97534.0202471666
1103094000	350	97434.0202471666
1103097600	350	97343.1282915848
1103101200	350	97259.2008441579
1103104800	350	97165.273396731
1103108400	350	97085.5736146127
1103112000	350	97017.7171508759
1103115600	350	96934.6800901479
1103119200	350	96888.9093243395
1103122800	350	96818.9093243395
1103126400	350	96757.7171508759
1103130000	350	96725.5736146127
1103133600	350	96696.1637834298
1103137200	350	96721.8767109034
1103140800	350	96781.8173036857
1103144400	350	96904.7933883131
1103148000	350	97065.6853438949
1103151600	350	97198.72083574
1103155200	351	97156.9369245763
1103158800	351	97210.8628031202
1103162400	351	97286.9337868102
1103166000	351	97353.3065572651
1103169600	351	97402.1128149185
1103173200	351	97450.9190725718
1103176800	351	97563.062608835
1103180400	351	97670.025548107
1103184000	351	97749.7237613422
1103187600	351	97845.4945271505
1103191200	351	97909.7237613422
1103194800	351	97955.7963139153
1103198400	351	97961.8688664884
1103202000	351	97971.8688664884
1103205600	351	97971.8688664884
1103209200	351	97931.8688664884
1103212800	351	97891.8688664884
1103216400	351	97857.9414190615
1103220000	351	97810.0849553247
1103223600	351	97798.891212978
1103227200	351	97762.5184425232
1103230800	351	97737.6396322967
1103234400	351	97716.4474588331
1103238000	351	97684.9059272164
1103241600	352	97653.7137537528
1103245200	352	97594.9059272164
1103248800	352	97563.7137537528
1103252400	352	97527.9414190615
1103256000	352	97480.6766930248
1103259600	352	97457.9414190615
1103263200	352	97370.9769109065
1103266800	352	97374.9059272165
1103270400	352	97347.9429879445
1103274000	352	97345.2077139812
1103277600	352	97280.9784797895
1103281200	352	97233.7137537528
1103284800	352	97235.7994516813
1103288400	352	97202.7623909533
1103292000	352	97159.7268991082
1103295600	352	97099.4251123434
1103299200	352	97102.4606041885
1103302800	352	97109.7253302252
1103306400	352	97239.1335925251
1103310000	352	97224.0124027516
1103313600	352	97174.3126206333
1103317200	352	97125.2045762152
1103320800	352	97101.8688664884
1103324400	352	97121.8110281537
1103328000	353	97191.512379155
1103331600	353	97239.9692786553
1103335200	353	97293.0047705003
1103338800	353	97338.7755363086
1103342400	353	97371.8110281537
1103346000	353	97417.8835807268
1103349600	353	97502.7623909533
1103353200	353	97592.7623909533
1103356800	353	97685.4976649165
1103360400	353	97776.6898383802
1103364000	353	97813.6543465351
1103367600	353	97863.6543465351
1103371200	353	97859.7284679912
1103374800	353	97900.9206414549
1103378400	353	97975.4992337995
1103382000	353	97996.6914072632
1103385600	353	98012.4621730715
1103389200	353	98049.4266812265
1103392800	353	98073.3541286534
1103396400	353	98159.4266812265
1103400000	353	98206.6898383802
1103403600	353	98223.6527776521
1103407200	353	98212.4606041885
1103410800	353	98183.6527776521
1103414400	354	98102.4606041885
1103418000	354	98076.6882694971
1103421600	354	98078.8333746433
1103425200	354	98058.8333746433
1103428800	354	98046.9900562619
1103432400	354	98046.9900562619
1103436000	354	98028.8349435264
1103439600	354	98069.1351614081
1103443200	354	98079.1351614081
1103446800	354	98119.1351614081
1103450400	354	98136.0996695631
1103454000	354	98148.8349435264
1103457600	354	98181.8720042544
1103461200	354	98201.8720042544
1103464800	354	98166.0996695631
1103468400	354	98135.7994516813
1103472000	354	98135.7994516813
1103475600	354	98155.7994516813
1103479200	354	98201.5702174896
1103482800	354	98232.7623909533
1103486400	354	98248.8333746433
1103490000	354	98258.8333746433
1103493600	354	98213.062608835
1103497200	354	98151.8704353714
1103500800	355	98114.9059272164
1103504400	355	98051.8688664884
1103508000	355	98001.8688664884
1103511600	355	97949.1335925251
1103515200	355	97917.9414190615
1103518800	355	97897.9414190615
1103522400	355	97967.6412011797
1103526000	355	97901.2802665543
1103529600	355	97761.2802665543
1103533200	355	97719.7863063259
1103536800	355	97674.0155405176
1103540400	355	97611.9329803551
1103544000	355	97514.9700410832
1103547600	355	97364.0796543843
1103551200	355	97209.4994931566
1103554800	355	97081.3428115381
1103558400	355	97020.4508559562
1103562000	355	96942.8352028834
1103565600	355	96835.5689079637
1103569200	355	96865.2671211989
1103572800	355	96919.1945686258
1103576400	355	96932.2300604709
1103580000	355	96964.9653344341
1103583600	355	96994.9653344341
1103587200	356	97026.1575078978
1103590800	356	97054.9653344341
1103594400	356	97059.1945686258
1103598000	356	97066.4592946625
1103601600	356	97043.4238028175
1103605200	356	97022.2316293539
1103608800	356	97086.4608635456
1103612400	356	97068.0039640452
1103616000	356	97066.1606456638
1103619600	356	97069.1977063918
1103623200	356	97049.1977063918
1103626800	356	97038.0055329282
1103630400	356	97064.9700410832
1103634000	356	97053.1267227018
1103637600	356	97043.1267227018
1103641200	356	97017.0541701287
1103644800	356	96990.0912308567
1103648400	356	96974.0186782836
1103652000	356	97014.0171094006
1103655600	356	97049.1382991741
1103659200	356	97074.9090649825
1103662800	356	97056.1012384461
1103666400	356	97038.8365124094
1103670000	356	97052.7639598363
1103673600	357	97101.5702174896
1103677200	357	97138.8349435264
1103680800	357	97141.5702174896
1103684400	357	97139.7268991082
1103688000	357	97132.7623909533
1103691600	357	97162.7623909533
1103695200	357	97228.8349435264
1103698800	357	97284.9074960994
1103702400	357	97322.1722221362
1103706000	357	97376.7508144809
1103709600	357	97388.2447747093
1103713200	357	97407.0526012457
1103716800	357	97363.1251538187
1103720400	357	97355.860427782
1103724000	357	97343.1251538187
1103727600	357	97304.0171094006
1103731200	357	97284.0171094006
1103734800	357	97279.7878752089
1103738400	357	97369.7878752089
1103742000	357	97377.9445568275
1103745600	357	97414.0155405176
1103749200	357	97459.7863063259
1103752800	357	97480.9784797895
1103756400	357	97500.9784797896
1103760000	358	97529.7863063259
1103763600	358	97531.6296247074
1103767200	358	97537.0510323627
1103770800	358	97535.858858899
1103774400	358	97534.0155405176
1103778000	358	97557.9429879445
1103781600	358	97648.8349435264
1103785200	358	97740.02711699
1103788800	358	97805.7978827983
1103792400	358	97878.5331567616
1103796000	358	97921.8704353714
1103799600	358	97944.9059272164
1103803200	358	97976.7492455979
1103806800	358	97976.7492455979
1103810400	358	97974.0139716346
1103814000	358	97964.0139716346
1103817600	358	97976.7492455979
1103821200	358	97999.1351614081
1103824800	358	98037.9429879445
1103828400	358	98070.9784797895
1103832000	358	98114.9059272164
1103835600	358	98137.9414190615
1103839200	358	98152.1706532532
1103842800	358	98166.7492455979
1103846400	359	98224.9059272165
1103850000	359	98234.9059272164
1103853600	359	98262.1706532532
1103857200	359	98277.9414190615
1103860800	359	98273.3628267168
1103864400	359	98287.9414190615
1103868000	359	98360.9769109065
1103871600	359	98419.7847374429
1103875200	359	98460.9769109065
1103878800	359	98505.2061450982
1103882400	359	98519.7847374429
1103886000	359	98542.1706532532
1103889600	359	98562.1706532532
1103893200	359	98577.9414190615
1103896800	359	98572.1706532532
1103900400	359	98569.1351614081
1103904000	359	98587.9429879445
1103907600	359	98616.0996695631
1103911200	359	98600.6782619078
1103914800	359	98641.8704353714
1103918400	359	98702.7623909533
1103922000	359	98738.8349435264
1103925600	359	98742.7623909533
1103929200	359	98761.5702174896
1103932800	360	98768.8349435264
1103936400	360	98745.7978827983
1103940000	360	98716.9900562619
1103943600	360	98718.8333746433
1103947200	360	98732.7608220702
1103950800	360	98752.7608220702
1103954400	360	98738.8333746433
1103958000	360	98784.6041404517
1103961600	360	98798.8333746433
1103965200	360	98841.5686486066
1103968800	360	98858.8333746433
1103972400	360	98866.0981006801
1103976000	360	98884.6041404517
1103979600	360	98874.6041404517
1103983200	360	98848.8333746433
1103986800	360	98834.6041404517
1103990400	360	98820.6766930248
1103994000	360	98801.8688664884
1103997600	360	98825.7963139153
1104001200	360	98845.7963139153
1104004800	360	98854.6041404517
1104008400	360	98831.5670797236
1104012000	360	98831.5670797236
1104015600	360	98831.5670797236
1104019200	361	98813.410398105
1104022800	361	98784.6025715687
1104026400	361	98770.6751241418
1104030000	361	98766.7476767148
1104033600	361	98752.1690843702
1104037200	361	98746.7476767149
1104040800	361	98671.8672976054
1104044400	361	98721.5670797236
1104048000	361	98779.7237613422
1104051600	361	98854.3023536869
1104055200	361	98919.7237613422
1104058800	361	98969.4235434604
1104062400	361	99065.1958781518
