Unix	jday	Pressure
1067796000	306	97637.6396322967
1067799600	306	97724.6041404517
1067803200	306	97787.6396322967
1067806800	306	97820.6751241418
1067810400	306	97836.4458899501
1067814000	306	97857.6380634137
1067817600	307	97756.7461078318
1067821200	307	97767.9382812955
1067824800	307	97774.9027894504
1067828400	307	97777.6380634137
1067832000	307	97773.7106159868
1067835600	307	97793.7106159868
1067839200	307	97794.0124027516
1067842800	307	97817.3496813614
1067846400	307	97805.2655523159
1067850000	307	97758.3010441609
1067853600	307	97720.7345313595
1067857200	307	97716.4458899501
1067860800	307	97745.7963139153
1067864400	307	97829.7237613422
1067868000	307	97911.5670797236
1067871600	307	97994.3023536869
1067875200	307	98075.4945271505
1067878800	307	98175.4945271505
1067882400	307	98308.5315878786
1067886000	307	98432.4590353055
1067889600	307	98554.3023536869
1067893200	307	98652.4590353055
1067896800	307	98738.2298011138
1067900400	307	98825.4945271505
1067904000	308	98862.4590353055
1067907600	308	98919.4219745774
1067911200	308	98990.614148041
1067914800	308	99070.614148041
1067918400	308	99169.4219745774
1067922000	308	99256.3864827324
1067925600	308	99313.3509908873
1067929200	308	99419.4235434604
1067932800	308	99520.615716924
1067936400	308	99596.3864827324
1067940000	308	99666.3864827324
1067943600	308	99719.4219745774
1067947200	308	99773.6512087691
1067950800	308	99842.4590353055
1067954400	308	99874.3023536869
1067958000	308	99887.3378455319
1067961600	308	99911.2652929589
1067965200	308	99935.4945271505
1067968800	308	99918.2298011138
1067972400	308	99979.4219745774
1067976000	308	100031.265292959
1067979600	308	100088.530018996
1067983200	308	100111.265292959
1067986800	308	100128.530018996
1067990400	309	100021.565510841
1067994000	309	100024.601002686
1067997600	309	100031.565510841
1068001200	309	100045.492958267
1068004800	309	100082.457466422
1068008400	309	100119.421974577
1068012000	309	100102.157248541
1068015600	309	100149.421974577
1068019200	309	100212.157248541
1068022800	309	100269.421974577
1068026400	309	100268.229801114
1068030000	309	100265.494527151
1068033600	309	100212.459035305
1068037200	309	100205.494527151
1068040800	309	100197.337845532
1068044400	309	100195.494527151
1068048000	309	100185.494527151
1068051600	309	100181.265292959
1068055200	309	100109.421974577
1068058800	309	100158.530018996
1068062400	309	100200.373337377
1068066000	309	100228.530018996
1068069600	309	100224.602571569
1068073200	309	100204.602571569
1068076800	310	100043.710615987
1068080400	310	100063.710615987
1068084000	310	100063.710615987
1068087600	310	100043.710615987
1068091200	310	100021.867297605
1068094800	310	99991.8672976054
1068098400	310	99958.5300189956
1068102000	310	99975.7947450323
1068105600	310	100002.759253187
1068109200	310	100017.337845532
1068112800	310	99994.6025715687
1068116400	310	99974.6025715687
1068120000	310	99897.6380634137
1068123600	310	99894.6025715687
1068127200	310	99880.6751241418
1068130800	310	99819.7831685599
1068134400	310	99749.7831685599
1068138000	310	99692.8186604049
1068141600	310	99567.6974706314
1068145200	310	99557.6974706314
1068148800	310	99527.9976885132
1068152400	310	99494.0702410863
1068156000	310	99448.5996931597
1068159600	310	99376.2137773494
1068163200	311	99158.3573136126
1068166800	311	99101.0925875759
1068170400	311	99024.0686722033
1068174000	311	98983.4666675567
1068177600	311	99046.1425343023
1068181200	311	99108.2282322308
1068184800	311	99179.7221924592
1068188400	311	99225.7947450323
1068192000	311	99308.8318057603
1068195600	311	99371.5670797236
1068199200	311	99411.5670797236
1068202800	311	99447.3378455319
1068206400	311	99311.5670797236
1068210000	311	99334.6025715687
1068213600	311	99354.6025715687
1068217200	311	99361.5670797236
1068220800	311	99391.5670797236
1068224400	311	99429.7237613422
1068228000	311	99518.5315878786
1068231600	311	99579.7237613422
1068235200	311	99641.5670797236
1068238800	311	99705.4945271505
1068242400	311	99735.4945271505
1068246000	311	99759.4219745774
1068249600	312	99699.4219745774
1068253200	312	99704.8433822327
1068256800	312	99676.6867006141
1068260400	312	99639.4219745774
1068264000	312	99639.4219745774
1068267600	312	99658.2298011138
1068271200	312	99669.4219745774
1068274800	312	99752.1572485407
1068278400	312	99826.3864827324
1068282000	312	99889.1217566957
1068285600	312	99896.3864827324
1068289200	312	99906.3864827324
1068292800	312	99882.1572485407
1068296400	312	99918.2298011138
1068300000	312	99914.0005669221
1068303600	312	99899.4219745774
1068307200	312	99899.4219745774
1068310800	312	99909.4219745774
1068314400	312	100006.386482732
1068318000	312	100030.313930159
1068321600	312	100041.506103623
1068325200	312	100077.276869431
1068328800	312	100094.541595468
1068332400	312	100096.384913849
1068336000	313	100053.349422004
1068339600	313	100034.541595468
1068343200	313	100004.541595468
1068346800	313	99984.5415954679
1068350400	313	99986.3849138494
1068354000	313	99994.5415954679
1068357600	313	100006.384913849
1068361200	313	100032.457466422
1068364800	313	100045.494527151
1068368400	313	100069.421974577
1068372000	313	100061.265292959
1068375600	313	100056.686700614
1068379200	313	100001.265292959
1068382800	313	99995.4945271505
1068386400	313	99973.6512087691
1068390000	313	99953.6512087691
1068393600	313	99936.3864827324
1068397200	313	99926.3864827324
1068400800	313	99867.578656196
1068404400	313	99919.4219745774
1068408000	313	99945.1927403857
1068411600	313	99969.4219745774
1068415200	313	99961.2652929588
1068418800	313	99951.2652929589
1068422400	314	99891.5670797236
1068426000	314	99875.4945271505
1068429600	314	99862.7592531872
1068433200	314	99827.3378455319
1068436800	314	99805.4945271505
1068440400	314	99782.4590353055
1068444000	314	99662.4590353055
1068447600	314	99711.5670797236
1068451200	314	99759.7237613422
1068454800	314	99785.4960960335
1068458400	314	99744.6041404517
1068462000	314	99704.6041404517
1068465600	314	99624.6041404517
1068469200	314	99591.8688664884
1068472800	314	99551.8688664884
1068476400	314	99523.7121848698
1068480000	314	99507.9414190615
1068483600	314	99494.6041404517
1068487200	314	99427.6396322967
1068490800	314	99455.7963139153
1068494400	314	99458.8318057603
1068498000	314	99457.6396322967
1068501600	314	99437.6396322967
1068505200	314	99427.6396322967
1068508800	315	99381.8688664884
1068512400	315	99341.8688664884
1068516000	315	99281.8688664884
1068519600	315	99217.6396322967
1068523200	315	99187.6396322967
1068526800	315	99157.6396322967
1068530400	315	99143.7121848698
1068534000	315	99156.7492455979
1068537600	315	99134.0139716346
1068541200	315	99099.7847374429
1068544800	315	99061.6280558243
1068548400	315	99008.892781861
1068552000	315	98828.8927818611
1068555600	315	98755.855721133
1068559200	315	98693.1204471697
1068562800	315	98643.1204471697
1068566400	315	98595.855721133
1068570000	315	98560.0849553247
1068573600	315	98564.9653344341
1068577200	315	98518.892781861
1068580800	315	98500.0849553247
1068584400	315	98485.855721133
1068588000	315	98490.0849553247
1068591600	315	98485.855721133
1068595200	316	98367.6990395144
1068598800	316	98345.855721133
1068602400	316	98320.0849553247
1068606000	316	98294.0124027516
1068609600	316	98282.8202292879
1068613200	316	98279.7831685599
1068616800	316	98273.7106159868
1068620400	316	98329.7831685599
1068624000	316	98406.7476767148
1068627600	316	98439.4829506781
1068631200	316	98382.1690843702
1068634800	316	98334.0124027516
1068638400	316	98153.1204471697
1068642000	316	98124.6635476694
1068645600	316	98072.8202292879
1068649200	316	97970.0849553247
1068652800	316	97940.9753420235
1068656400	316	97936.4458899501
1068660000	316	97938.5300189956
1068663600	316	98005.7963139153
1068667200	316	98067.6396322967
1068670800	316	98121.5670797236
1068674400	316	98138.5300189955
1068678000	316	98151.5655108406
1068681600	317	98195.4929582675
1068685200	317	98194.6010026857
1068688800	317	98187.3362766489
1068692400	317	98195.4929582675
1068696000	317	98231.2637240758
1068699600	317	98271.2637240758
1068703200	317	98368.2282322308
1068706800	317	98462.7592531872
1068710400	317	98547.6380634137
1068714000	317	98614.9027894504
1068717600	317	98626.7461078318
1068721200	317	98647.9382812954
1068724800	317	98680.9753420235
1068728400	317	98727.9398501785
1068732000	317	98787.6396322967
1068735600	317	98823.061039952
1068739200	317	98874.6041404517
1068742800	317	98934.6041404517
1068746400	317	98962.7608220703
1068750000	317	99045.4960960335
1068753600	317	99135.4960960335
1068757200	317	99179.7237613422
1068760800	317	99185.4945271505
1068764400	317	99200.614148041
1068768000	318	99166.3849138494
1068771600	318	99169.4204056944
1068775200	318	99182.1556796577
1068778800	318	99197.2768694312
1068782400	318	99219.1201878126
1068786000	318	99253.3494220043
1068789600	318	99215.1927403858
1068793200	318	99272.4574664225
1068796800	318	99281.5655108406
1068800400	318	99283.408829222
1068804000	318	99241.5655108406
1068807600	318	99210.373337377
1068811200	318	99145.4945271505
1068814800	318	99117.6380634137
1068818400	318	99063.408829222
1068822000	318	99027.6380634137
1068825600	318	98964.9027894504
1068829200	318	98899.7831685599
1068832800	318	98739.7831685599
1068836400	318	98739.7831685599
1068840000	318	98719.7831685599
1068843600	318	98688.891212978
1068847200	318	98651.9267048231
1068850800	318	98611.9267048231
1068854400	319	98587.6380634137
1068858000	319	98631.5670797236
1068861600	319	98642.7608220702
1068865200	319	98675.4960960335
1068868800	319	98709.7237613422
1068872400	319	98739.7237613422
1068876000	319	98706.3864827324
1068879600	319	98780.615716924
1068883200	319	98853.3509908873
1068886800	319	98969.4235434604
1068890400	319	99018.5315878786
1068894000	319	99039.7237613422
1068897600	319	99059.7237613422
1068901200	319	99101.5670797236
1068904800	319	99112.4590353055
1068908400	319	99108.5315878786
1068912000	319	99098.5315878786
1068915600	319	99121.2668618419
1068919200	319	99131.5686486066
1068922800	319	99151.5670797236
1068926400	319	99186.7476767148
1068930000	319	99152.8186604049
1068933600	319	99112.820229288
1068937200	319	99078.8927818611
1068940800	320	98974.9653344341
1068944400	320	98941.9282737061
1068948000	320	98918.0008262792
1068951600	320	98853.7715920875
1068955200	320	98797.9992573962
1068958800	320	98751.0347492412
1068962400	320	98766.8055150495
1068966000	320	98750.7329624765
1068969600	320	98765.85415225
1068973200	320	98800.4327445947
1068976800	320	98799.4813817951
1068980400	320	98814.6025715687
1068984000	320	98963.3509908873
1068987600	320	99011.5076725059
1068991200	320	99051.5076725059
1068994800	320	99101.5076725059
1068998400	320	99176.3864827324
1069002000	320	99236.3864827324
1069005600	320	99272.1556796577
1069009200	320	99397.2784383142
1069012800	320	99486.0862648506
1069016400	320	99566.0846959676
1069020000	320	99642.1556796577
1069023600	320	99693.0460663565
1069027200	321	99832.1525418917
1069030800	321	99826.3817760833
1069034400	321	99857.577087313
1069038000	321	99910.614148041
1069041600	321	99964.543164351
1069045200	321	100035.736906698
1069048800	321	100117.581793962
1069052400	321	100253.654346535
1069056000	321	100360.61885469
1069059600	321	100483.354128653
1069063200	321	100555.197447035
1069066800	321	100625.197447035
1069070400	321	100676.089402617
1069074000	321	100732.160386307
1069077600	321	100769.123325579
1069081200	321	100802.158817424
1069084800	321	100843.350990887
1069088400	321	100875.194309269
1069092000	321	100925.194309269
1069095600	321	100930.313930159
1069099200	321	100946.084695968
1069102800	321	100959.120187813
1069106400	321	100954.890953621
1069110000	321	100933.347853121
1069113600	322	100907.926445466
1069117200	322	100846.383344966
1069120800	322	100785.191171503
1069124400	322	100733.347853121
1069128000	322	100732.155679658
1069131600	322	100739.120187813
1069135200	322	100769.120187813
1069138800	322	100805.192740386
1069142400	322	100838.229801114
1069146000	322	100855.192740386
1069149600	322	100849.421974577
1069153200	322	100839.421974577
1069156800	322	100805.192740386
1069160400	322	100785.192740386
1069164000	322	100743.349422004
1069167600	322	100702.157248541
1069171200	322	100677.928014349
1069174800	322	100655.192740386
1069178400	322	100640.012143395
1069182000	322	100656.084695968
1069185600	322	100663.04763524
1069189200	322	100660.312361276
1069192800	322	100646.083127085
1069196400	322	100636.083127085
1069200000	323	100604.239808703
1069203600	323	100579.11861893
1069207200	323	100543.04763524
1069210800	323	100507.276869431
1069214400	323	100486.084695968
1069218000	323	100469.121756696
1069221600	323	100446.978220432
1069225200	323	100440.013712278
1069228800	323	100450.013712278
1069232400	323	100473.049204123
1069236000	323	100464.892522504
1069239600	323	100449.120187813
1069243200	323	100472.157248541
1069246800	323	100452.157248541
1069250400	323	100432.157248541
1069254000	323	100389.421974577
1069257600	323	100369.421974577
1069261200	323	100339.421974577
1069264800	323	100303.349422004
1069268400	323	100282.157248541
1069272000	323	100265.192740386
1069275600	323	100275.192740386
1069279200	323	100279.421974577
1069282800	323	100278.229801114
1069286400	324	100212.459035305
1069290000	324	100194.302353687
1069293600	324	100164.302353687
1069297200	324	100119.723761342
1069300800	324	100072.459035305
1069304400	324	100042.459035305
1069308000	324	99956.3864827324
1069311600	324	99985.4945271505
1069315200	324	99998.2298011138
1069318800	324	100005.494527151
1069322400	324	99965.4945271505
1069326000	324	99929.7237613422
1069329600	324	99772.4590353055
1069333200	324	99784.6041404516
1069336800	324	99794.6041404517
1069340400	324	99758.5315878786
1069344000	324	99704.6041404517
1069347600	324	99668.8333746433
1069351200	324	99610.37490626
1069354800	324	99594.6041404517
1069358400	324	99587.6396322967
1069362000	324	99557.6396322967
1069365600	324	99474.6041404517
1069369200	324	99420.6766930248
1069372800	325	99300.6766930248
1069376400	325	99227.9414190615
1069380000	325	99163.7121848698
1069383600	325	99097.9414190615
1069387200	325	99069.7847374429
1069390800	325	99014.0139716346
1069394400	325	99012.820229288
1069398000	325	98997.0494634796
1069401600	325	98945.857290016
1069405200	325	98908.8927818611
1069408800	325	98865.857290016
1069412400	325	98811.9298425891
1069416000	325	98635.2671211989
1069419600	325	98591.0394558903
1069423200	325	98511.0394558902
1069426800	325	98441.0394558903
1069430400	325	98341.0394558903
1069434000	325	98271.9314114721
1069437600	325	98277.9429879445
1069441200	325	98294.9059272164
1069444800	325	98305.4960960335
1069448400	325	98353.6527776521
