Unix	jday	Pressure
786506400	338	99581.8688664884
786510000	338	99563.7121848698
786513600	338	99554.9043583334
786517200	338	99554.9043583334
786520800	338	99604.6025715687
786524400	338	99640.6751241417
786528000	338	99678.8318057603
786531600	338	99731.5670797236
786535200	338	99748.5315878786
786538800	338	99758.5315878786
786542400	338	99768.5315878786
786546000	338	99765.4960960335
786549600	338	99743.6527776521
786553200	338	99731.2668618419
786556800	338	99709.4235434604
786560400	338	99708.2313699968
786564000	338	99683.3525597703
786567600	338	99684.544733234
786571200	338	99679.1233255787
786574800	338	99668.8215388139
786578400	338	99640.0137122775
786582000	338	99603.0492041226
786585600	339	99541.2058857411
786589200	339	99584.2429464692
786592800	339	99576.0862648506
786596400	339	99522.1588174237
786600000	339	99480.3154990423
786603600	339	99452.1588174237
786607200	339	99433.3509908873
786610800	339	99440.3139301593
786614400	339	99464.543164351
786618000	339	99520.615716924
786621600	339	99554.8449511157
786625200	339	99571.8094592707
786628800	339	99576.6898383802
786632400	339	99605.7978827983
786636000	339	99652.7623909533
786639600	339	99709.7268991082
786643200	339	99772.7623909532
786646800	339	99825.4976649165
786650400	339	99821.2684307249
786654000	339	99879.7253302252
786657600	339	99978.5331567616
786661200	339	100032.460604188
786664800	339	100065.496096034
786668400	339	100079.42354346
786672000	340	100093.350990887
786675600	340	100099.42354346
786679200	340	100071.266861842
786682800	340	100048.231369997
786686400	340	100029.725330225
786690000	340	100022.460604188
786693600	340	100094.30392257
786697200	340	100124.30392257
786700800	340	100172.460604188
786704400	340	100222.460604188
786708000	340	100202.460604188
786711600	340	100192.460604188
786715200	340	100135.195878152
786718800	340	100116.388051615
786722400	340	100097.580225079
786726000	340	100076.388051615
786729600	340	100076.388051615
786733200	340	100082.158817424
786736800	340	100120.315499042
786740400	340	100150.615716924
786744000	340	100163.350990887
786747600	340	100181.507672506
786751200	340	100166.386482732
786754800	340	100154.543164351
786758400	341	100103.651208769
786762000	341	100122.459035305
786765600	341	100090.615716924
786769200	341	100059.42354346
786772800	341	100026.688269497
786776400	341	100009.42354346
786780000	341	99983.3509908873
786783600	341	99992.4590353055
786787200	341	100029.42354346
786790800	341	100055.496096034
786794400	341	100053.350990887
786798000	341	100053.350990887
786801600	341	100007.278438314
786805200	341	100003.350990887
786808800	341	99973.3509908873
786812400	341	99926.3864827324
786816000	341	99893.3509908873
786819600	341	99879.1217566957
786823200	341	99920.3139301593
786826800	341	99939.1217566956
786830400	341	99960.3139301593
786834000	341	99953.3494220043
786837600	341	99923.3494220043
786841200	341	99896.3849138494
786844800	342	99795.1927403857
786848400	342	99768.5300189956
786852000	342	99704.6025715687
786855600	342	99658.8318057603
786859200	342	99627.6396322967
786862800	342	99601.8688664884
786866400	342	99588.8318057603
786870000	342	99579.4829506781
786873600	342	99599.4829506781
786877200	342	99597.9398501785
786880800	342	99553.7106159868
786884400	342	99503.7106159868
786888000	342	99440.6735552587
786891600	342	99417.6380634137
786895200	342	99395.7947450323
786898800	342	99390.6751241417
786902400	342	99387.9398501785
786906000	342	99412.820229288
786909600	342	99400.0849553247
786913200	342	99422.8202292879
786916800	342	99410.9769109065
786920400	342	99363.7121848698
786924000	342	99321.8688664884
786927600	342	99306.0981006801
786931200	343	99336.7492455979
786934800	343	99348.2432058262
786938400	343	99317.0510323626
786942000	343	99236.1590767808
786945600	343	99168.0023951622
786949200	343	99109.1945686258
786952800	343	99101.0363181242
786956400	343	99086.5068660508
786960000	343	99092.5184425232
786963600	343	99146.4458899501
786967200	343	99167.3378455319
786970800	343	99171.5670797236
786974400	343	99219.7237613422
786978000	343	99216.6882694971
786981600	343	99178.5315878786
786985200	343	99138.5315878786
786988800	343	99115.4960960335
786992400	343	99119.4235434604
786996000	343	99273.3509908873
786999600	343	99322.1588174237
787003200	343	99367.580225079
787006800	343	99393.3509908873
787010400	343	99380.3139301593
787014000	343	99381.5061036229
787017600	344	99400.3139301593
787021200	344	99394.543164351
787024800	344	99399.1217566957
787028400	344	99380.3139301593
787032000	344	99389.1217566957
787035600	344	99397.2784383142
787039200	344	99417.2784383142
787042800	344	99443.3509908873
787046400	344	99457.580225079
787050000	344	99506.3880516154
787053600	344	99529.4235434604
787057200	344	99551.2668618419
787060800	344	99541.2668618419
787064400	344	99545.4960960335
787068000	344	99519.4235434604
787071600	344	99479.4235434604
787075200	344	99481.2668618419
787078800	344	99502.4590353055
787082400	344	99535.1943092688
787086000	344	99573.3509908873
787089600	344	99612.4590353055
787093200	344	99618.2298011138
787096800	344	99609.4219745774
787100400	344	99606.0846959676
787104000	345	99676.0846959676
787107600	345	99682.1572485407
787111200	345	99676.3864827324
787114800	345	99646.3864827324
787118400	345	99633.3509908873
787122000	345	99625.1943092687
787125600	345	99612.1588174237
787129200	345	99622.1588174237
787132800	345	99650.3154990423
787136400	345	99689.1217566957
787140000	345	99694.543164351
787143600	345	99694.543164351
787147200	345	99660.3139301593
787150800	345	99683.0492041226
787154400	345	99684.543164351
787158000	345	99683.3509908873
787161600	345	99685.1943092688
787165200	345	99696.3864827324
787168800	345	99642.1588174237
787172400	345	99663.3509908873
787176000	345	99683.3509908873
787179600	345	99686.3864827324
787183200	345	99696.3864827324
787186800	345	99686.3864827324
787190400	346	99716.3864827324
787194000	346	99705.1943092688
787197600	346	99685.1943092688
787201200	346	99640.615716924
787204800	346	99629.4235434604
787208400	346	99635.4960960335
787212000	346	99593.6527776521
787215600	346	99615.4960960335
787219200	346	99633.6527776521
787222800	346	99688.2313699968
787226400	346	99739.4235434604
787230000	346	99781.2668618418
787233600	346	99755.1943092688
787237200	346	99806.3880516154
787240800	346	99821.2668618418
787244400	346	99812.4590353055
787248000	346	99825.1943092688
787251600	346	99859.4235434604
787255200	346	99880.3154990423
787258800	346	99910.3154990423
787262400	346	99960.615716924
787266000	346	100017.580225079
787269600	346	100016.688269497
787273200	346	100010.615716924
787276800	347	100036.688269497
787280400	347	100036.688269497
787284000	347	100039.723761342
787287600	347	100035.796313915
787291200	347	100012.76082207
787294800	347	100012.76082207
787298400	347	100075.496096034
787302000	347	100122.76082207
787305600	347	100165.496096034
787309200	347	100209.725330225
787312800	347	100235.496096034
787316400	347	100261.568648607
787320000	347	100251.568648607
787323600	347	100285.496096034
787327200	347	100275.496096034
787330800	347	100252.460604188
787334400	347	100224.30392257
787338000	347	100215.496096034
787341600	347	100169.42354346
787345200	347	100183.350990887
787348800	347	100236.388051615
787352400	347	100246.386482732
787356000	347	100206.386482732
787359600	347	100169.421974577
787363200	348	100135.49452715
787366800	348	100112.459035305
787370400	348	100069.42354346
787374000	348	100022.158817424
787377600	348	99989.4235434604
787381200	348	99957.580225079
787384800	348	99900.3154990423
787388400	348	99918.4721806609
787392000	348	99934.2429464692
787395600	348	99947.2784383142
787399200	348	99929.1217566957
787402800	348	99904.543164351
787406400	348	99815.1943092688
787410000	348	99768.2298011138
787413600	348	99745.1943092688
787417200	348	99729.4235434604
787420800	348	99725.4960960335
787424400	348	99725.4960960335
787428000	348	99715.4960960335
787431600	348	99735.4960960335
787435200	348	99746.6882694971
787438800	348	99746.6882694971
787442400	348	99719.7237613422
787446000	348	99698.5315878786
787449600	349	99698.5315878786
787453200	349	99695.7963139153
787456800	349	99694.6041404517
787460400	349	99664.6041404517
787464000	349	99621.5686486066
787467600	349	99609.7253302252
787471200	349	99599.4251123435
787474800	349	99620.6172858071
787478400	349	99673.3525597704
787482000	349	99750.6172858071
787485600	349	99730.6172858071
787489200	349	99726.3880516154
787492800	349	99679.4235434604
787496400	349	99695.4960960335
787500000	349	99680.615716924
787503600	349	99660.615716924
787507200	349	99637.580225079
787510800	349	99632.1588174237
787514400	349	99626.3880516154
787518000	349	99622.1588174237
787521600	349	99642.1588174237
787525200	349	99633.3509908873
787528800	349	99616.3864827324
787532400	349	99599.4219745774
787536000	350	99646.6867006141
787539600	350	99636.6867006141
787543200	350	99629.4219745774
787546800	350	99609.7237613422
787550400	350	99569.7237613422
787554000	350	99546.6882694972
787557600	350	99505.7963139153
787561200	350	99503.062608835
787564800	350	99511.8704353714
787568400	350	99576.0996695631
787572000	350	99616.0996695631
787575600	350	99636.0996695631
787579200	350	99616.0996695631
787582800	350	99618.8349435264
787586400	350	99620.02711699
787590000	350	99621.8704353714
787593600	350	99622.7623909533
787597200	350	99625.7978827983
787600800	350	99588.5331567616
787604400	350	99598.5331567616
787608000	350	99605.4960960335
787611600	350	99622.7608220703
787615200	350	99608.5315878786
787618800	350	99598.5315878786
787622400	351	99643.9529955339
787626000	351	99613.9529955339
787629600	351	99583.9529955339
787633200	351	99542.7608220703
787636800	351	99518.5315878786
787640400	351	99510.9175036888
787644000	351	99446.6882694971
787647600	351	99465.4960960335
787651200	351	99479.7253302252
787654800	351	99519.7253302252
787658400	351	99518.5331567616
787662000	351	99509.7253302252
787665600	351	99515.7978827983
787669200	351	99506.6898383802
787672800	351	99522.4606041885
787676400	351	99532.4606041885
787680000	351	99542.4606041885
787683600	351	99543.6527776521
787687200	351	99505.4960960335
787690800	351	99506.6882694972
787694400	351	99486.6882694972
787698000	351	99475.4945271505
787701600	351	99485.4945271505
787705200	351	99492.7592531873
787708800	352	99542.7592531872
787712400	352	99535.7963139153
787716000	352	99541.8688664884
787719600	352	99501.8688664884
787723200	352	99447.9414190615
787726800	352	99410.9784797895
787730400	352	99334.0139716346
787734000	352	99330.0865242077
787737600	352	99322.821798171
787741200	352	99326.7492455979
787744800	352	99322.821798171
787748400	352	99327.0510323627
787752000	352	99362.1722221362
787755600	352	99344.0155405176
787759200	352	99325.858858899
787762800	352	99290.0880930907
787766400	352	99245.858858899
787770000	352	99217.0510323626
787773600	352	99187.0510323626
787777200	352	99202.8217981709
787780800	352	99202.8217981709
787784400	352	99194.0139716346
787788000	352	99224.0139716346
787791600	352	99257.9414190615
787795200	353	99260.9769109065
787798800	353	99281.8688664884
787802400	353	99288.8333746433
787806000	353	99258.5331567616
787809600	353	99252.4621730715
787813200	353	99260.6188546901
787816800	353	99230.6188546901
787820400	353	99294.546302117
787824000	353	99353.3525597703
787827600	353	99398.2313699968
787831200	353	99408.2313699968
787834800	353	99426.6882694972
787838400	353	99378.2313699968
787842000	353	99360.3154990423
787845600	353	99376.3880516154
787849200	353	99346.6882694972
787852800	353	99322.4606041885
787856400	353	99309.7253302252
787860000	353	99223.7137537528
787863600	353	99184.9059272165
787867200	353	99127.9414190615
787870800	353	99067.9414190615
787874400	353	98967.0494634796
787878000	353	98909.1945686258
787881600	354	98600.1475003084
787885200	354	98462.2316293539
787888800	354	98378.8927818611
787892400	354	98361.5670797236
787896000	354	98452.7608220702
787899600	354	98526.6882694971
787903200	354	98619.7237613422
787906800	354	98668.8318057603
787910400	354	98781.5670797236
787914000	354	98901.8688664884
787917600	354	98972.7608220703
787921200	354	99045.4960960335
787924800	354	99042.4606041885
787928400	354	99105.4960960335
787932000	354	99135.4960960335
787935600	354	99166.3880516154
787939200	354	99209.4235434604
787942800	354	99263.3509908873
787946400	354	99332.4590353055
787950000	354	99371.2668618419
787953600	354	99371.2668618419
787957200	354	99350.615716924
787960800	354	99333.6512087691
787964400	354	99313.6512087691
787968000	355	99202.7592531872
787971600	355	99190.023979224
787975200	355	99165.7947450323
787978800	355	99174.6025715687
787982400	355	99090.9769109065
787986000	355	98989.7847374429
787989600	355	98889.7847374429
787993200	355	98822.820229288
787996800	355	98756.7476767149
788000400	355	98719.7847374429
788004000	355	98629.7847374429
788007600	355	98530.9784797895
788011200	355	98281.8704353714
788014800	355	98212.1706532531
788018400	355	98106.7476767148
788022000	355	97909.7863063259
788025600	355	97760.6798307908
788029200	355	97661.5717863726
788032800	355	97576.6914072632
788036400	355	97677.6412011797
788040000	355	97719.7863063259
788043600	355	97687.0510323627
788047200	355	97625.857290016
788050800	355	97582.8202292879
788054400	356	97470.371768494
788058000	356	97505.1927403857
788061600	356	97546.3864827324
788065200	356	97582.7592531872
788068800	356	97618.5300189956
788072400	356	97668.5300189956
