Unix	jday	Pressure
1163023200	312	97555.7369066976
1163026800	312	97601.5076725059
1163030400	313	97537.580225079
1163034000	313	97591.5076725059
1163037600	313	97688.4721806609
1163041200	313	97760.3154990423
1163044800	313	97840.3154990423
1163048400	313	97930.3154990423
1163052000	313	97961.5092413889
1163055600	313	98076.3880516154
1163059200	313	98175.4960960335
1163062800	313	98276.6882694971
1163066400	313	98308.5315878786
1163070000	313	98358.5315878786
1163073600	313	98305.4960960335
1163077200	313	98361.5686486066
1163080800	313	98402.7608220703
1163084400	313	98421.5686486066
1163088000	313	98447.3394144149
1163091600	313	98487.3394144149
1163095200	313	98521.5686486066
1163098800	313	98588.5315878786
1163102400	313	98618.5315878786
1163106000	313	98659.7237613422
1163109600	313	98695.4945271505
1163113200	313	98727.3378455319
1163116800	314	98711.5670797236
1163120400	314	98747.3378455319
1163124000	314	98768.5300189956
1163127600	314	98777.3378455319
1163131200	314	98781.5670797236
1163134800	314	98791.5670797236
1163138400	314	98751.2668618418
1163142000	314	98795.4960960335
1163145600	314	98824.6041404517
1163149200	314	98852.7608220703
1163152800	314	98845.7963139153
1163156400	314	98860.37490626
1163160000	314	98827.6396322967
1163163600	314	98821.5670797236
1163167200	314	98824.6025715687
1163170800	314	98834.6025715687
1163174400	314	98854.6025715687
1163178000	314	98881.8672976054
1163181600	314	98930.6751241418
1163185200	314	98916.7476767148
1163188800	314	98919.7831685599
1163192400	314	98914.0124027516
1163196000	314	98895.855721133
1163199600	314	98875.855721133
1163203200	315	98797.9992573962
1163206800	315	98769.1914308598
1163210400	315	98744.9621966681
1163214000	315	98726.1543701317
1163217600	315	98694.9621966681
1163221200	315	98671.0347492412
1163224800	315	98550.1427936594
1163228400	315	98550.1427936594
1163232000	315	98573.1782855044
1163235600	315	98597.4075196961
1163239200	315	98530.1427936594
1163242800	315	98466.2153462324
1163246400	315	98245.0216038858
1163250000	315	98229.8425757776
1163253600	315	98231.9267048231
1163257200	315	98268.5894262133
1163260800	315	98326.7461078318
1163264400	315	98373.7106159868
1163268000	315	98480.6751241418
1163271600	315	98504.6025715687
1163275200	315	98558.5300189956
1163278800	315	98598.5300189956
1163282400	315	98628.5300189956
1163286000	315	98646.6867006141
1163289600	316	98622.4574664225
1163293200	316	98642.4574664225
1163296800	316	98662.4574664225
1163300400	316	98721.2652929588
1163304000	316	98741.2652929588
1163307600	316	98779.4219745774
1163311200	316	98779.1217566957
1163314800	316	98849.4235434604
1163318400	316	98942.4590353055
1163322000	316	99026.3864827324
1163325600	316	99075.1943092687
1163329200	316	99132.4590353055
1163332800	316	99149.4235434604
1163336400	316	99172.4590353055
1163340000	316	99198.2298011138
1163343600	316	99238.2298011138
1163347200	316	99234.3023536869
1163350800	316	99242.4590353055
1163354400	316	99262.4590353055
1163358000	316	99282.4590353055
1163361600	316	99265.4945271505
1163365200	316	99242.4574664225
1163368800	316	99229.7221924592
1163372400	316	99191.5655108406
1163376000	317	99174.3007848039
1163379600	317	99067.6380634137
1163383200	317	98961.8672976054
1163386800	317	98857.9398501785
1163390400	317	98805.5555032512
1163394000	317	98754.6651165524
1163397600	317	98740.4374512437
1163401200	317	98725.5602099003
1163404800	317	98681.9329803551
1163408400	317	98611.0394558902
1163412000	317	98530.1459314254
1163415600	317	98477.1088706973
1163419200	317	98397.1088706973
1163422800	317	98341.9892498068
1163426400	317	98301.098863108
1163430000	317	98252.2910365716
1163433600	317	98216.5202707633
1163437200	317	98191.098863108
1163440800	317	98148.6638070264
1163444400	317	98024.7347907165
1163448000	317	97966.8783269797
1163451600	317	97924.4924111695
1163455200	317	97895.3843667513
1163458800	317	97873.5410483699
1163462400	318	97722.0455192585
1163466000	318	97805.9151283507
1163469600	318	97864.9637655511
1163473200	318	97918.8927818611
1163476800	318	97905.857290016
1163480400	318	97906.7492455979
1163484000	318	97935.2061450982
1163487600	318	97986.0981006801
1163491200	318	98020.6766930248
1163494800	318	98054.6041404517
1163498400	318	98082.7608220702
1163502000	318	98112.7608220703
1163505600	318	98074.6025715687
1163509200	318	98124.6041404517
1163512800	318	98135.7963139153
1163516400	318	98175.7963139153
1163520000	318	98238.5315878786
1163523600	318	98299.7237613422
1163527200	318	98403.6527776521
1163530800	318	98479.4219745774
1163534400	318	98579.4219745774
1163538000	318	98669.4219745774
1163541600	318	98714.3007848039
1163545200	318	98764.3007848039
1163548800	319	98783.1070424573
1163552400	319	98788.5284501125
1163556000	319	98822.4558975394
1163559600	319	98889.4204056944
1163563200	319	98904.3007848039
1163566800	319	98911.5655108406
1163570400	319	98877.6380634137
1163574000	319	98878.8318057603
1163577600	319	98920.9769109065
1163581200	319	99020.6766930248
1163584800	319	99037.9414190615
1163588400	319	99059.7847374429
1163592000	319	99060.0849553247
1163595600	319	99045.857290016
1163599200	319	99017.7006083974
1163602800	319	98985.857290016
1163606400	319	98971.6296247073
1163610000	319	98965.858858899
1163613600	319	98958.5941328623
1163617200	319	98930.9800486726
1163620800	319	98930.9800486726
1163624400	319	98924.0171094006
1163628000	319	98778.0039640452
1163631600	319	98705.2686900819
1163635200	320	98587.1104395803
1163638800	320	98637.1120084634
1163642400	320	98714.3767345001
1163646000	320	98744.3767345001
1163649600	320	98731.6414605368
1163653200	320	98704.3767345001
1163656800	320	98570.4492870732
1163660400	320	98500.4508559562
1163664000	320	98537.1135773464
1163667600	320	98592.2331982369
1163671200	320	98625.2686900819
1163674800	320	98662.2316293539
1163678400	320	98756.1590767808
1163682000	320	98797.7021772804
1163685600	320	98791.9314114721
1163689200	320	98798.8943507441
1163692800	320	98809.1961375088
1163696400	320	98829.1961375088
1163700000	320	99058.8959196271
1163703600	320	99024.9684722002
1163707200	320	98976.4624324286
1163710800	320	98942.2331982369
1163714400	320	98950.3898798555
1163718000	320	98926.1622145468
1163721600	321	98922.2347671199
1163725200	321	98854.3783033831
1163728800	321	98824.3783033831
1163732400	321	98787.4137952281
1163736000	321	98763.1845610365
1163739600	321	98751.341242655
1163743200	321	98878.304181927
1163746800	321	98872.5334161186
1163750400	321	98884.0765166183
1163754000	321	98846.4624324286
1163757600	321	98772.2331982369
1163761200	321	98690.3898798555
1163764800	321	98611.341242655
1163768400	321	98606.2216217645
1163772000	321	98542.2347671199
1163775600	321	98450.0896619737
1163779200	321	98356.1622145468
1163782800	321	98298.30575081
1163786400	321	98345.5689079637
1163790000	321	98375.2686900819
1163793600	321	98331.342811538
1163797200	321	98245.2702589649
1163800800	321	98228.307319693
1163804400	321	98181.342811538
1163808000	322	98151.0410247733
1163811600	322	98067.3528191274
1163815200	322	98067.3512502444
1163818800	322	98083.1204471697
1163822400	322	98126.1559390147
1163826000	322	98170.0833864417
1163829600	322	98352.8186604049
1163833200	322	98428.8912129781
1163836800	322	98475.855721133
1163840400	322	98535.855721133
1163844000	322	98560.0849553247
1163847600	322	98605.857290016
1163851200	322	98529.4860884442
1163854800	322	98591.5702174896
1163858400	322	98662.4621730715
1163862000	322	98726.6898383802
1163865600	322	98770.6172858071
1163869200	322	98839.4235434604
1163872800	322	98949.4235434604
1163876400	322	99036.3864827324
1163880000	322	99146.3864827324
1163883600	322	99228.2298011138
1163887200	322	99278.2298011138
1163890800	322	99328.2298011138
1163894400	323	99456.3880516154
1163898000	323	99463.3509908874
1163901600	323	99462.1572485407
1163905200	323	99463.3494220043
1163908800	323	99473.3494220043
1163912400	323	99489.1201878126
1163916000	323	99565.1927403857
1163919600	323	99637.928014349
1163923200	323	99697.928014349
1163926800	323	99733.3494220043
1163930400	323	99753.3494220043
1163934000	323	99766.3849138494
1163937600	323	99664.3007848039
1163941200	323	99655.4929582675
1163944800	323	99648.5300189956
1163948400	323	99636.6867006141
1163952000	323	99585.4945271505
1163955600	323	99569.4219745774
1163959200	323	99574.3023536869
1163962800	323	99574.0005669221
1163966400	323	99593.3494220043
1163970000	323	99615.1927403857
1163973600	323	99642.1556796577
1163977200	323	99654.890953621
1163980800	324	99653.0476352395
1163984400	324	99600.0105745115
1163988000	324	99590.0105745115
1163991600	324	99590.0105745115
1163995200	324	99594.2398087032
1163998800	324	99610.3123612763
1164002400	324	99646.0846959676
1164006000	324	99696.0846959676
1164009600	324	99726.0846959676
1164013200	324	99749.1201878126
1164016800	324	99747.928014349
1164020400	324	99753.3494220043
1164024000	324	99769.4219745774
1164027600	324	99779.4219745774
1164031200	324	99785.1927403857
1164034800	324	99795.1927403857
1164038400	324	99799.4219745774
1164042000	324	99805.1927403857
1164045600	324	99885.1927403858
1164049200	324	99923.3494220043
1164052800	324	99933.3494220043
1164056400	324	99903.3494220043
1164060000	324	99866.3849138494
1164063600	324	99833.3478531213
1164067200	325	99804.2398087032
1164070800	325	99723.0460663565
1164074400	325	99697.2753005482
1164078000	325	99667.2753005482
1164081600	325	99666.0831270846
1164085200	325	99656.0831270846
1164088800	325	99656.0831270846
1164092400	325	99656.3849138494
1164096000	325	99666.3849138494
1164099600	325	99702.4574664225
1164103200	325	99712.4574664225
1164106800	325	99725.1927403857
1164110400	325	99712.1572485407
1164114000	325	99699.4219745774
1164117600	325	99674.0005669221
1164121200	325	99649.4219745774
1164124800	325	99642.1572485407
1164128400	325	99642.1572485407
1164132000	325	99700.3139301593
1164135600	325	99690.3139301593
1164139200	325	99730.3139301593
1164142800	325	99737.928014349
1164146400	325	99749.1201878126
1164150000	325	99742.1556796577
1164153600	326	99777.928014349
1164157200	326	99720.3123612763
1164160800	326	99692.1556796577
1164164400	326	99682.4574664225
1164168000	326	99645.4945271505
1164171600	326	99635.4945271505
1164175200	326	99634.3023536869
1164178800	326	99671.5670797236
1164182400	326	99710.37490626
1164186000	326	99773.4119669881
1164189600	326	99770.6766930248
1164193200	326	99760.6766930248
1164196800	326	99660.6766930248
1164200400	326	99627.9414190615
1164204000	326	99589.7847374429
1164207600	326	99539.7847374429
1164211200	326	99516.7492455979
1164214800	326	99474.0139716346
1164218400	326	99422.821798171
1164222000	326	99384.9653344342
1164225600	326	99359.1945686258
1164229200	326	99334.0733788523
1164232800	326	99317.1088706973
1164236400	326	99295.9166972337
1164240000	327	99068.9521890788
1164243600	327	99083.7715920875
1164247200	327	99099.8441446606
1164250800	327	99052.8796365056
1164254400	327	98984.0718099693
1164258000	327	98914.0718099693
1164261600	327	98834.0702410863
1164265200	327	98774.0718099693
1164268800	327	98741.0347492412
1164272400	327	98761.0347492412
1164276000	327	98740.7329624764
1164279600	327	98707.6974706314
1164283200	327	98665.5523654852
1164286800	327	98670.6735552587
1164290400	327	98646.7461078318
1164294000	327	98624.0108338686
1164297600	327	98610.0833864417
1164301200	327	98595.85415225
1164304800	327	98588.889644095
1164308400	327	98605.855721133
1164312000	327	98618.8912129781
1164315600	327	98654.0124027516
1164319200	327	98649.7831685599
1164322800	327	98650.9753420235
1164326400	328	98502.8186604049
1164330000	328	98484.0108338686
1164333600	328	98496.7461078318
1164337200	328	98513.7106159868
1164340800	328	98556.4458899501
1164344400	328	98597.6396322967
1164348000	328	98592.4590353055
1164351600	328	98648.5315878786
1164355200	328	98718.5315878786
1164358800	328	98799.7237613422
1164362400	328	98848.5315878786
1164366000	328	98864.3023536869
1164369600	328	98786.6882694971
1164373200	328	98763.6512087691
1164376800	328	98793.6512087691
1164380400	328	98836.6867006141
1164384000	328	98822.7592531872
1164387600	328	98818.5300189956
1164391200	328	98754.3007848039
1164394800	328	98772.7576843042
1164398400	328	98774.6010026856
1164402000	328	98802.7576843042
1164405600	328	98804.6010026856
1164409200	328	98798.5284501126
1164412800	329	98660.6735552587
1164416400	329	98615.5523654852
1164420000	329	98586.7445389488
1164423600	329	98549.7815996769
1164427200	329	98530.6735552587
1164430800	329	98520.6735552587
1164434400	329	98412.7592531872
1164438000	329	98479.7237613422
1164441600	329	98532.7608220702
1164445200	329	98612.7608220703
1164448800	329	98611.8688664884
1164452400	329	98601.8688664884
1164456000	329	98453.7121848698
1164459600	329	98367.6396322967
1164463200	329	98344.9043583334
1164466800	329	98319.1320236421
1164470400	329	98269.7831685599
1164474000	329	98215.855721133
1164477600	329	98142.820229288
1164481200	329	98072.821798171
1164484800	329	97948.8943507441
1164488400	329	97883.411966988
1164492000	329	97859.7847374429
1164495600	329	97774.3633297876
1164499200	330	97686.7374097684
1164502800	330	97700.0152811605
1164506400	330	97748.1703938961
1164510000	330	97839.3625673597
1164513600	330	97893.6512087691
1164517200	330	97928.8318057603
1164520800	330	97877.6396322967
1164524400	330	97931.5670797236
1164528000	330	98011.5670797236
1164531600	330	98101.5670797236
1164535200	330	98142.7592531872
1164538800	330	98174.6025715687
1164542400	330	98077.6380634137
1164546000	330	98080.6751241418
1164549600	330	98098.8318057603
1164553200	330	98121.5670797236
1164556800	330	98149.7237613422
1164560400	330	98185.4945271505
1164564000	330	98244.3023536869
1164567600	330	98328.5300189955
1164571200	330	98368.5300189955
1164574800	330	98390.373337377
1164578400	330	98397.3362766489
1164582000	330	98411.2637240758
1164585600	331	98393.1070424572
1164589200	331	98398.2266633478
1164592800	331	98428.2266633478
1164596400	331	98483.3478531213
1164600000	331	98515.1911715027
1164603600	331	98556.3849138494
1164607200	331	98639.1217566957
1164610800	331	98719.1217566956
1164614400	331	98812.4590353055
1164618000	331	98858.2298011138
1164621600	331	98874.3023536869
1164625200	331	98895.4945271505
1164628800	331	98917.3378455319
1164632400	331	98948.5300189955
1164636000	331	98968.5300189956
1164639600	331	98974.3007848039
1164643200	331	98982.4574664225
1164646800	331	98999.7221924592
1164650400	331	98985.4945271505
1164654000	331	99018.5300189956
1164657600	331	99036.4458899501
1164661200	331	99033.7106159868
1164664800	331	99026.4458899501
1164668400	331	99024.6025715687
1164672000	332	98994.6025715687
1164675600	332	99017.9398501785
