Unix	jday	Pressure
1007762400	341	97261.6461671858
1007766000	341	97218.308888576
1007769600	342	97105.5736146127
1007773200	342	97060.3930176215
1007776800	342	97056.1637834298
1007780400	342	97100.3930176215
1007784000	342	97104.6206829302
1007787600	342	97144.6206829302
1007791200	342	97284.6206829301
1007794800	342	97362.7789334317
1007798400	342	97485.514207395
1007802000	342	97619.4432237049
1007805600	342	97659.1430058232
1007809200	342	97712.1784976682
1007812800	342	97748.5512681231
1007816400	342	97791.2881109694
1007820000	342	97828.2510502413
1007823600	342	97875.2139895133
1007827200	342	97929.1414369402
1007830800	342	97981.8767109035
1007834400	342	97933.3706711319
1007838000	342	97986.1059450951
1007841600	342	98049.1414369402
1007845200	342	98106.1043762121
1007848800	342	98150.3336104038
1007852400	342	98186.1043762121
1007856000	343	98210.3336104038
1007859600	343	98210.031823639
1007863200	343	98176.994762911
1007866800	343	98172.7655287193
1007870400	343	98192.7655287193
1007874000	343	98193.9577021829
1007877600	343	98216.994762911
1007881200	343	98253.9592710659
1007884800	343	98216.994762911
1007888400	343	98230.030254756
1007892000	343	98245.8010205643
1007895600	343	98249.7284679912
1007899200	343	98232.7655287193
1007902800	343	98195.5008026826
1007906400	343	98158.5362945276
1007910000	343	98138.5362945276
1007913600	343	98142.7639598363
1007917200	343	98146.6914072632
1007920800	343	98155.7994516813
1007924400	343	98158.5347256446
1007928000	343	98145.7994516813
1007931600	343	98098.8349435264
1007935200	343	98057.6412011797
1007938800	343	98028.8333746433
1007942400	344	97947.9414190615
1007946000	344	97924.0139716346
1007949600	344	97907.9429879445
1007953200	344	97930.9800486725
1007956800	344	97921.2818354373
1007960400	344	97933.1251538188
1007964000	344	97913.4253717005
1007967600	344	97942.2331982369
1007971200	344	97962.2331982369
1007974800	344	98009.4979242736
1007978400	344	98015.2686900819
1007982000	344	98015.2686900819
1007985600	344	98015.2686900819
1007989200	344	98005.2686900819
1007992800	344	97972.2331982369
1007996400	344	97919.4979242736
1.008e+09	344	97889.4979242736
1008003600	344	97879.4979242736
1008007200	344	97801.339673772
1008010800	344	97858.304181927
1008014400	344	97858.304181927
1008018000	344	97901.339673772
1008021600	344	97861.341242655
1008025200	344	97820.4508559562
1008028800	345	97686.5202707632
1008032400	345	97649.5573314913
1008036000	345	97605.6298840644
1008039600	345	97562.5943922194
1008043200	345	97543.788134566
1008046800	345	97550.752642721
1008050400	345	97606.2216217645
1008054000	345	97647.7155819929
1008057600	345	97660.752642721
1008061200	345	97640.752642721
1008064800	345	97576.8251952941
1008068400	345	97508.6685136755
1008072000	345	97472.0042234023
1008075600	345	97353.1963968659
1008079200	345	97215.9301019462
1008082800	345	97139.5557626083
1008086400	345	97207.7124442269
1008090000	345	97290.4477181902
1008093600	345	97413.4832100352
1008097200	345	97520.4477181902
1008100800	345	97620.4477181902
1008104400	345	97711.6398916538
1008108000	345	97795.5673390807
1008111600	345	97879.4947865076
1008115200	346	97955.2655523159
1008118800	346	98063.4222339345
1008122400	346	98151.9282737061
1008126000	346	98219.7847374429
1008129600	346	98287.9414190615
1008133200	346	98364.9059272164
1008136800	346	98415.7978827983
1008140400	346	98506.6898383802
1008144000	346	98642.4621730715
1008147600	346	98750.6188546901
1008151200	346	98793.6543465351
1008154800	346	98845.4976649165
1008158400	346	98829.7268991082
1008162000	346	98879.4251123435
1008165600	346	98929.4251123434
1008169200	346	98956.3880516154
1008172800	346	98996.3880516154
1008176400	346	99050.617285807
1008180000	346	99123.6527776521
1008183600	346	99202.4606041885
1008187200	346	99221.2668618418
1008190800	346	99258.5315878786
1008194400	346	99253.6512087691
1008198000	346	99245.4945271505
1008201600	347	99209.4219745774
1008205200	347	99149.4219745774
1008208800	347	99134.6025715687
1008212400	347	99152.7592531873
1008216000	347	99142.7592531872
1008219600	347	99139.7237613422
1008223200	347	99098.5315878786
1008226800	347	99116.6882694971
1008230400	347	99159.7253302252
1008234000	347	99215.7978827983
1008237600	347	99215.7978827983
1008241200	347	99224.6057093347
1008244800	347	99224.6057093347
1008248400	347	99215.7978827983
1008252000	347	99234.6057093347
1008255600	347	99257.6412011797
1008259200	347	99287.6412011797
1008262800	347	99338.8333746433
1008266400	347	99368.5331567616
1008270000	347	99405.4960960335
1008273600	347	99488.5315878786
1008277200	347	99575.7963139153
1008280800	347	99598.5315878786
1008284400	347	99596.6882694971
1008288000	348	99529.7237613422
1008291600	348	99498.5315878786
1008295200	348	99509.7237613422
1008298800	348	99523.9529955339
1008302400	348	99508.5315878786
1008306000	348	99510.37490626
1008309600	348	99461.5670797236
1008313200	348	99512.7608220703
1008316800	348	99539.7253302252
1008320400	348	99601.5686486066
1008324000	348	99602.7608220702
1008327600	348	99601.5686486066
1008331200	348	99533.411966988
1008334800	348	99488.8333746433
1008338400	348	99461.5686486066
1008342000	348	99445.4960960335
1008345600	348	99432.4606041885
1008349200	348	99443.6527776521
1008352800	348	99414.8449511157
1008356400	348	99419.4235434604
1008360000	348	99443.6527776521
1008363600	348	99413.6527776521
1008367200	348	99343.6527776521
1008370800	348	99299.4235434604
1008374400	349	99213.6512087691
1008378000	349	99202.4590353055
1008381600	349	99213.9529955339
1008385200	349	99190.9175036888
1008388800	349	99169.7253302252
1008392400	349	99166.9900562619
1008396000	349	99156.6898383801
1008399600	349	99169.7268991082
1008403200	349	99212.4621730715
1008406800	349	99256.6914072632
1008410400	349	99259.7268991082
1008414000	349	99262.7623909533
1008417600	349	99185.7978827983
1008421200	349	99195.7994516813
1008424800	349	99195.7994516813
1008428400	349	99184.6072782177
1008432000	349	99155.7994516813
1008435600	349	99135.7994516813
1008439200	349	99055.7994516813
1008442800	349	99083.9561332999
1008446400	349	99096.9916251449
1008450000	349	99092.7623909533
1008453600	349	99066.9916251449
1008457200	349	99036.9916251449
1008460800	350	98979.7253302252
1008464400	350	98967.8820118438
1008468000	350	98950.9190725718
1008471600	350	98897.8835807268
1008475200	350	98876.6914072632
1008478800	350	98870.9206414549
1008482400	350	98820.9206414549
1008486000	350	98830.9206414549
1008489600	350	98877.8851496098
1008493200	350	98913.6559154181
1008496800	350	98900.9206414549
1008500400	350	98890.9206414549
1008504000	350	98803.9561332999
1008507600	350	98766.9931940279
1008511200	350	98750.9206414549
1008514800	350	98726.6914072632
1008518400	350	98742.7639598363
1008522000	350	98742.7639598363
1008525600	350	98740.028685873
1008529200	350	98720.028685873
1008532800	350	98765.7994516813
1008536400	350	98800.9190725718
1008540000	350	98806.9916251449
1008543600	350	98801.8704353714
1008547200	351	98762.1706532532
1008550800	351	98752.1706532532
1008554400	351	98740.3273348717
1008558000	351	98734.9059272164
1008561600	351	98722.1706532532
1008565200	351	98729.1351614081
1008568800	351	98782.4724400179
1008572400	351	98795.2077139812
1008576000	351	98826.4014563278
1008579600	351	98827.9445568275
1008583200	351	98839.1367302911
1008586800	351	98843.3659644828
1008590400	351	98863.065746601
1008594000	351	98849.1382991741
1008597600	351	98837.2949807927
1008601200	351	98843.065746601
1008604800	351	98859.1382991741
1008608400	351	98886.1028073291
1008612000	351	98960.030254756
1008615600	351	98960.9222103379
1008619200	351	98966.9931940279
1008622800	351	99008.8365124094
1008626400	351	98998.8365124094
1008630000	351	98988.8365124094
1008633600	352	98983.064177718
1008637200	352	98971.8720042544
1008640800	352	98961.8720042544
1008644400	352	98951.8720042544
1008648000	352	98936.1012384461
1008651600	352	98923.065746601
1008655200	352	98881.2224282196
1008658800	352	98896.9931940279
1008662400	352	98883.065746601
1008666000	352	98881.8735731374
1008669600	352	98886.1028073291
1008673200	352	98884.2594889477
1008676800	352	98823.3675333658
1008680400	352	98855.2108517472
1008684000	352	98839.1382991742
1008687600	352	98808.8380812924
1008691200	352	98780.030254756
1008694800	352	98762.7655287193
1008698400	352	98793.9577021829
1008702000	352	98836.6929761462
1008705600	352	98853.9577021829
1008709200	352	98856.9931940279
1008712800	352	98830.028685873
1008716400	352	98800.028685873
1008720000	353	98790.028685873
1008723600	353	98780.028685873
1008727200	353	98760.3304726378
1008730800	353	98754.5597068294
1008734400	353	98757.2949807927
1008738000	353	98763.3675333658
1008741600	353	98733.3675333658
1008745200	353	98775.2108517473
1008748800	353	98772.1753599022
1008752400	353	98780.3320415208
1008756000	353	98790.3320415208
1008759600	353	98806.1028073291
1008763200	353	98840.030254756
1008766800	353	98840.030254756
1008770400	353	98813.9577021829
1008774000	353	98793.9577021829
1008777600	353	98779.7284679912
1008781200	353	98779.7284679912
1008784800	353	98772.7639598363
1008788400	353	98812.7639598363
1008792000	353	98812.7639598363
1008795600	353	98804.8480888818
1008799200	353	98762.1128149185
1008802800	353	98727.8835807268
1008806400	354	98718.1837986086
1008810000	354	98706.9916251449
1008813600	354	98686.9916251449
1008817200	354	98674.2563511817
1008820800	354	98656.0996695631
1008824400	354	98656.0996695631
1008828000	354	98688.2447747093
1008831600	354	98726.4014563278
1008835200	354	98765.2092828642
1008838800	354	98800.3304726378
1008842400	354	98794.9090649825
1008846000	354	98793.065746601
1008849600	354	98848.8365124094
1008853200	354	98858.8365124094
1008856800	354	98875.8010205643
1008860400	354	98875.8010205643
1008864000	354	98863.9577021829
1008867600	354	98861.5717863727
1008871200	354	98872.7639598363
1008874800	354	98908.5347256446
1008878400	354	98916.6914072632
1008882000	354	98934.8480888818
1008885600	354	98896.6914072632
1008889200	354	98877.8835807268
1008892800	355	98853.6543465351
1008896400	355	98802.1112460354
1008900000	355	98752.1112460354
1008903600	355	98704.8465199987
1008907200	355	98680.9190725718
1008910800	355	98670.9190725718
1008914400	355	98748.1837986085
1008918000	355	98796.9916251449
1008921600	355	98821.8704353714
1008925200	355	98858.8349435264
1008928800	355	98878.8349435264
1008932400	355	98896.0996695631
1008936000	355	98958.8349435264
1008939600	355	98945.7994516813
1008943200	355	98908.8349435264
1008946800	355	98855.7994516813
1008950400	355	98838.8349435264
1008954000	355	98837.6427700627
1008957600	355	98851.8720042544
1008961200	355	98874.6072782177
1008964800	355	98875.7994516813
1008968400	355	98863.064177718
1008972000	355	98847.6427700627
1008975600	355	98818.8349435264
1008979200	356	98823.062608835
1008982800	356	98803.062608835
1008986400	356	98768.8333746433
1008990000	356	98733.062608835
1008993600	356	98701.8704353714
1008997200	356	98687.9429879445
1009000800	356	98758.8349435264
1009004400	356	98763.064177718
1009008000	356	98774.9074960995
1009011600	356	98801.8720042544
1009015200	356	98789.1367302911
1009018800	356	98789.1367302911
1009022400	356	98771.8720042544
1009026000	356	98759.1367302911
1009029600	356	98713.7153226358
1009033200	356	98624.9090649825
1009036800	356	98600.9816175556
1009040400	356	98572.824935937
1009044000	356	98510.9816175556
1009047600	356	98519.7894440919
1009051200	356	98515.5617787833
1009054800	356	98484.0202471666
1009058400	356	98445.8635655481
1009062000	356	98410.0912308567
1009065600	357	98386.1622145468
1009069200	357	98369.1992752749
1009072800	357	98309.1992752749
1009076400	357	98251.9345492381
1009080000	357	98200.0912308567
1009083600	357	98168.2479124753
1009087200	357	98151.2834043203
1009090800	357	98134.0186782836
1009094400	357	98112.1753599022
1009098000	357	98137.0541701287
1009101600	357	98147.0541701287
1009105200	357	98155.8619966651
1009108800	357	98205.861996665
1009112400	357	98200.0912308567
1009116000	357	98165.861996665
1009119600	357	98131.2834043203
1009123200	357	98107.0541701287
1009126800	357	98097.0541701287
1009130400	357	98054.0171094006
1009134000	357	98070.9816175556
1009137600	357	98057.9445568275
1009141200	357	98075.2092828642
1009144800	357	98070.9800486725
1009148400	357	98062.1722221362
1009152000	358	98078.2447747093
1009155600	358	98056.4014563278
1009159200	358	98029.1367302911
1009162800	358	98009.1367302911
1009166400	358	98009.1367302911
1009170000	358	98021.8720042544
1009173600	358	98017.9445568275
1009177200	358	98052.1737910192
1009180800	358	98072.1737910192
1009184400	358	98102.1737910192
1009188000	358	98082.1737910192
1009191600	358	98076.7523833639
1009195200	358	98070.9816175556
1009198800	358	98048.2463435923
1009202400	358	98034.0171094006
1009206000	358	98038.2463435923
1009209600	358	98034.0171094006
1009213200	358	98054.0171094006
1009216800	358	98042.1737910192
1009220400	358	98075.2092828642
1009224000	358	98086.4014563278
1009227600	358	98078.2447747093
1009231200	358	98059.4369481729
1009234800	358	98065.2077139812
1009238400	359	98135.2077139812
1009242000	359	98132.1722221362
1009245600	359	98152.1722221362
1009249200	359	98147.9429879445
1009252800	359	98130.9800486726
1009256400	359	98120.9800486726
1009260000	359	98124.9074960994
1009263600	359	98123.064177718
1009267200	359	98150.6798307908
1009270800	359	98198.8365124094
1009274400	359	98180.6798307908
1009278000	359	98167.9445568275
1009281600	359	98170.6798307908
1009285200	359	98146.1012384461
1009288800	359	98117.9445568275
1009292400	359	98081.8720042544
1009296000	359	98064.9090649825
1009299600	359	98077.9445568275
1009303200	359	98056.7523833639
1009306800	359	98046.7523833639
1009310400	359	98046.7523833639
1009314000	359	98044.0171094006
1009317600	359	97991.2818354373
1009321200	359	97960.0896619737
1009324800	360	97977.3543880104
1009328400	360	97983.1267227018
1009332000	360	97967.3559568934
1009335600	360	97960.3930176215
1009339200	360	97930.3930176215
1009342800	360	97914.6222518132
1009346400	360	97890.3930176215
1009350000	360	97896.1637834298
1009353600	360	97904.3204650484
1009357200	360	97911.5851910851
1009360800	360	97890.6932355033
1009364400	360	97874.6206829302
1009368000	360	97880.6916666202
1009371600	360	97872.5349850017
1009375200	360	97865.8738324945
1009378800	360	97760.6932355033
1009382400	360	97714.6206829302
1009386000	360	97641.5851910851
1009389600	360	97392.7757956657
1009393200	360	97541.0425936563
1009396800	360	97497.3543880104
1009400400	360	97435.2108517472
1009404000	360	97405.2092828642
1009407600	360	97414.3173272824
1009411200	361	97456.1606456638
1009414800	361	97429.4385170559
1009418400	361	97415.511069629
1009422000	361	97364.3173272824
1009425600	361	97331.2818354373
1009429200	361	97311.2818354373
1009432800	361	97251.2818354373
1009436400	361	97248.2463435923
