Unix	jday	Pressure
753606000	322	100213.071195979
753609600	322	100250.387602558
753613200	322	100300.387602558
753616800	322	100325.483119886
753620400	322	100324.668517292
753624000	322	100205.483119886
753627600	322	100181.98492387
753631200	322	100149.76403462
753634800	322	100094.668517292
753638400	322	100039.76403462
753642000	322	100009.76403462
753645600	322	100009.412136196
753649200	322	100031.281127023
753652800	322	100039.412136196
753656400	322	100002.447628041
753660000	322	99927.3521107129
753663600	322	99868.1667133075
753667200	323	99783.0711959793
753670800	323	99743.423094403
753674400	323	99670.7395009817
753678000	323	99572.6084918084
753681600	323	99563.8539146971
753685200	323	99538.1348294308
753688800	323	99527.0804411986
753692400	323	99426.6177370278
753696000	323	99308.2150583402
753699600	323	99223.3105756684
753703200	323	99170.6269822471
753706800	323	99065.2597954046
753710400	323	98849.1098898442
753714000	323	98754.0143725159
753717600	323	98636.6979659372
753721200	323	98569.3815593585
753724800	323	98469.3815593585
753728400	323	98381.2505501852
753732000	323	98245.2114503719
753735600	323	98289.0296609347
753739200	323	98285.9941690897
753742800	323	98280.8986517615
753746400	323	98258.677762511
753750000	323	98231.3613559323
753753600	324	98241.0094575085
753757200	324	98221.8240601031
753760800	324	98224.5076535244
753764400	324	98214.8595519481
753768000	324	98232.4476280412
753771600	324	98265.6741545427
753775200	324	98225.2114503719
753778800	324	98259.4923651056
753782400	324	98341.3613559323
753786000	324	98382.1759585269
753789600	324	98367.0804411986
753793200	324	98356.2658386041
753796800	324	98235.642270666
753800400	324	98157.8950437932
753804000	324	98258.2150583402
753807600	324	98270.7377879942
753811200	324	98243.4213814155
753814800	324	98235.2903722422
753818400	324	98201.0094575085
753822000	324	98163.0694829917
753825600	324	98133.6930509298
753829200	324	98208.7885682581
753832800	324	98197.9739656635
753836400	324	98193.0694829917
753840000	325	98150.0339911467
753843600	325	98133.9630074566
753847200	325	98161.7421182061
753850800	325	98225.4800998595
753854400	325	98295.9428040304
753858000	325	98409.8718203403
753861600	325	98533.2592106091
753865200	325	98710.5756171878
753868800	325	98835.4800998596
753872400	325	98941.5510835496
753876000	325	99018.5155917046
753879600	325	99098.5155917046
753883200	325	99201.5510835496
753886800	325	99300.7364809551
753890400	325	99363.7719728001
753894000	325	99386.1838967071
753897600	325	99441.0883793788
753901200	325	99519.2193885521
753904800	325	99639.2193885521
753908400	325	99724.1238712239
753912000	325	99797.1593630689
753915600	325	99822.8784483352
753919200	325	99820.818422852
753922800	325	99833.8539146971
753926400	326	100012.608491808
753930000	326	100037.704009137
753933600	326	100037.704009137
753937200	326	100054.668517292
753940800	326	100071.98492387
753944400	326	100081.98492387
753948000	326	100177.080441199
753951600	326	100216.265838604
753955200	326	100223.582245183
753958800	326	100238.677762511
753962400	326	100238.677762511
753966000	326	100243.582245183
753969600	326	100241.713254356
753973200	326	100233.934143607
753976800	326	100219.029660935
753980400	326	100193.934143607
753984000	326	100190.898651761
753987600	326	100191.713254356
753991200	326	100219.492365106
753994800	326	100233.582245183
753998400	326	100183.582245183
754002000	326	100133.582245183
754005600	326	100083.582245183
754009200	326	100028.677762511
754012800	327	100078.677762511
754016400	327	99991.3613559323
754020000	327	99974.0449493536
754023600	327	99951.3613559323
754027200	327	99916.265838604
754030800	327	99871.3613559323
754034400	327	99720.0840491669
754038000	327	99636.3460675135
754041600	327	99599.0296609348
754045200	327	99616.3460675135
754048800	327	99583.3105756684
754052400	327	99551.6813704793
754056000	327	99431.409700965
754059600	327	99371.409700965
754063200	327	99286.5052182932
754066800	327	99215.2597954046
754070400	327	99222.8478714976
754074000	327	99230.6269822471
754077600	327	99189.3815593585
754081200	327	99239.3815593585
754084800	327	99268.2150583402
754088400	327	99280.2750838234
754092000	327	99282.1440746501
754095600	327	99269.9231853996
754099200	328	99287.5112614927
754102800	328	99300.194854914
754106400	328	99275.0993375857
754110000	328	99255.0993375857
754113600	328	99239.8429564902
754117200	328	99249.8429564902
754120800	328	99261.5510835496
754124400	328	99282.3656861442
754128000	328	99325.4011779893
754131600	328	99412.1746514877
754135200	328	99461.1202632556
754138800	328	99504.1557551006
754142400	328	99694.5076535244
754146000	328	99686.3766443511
754149600	328	99682.0957296174
754153200	328	99690.2267387907
754156800	328	99711.6330254466
754160400	328	99739.7640346199
754164000	328	99799.7640346199
754167600	328	99829.7640346199
754171200	328	99845.4831198862
754174800	328	99876.2977224808
754178400	328	99891.2022051526
754182000	328	99903.423094403
754185600	329	99961.2022051525
754189200	329	99956.1066878243
754192800	329	99916.1066878243
754196400	329	99846.9212904189
754200000	329	99823.8857985738
754203600	329	99823.0711959793
754207200	329	99850.0357041342
754210800	329	99897.8148148837
754214400	329	99932.0957296174
754218000	329	99969.4121361961
754221600	329	99949.4121361961
754225200	329	99961.2811270229
754228800	329	100014.316618868
754232400	329	100034.316618868
754236000	329	100039.412136196
754239600	329	100031.633025447
754243200	329	100023.69305093
754246800	329	100023.69305093
754250400	329	100085.562041757
754254000	329	100126.376644351
754257600	329	100161.281127023
754261200	329	100187.000212289
754264800	329	100187.814814884
754268400	329	100205.593925633
754272000	330	100319.68380571
754275600	330	100327.814814884
754279200	330	100325.131221462
754282800	330	100355.131221462
754286400	330	100377.352110713
754290000	330	100432.447628041
754293600	330	100424.859551948
754297200	330	100464.859551948
754300800	330	100508.949432025
754304400	330	100604.859551948
754308000	330	100682.175958527
754311600	330	100754.044949354
754315200	330	100818.325864087
754318800	330	100838.325864087
754322400	330	100804.475769648
754326000	330	100823.069482992
754329600	330	100860.194854914
754333200	330	100908.325864087
754336800	330	100909.140466682
754340400	330	100947.080441199
754344000	330	100957.080441199
754347600	330	100986.265838604
754351200	330	101007.080441199
754354800	330	101021.170321276
754358400	331	101081.98492387
754362000	331	101015.020415715
754365600	331	100938.518611731
754369200	331	100894.668517292
754372800	331	100872.447628041
754376400	331	100848.597533602
754380000	331	100822.878448335
754383600	331	100773.69305093
754387200	331	100772.878448335
754390800	331	100780.657559085
754394400	331	100782.878448335
754398000	331	100761.009457509
754401600	331	100701.009457509
754405200	331	100624.044949354
754408800	331	100555.91394018
754412400	331	100493.69305093
754416000	331	100448.788568258
754419600	331	100408.788568258
754423200	331	100301.009457509
754426800	331	100281.009457509
754430400	331	100273.69305093
754434000	331	100218.597533602
754437600	331	100161.633025447
754441200	331	100102.447628041
754444800	332	100027.814814884
754448400	332	99953.5339001501
754452000	332	99927.8148148837
754455600	332	99848.1667133075
754459200	332	99740.387602558
754462800	332	99658.870510155
754466400	332	99452.2579004238
754470000	332	99374.20712016
754473600	332	99301.1716283149
754477200	332	99228.759704408
754480800	332	99222.9603902322
754484400	332	99228.1667133075
754488000	332	99154.7793230387
754491600	332	99197.0002122892
754495200	332	99225.1312214625
754498800	332	99245.1312214625
754502400	332	99265.1312214625
754506000	332	99295.1312214625
754509600	332	99250.0357041342
754513200	332	99313.0711959793
754516800	332	99383.8857985738
754520400	332	99439.6048838402
754524000	332	99479.6048838402
754527600	332	99514.5093665119
754531200	333	99582.097442605
754534800	333	99612.9120451995
754538400	333	99668.0075625278
754542000	333	99720.2284517783
754545600	333	99765.3239691065
754549200	333	99814.5093665119
754552800	333	99862.0168077471
754556400	333	99974.2376969976
754560000	333	100061.202205153
754563600	333	100189.333214326
754567200	333	100269.333214326
754570800	333	100341.202205153
754574400	333	100305.483119886
754578000	333	100350.387602558
754581600	333	100397.352110713
754585200	333	100405.483119886
754588800	333	100424.668517292
754592400	333	100454.668517292
754596000	333	100505.131221462
754599600	333	100544.668517292
754603200	333	100607.704009137
754606800	333	100625.83501831
754610400	333	100585.83501831
754614000	333	100558.05590756
754617600	334	100575.83501831
754621200	334	100568.05590756
754624800	334	100548.05590756
754628400	334	100508.05590756
754632000	334	100418.407805984
754635600	334	100339.222408579
754639200	334	100291.091399406
754642800	334	100251.906002
754646400	334	100221.906002
754650000	334	100219.494078093
754653600	334	100195.404198016
754657200	334	100176.458586248
754660800	334	100076.921290419
754664400	334	100111.202205153
754668000	334	100136.106687824
754671600	334	100146.106687824
754675200	334	100183.071195979
754678800	334	100228.166713308
754682400	334	100237.46291646
754686000	334	100339.68380571
754689600	334	100444.779323039
754693200	334	100459.68380571
754696800	334	100479.68380571
754704000	335	100481.743831194
754707600	335	100457.623780227
754711200	335	100435.754789401
754714800	335	100452.719297556
754718400	335	100460.035704134
754722000	335	100452.256593385
754725600	335	100440.035704134
754729200	335	100469.412136196
754732800	335	100461.633025447
754736400	335	100458.597533602
754740000	335	100501.633025447
754743600	335	100491.633025447
754747200	335	100399.76403462
754750800	335	100348.134829431
754754400	335	100288.949432025
754758000	335	100248.949432025
754761600	335	100192.336822294
754765200	335	100146.617737028
754768800	335	100035.99416909
754772400	335	99880.8986517615
754776000	335	99770.8986517615
754779600	335	99729.3815593585
754783200	335	99622.8478714976
754786800	335	99470.5161765001
754790400	336	99240.085356206
754794000	336	99194.8289751105
754797600	336	99152.1453816892
754801200	336	99084.3662709397
754804800	336	99024.3662709397
754808400	336	98956.2352617664
754812000	336	98820.0051272966
754815600	336	98828.1361364699
754819200	336	98840.8197298912
754822800	336	98868.1361364699
754826400	336	98816.2671456432
754830000	336	98771.1716283149
754833600	336	98643.8552217362
754837200	336	98614.20712016
754840800	336	98496.8907135812
754844400	336	98442.3381293333
754848000	336	98389.654535912
754851600	336	98320.8999588006
754855200	336	98302.4170512035
754858800	336	98319.0296609348
754862400	336	98357.9739656635
754866000	336	98436.0247459274
754869600	336	98586.0247459273
754873200	336	98721.7438311937
754876800	337	98809.0602377724
754880400	337	98912.910332212
754884000	337	99019.8748403669
754887600	337	99151.9348658502
754891200	337	99256.2157805838
754894800	337	99370.1447968937
754898400	337	99447.4612034724
754902000	337	99582.0940166299
754905600	337	99745.560328769
754909200	337	99935.0976245982
754912800	337	100072.524836924
754916400	337	100197.429319596
754920000	337	100276.183896707
754923600	337	100348.052887534
754927200	337	100408.052887534
754930800	337	100448.052887534
754934400	337	100491.088379379
754938000	337	100544.123871224
754941600	337	100665.290372242
754945200	337	100780.194854914
754948800	337	100795.91394018
754952400	337	100798.134829431
754956000	337	100810.818422852
754959600	337	100848.949432025
754963200	338	100913.853914697
754966800	338	100951.98492387
754970400	338	100919.301330449
754974000	338	100874.205813121
754977600	338	100847.080441199
754981200	338	100818.949432025
754984800	338	100736.265838604
754988400	338	100721.361355932
754992000	338	100738.677762511
754995600	338	100778.677762511
754999200	338	100783.582245183
755002800	338	100771.713254356
755006400	338	100660.898651761
755010000	338	100620.898651761
755013600	338	100545.99416909
755017200	338	100490.898651761
755020800	338	100441.713254356
755024400	338	100421.250550185
755028000	338	100363.471439436
755031600	338	100348.566956764
755035200	338	100291.602448609
755038800	338	100164.637940454
755042400	338	100174.637940454
755046000	338	100156.506931281
755049600	339	100154.989838878
755053200	339	100128.025330723
755056800	339	100099.622652035
755060400	339	100034.175236283
755064000	339	99990.3570257204
755067600	339	99964.9096099684
755071200	339	99893.312288656
755074800	339	99915.3723141392
755078400	339	99942.3368222941
755082000	339	99943.5822451827
755085600	339	99962.1759585268
755089200	339	99993.230346759
755092800	339	99994.0449493536
755096400	339	99987.0804411986
755100000	339	99974.0449493536
755103600	339	99936.7285427748
755107200	339	99929.7640346199
755110800	339	99943.8539146971
755114400	339	99992.799526465
755118000	339	100031.633025447
755121600	339	100066.728542775
755125200	339	100059.412136196
755128800	339	100070.657559085
755132400	339	100084.586575395
755136000	340	100178.676455472
755139600	340	100236.886386515
755143200	340	100277.349090686
755146800	340	100312.253573358
755150400	340	100319.218081513
755154000	340	100324.122564185
755157600	340	100221.360048893
755161200	340	100247.270168816
755164800	340	100257.270168816
755168400	340	100270.305660661
755172000	340	100291.902981973
755175600	340	100326.998499302
755179200	340	100434.586575395
755182800	340	100336.807464645
755186400	340	100324.234676971
