Unix	jday	Pressure
1132653600	326	101028.851514687
1132657200	326	101037.194366562
1132660800	326	100967.389874927
1132664400	326	100978.851514687
1132668000	326	100967.113581634
1132671600	326	100927.113581634
1132675200	326	100886.066075997
1132678800	326	100855.099355288
1132682400	326	100796.837288341
1132686000	326	100846.837288341
1132689600	326	100826.837288341
1132693200	326	100807.527715757
1132696800	326	100737.44693083
1132700400	326	100666.48021012
1132704000	327	100537.665556588
1132707600	327	100497.58477166
1132711200	327	100436.618050951
1132714800	327	100407.58477166
1132718400	327	100368.551492369
1132722000	327	100357.941849881
1132725600	327	100489.070140446
1132729200	327	100543.398003824
1132732800	327	100622.512068043
1132736400	327	100731.936364064
1132740000	327	100750.393939376
1132743600	327	100758.932299615
1132747200	327	100759.289377836
1132750800	327	100730.946525962
1132754400	327	100721.222819254
1132758000	327	100719.484886201
1132761600	327	100700.532391838
1132765200	327	100709.484886201
1132768800	327	100819.565671129
1132772400	327	100820.336883473
1132776000	327	100870.336883473
1132779600	327	100870.256098545
1132783200	327	100862.765243943
1132786800	327	100862.48895065
1132790400	328	100883.260162994
1132794000	328	100884.031375338
1132797600	328	100893.340947922
1132801200	328	100884.307668631
1132804800	328	100884.307668631
1132808400	328	100902.569735578
1132812000	328	101013.260162994
1132815600	328	101051.522229941
1132819200	328	101111.798523233
1132822800	328	101180.751017596
1132826400	328	101191.717738306
1132830000	328	101210.06059018
1132833600	328	101198.518165492
1132837200	328	101169.784296887
1132840800	328	101179.093869471
1132844400	328	101199.784296887
1132848000	328	101229.013084543
1132851600	328	101269.013084543
1132855200	328	101309.289377836
1132858800	328	101379.979805252
1132862400	328	101440.751017596
1132866000	328	101450.555509231
1132869600	328	101461.245936648
1132873200	328	101470.969643355
1132876800	329	101440.360000866
1132880400	329	101450.279215938
1132884000	329	101440.198431011
1132887600	329	101399.150925373
1132891200	329	101399.922137718
1132894800	329	101410.888858427
1132898400	329	101489.427218666
1132902000	329	101529.427218666
1132905600	329	101540.19843101
1132909200	329	101600.888858427
1132912800	329	101630.198431011
1132916400	329	101650.279215938
1132920000	329	101590.19843101
1132923600	329	101560.969643355
1132927200	329	101560.279215938
1132930800	329	101580.19843101
1132934400	329	101599.508003594
1132938000	329	101609.508003594
1132941600	329	101689.427218666
1132945200	329	101728.379713029
1132948800	329	101748.379713029
1132952400	329	101767.41299232
1132956000	329	101738.184204664
1132959600	329	101698.87463208
1132963200	330	101678.103419736
1132966800	330	101628.103419736
1132970400	330	101588.793847153
1132974000	330	101558.793847153
1132977600	330	101558.793847153
1132981200	330	101578.022634809
1132984800	330	101668.793847153
1132988400	330	101678.103419736
1132992000	330	101698.793847153
1132995600	330	101738.87463208
1132999200	330	101778.103419736
1133002800	330	101798.103419736
1133006400	330	101697.055914099
1133010000	330	101678.87463208
1133013600	330	101698.103419736
1133017200	330	101718.103419736
1133020800	330	101728.103419736
1133024400	330	101748.103419736
1133028000	330	101778.022634809
1133031600	330	101827.055914099
1133035200	330	101856.284701755
1133038800	330	101877.827126443
1133042400	330	101858.51755386
1133046000	330	101847.470048223
1133049600	331	101787.112970002
1133053200	331	101805.455821876
1133056800	331	101835.455821876
1133060400	331	101857.112970002
1133064000	331	101885.375036949
1133067600	331	101895.651330241
1133071200	331	101865.651330241
1133074800	331	101876.698835879
1133078400	331	101917.746341516
1133082000	331	101996.08919339
1133085600	331	102007.827126443
1133089200	331	102008.87463208
1133092800	331	101968.793847153
1133096400	331	101956.779620806
1133100000	331	101966.008408462
1133103600	331	101976.008408462
1133107200	331	101997.055914099
1133110800	331	102007.136699027
1133114400	331	102088.103419736
1133118000	331	102128.103419736
1133121600	331	102137.827126443
1133125200	331	102137.907911371
1133128800	331	102157.827126443
1133132400	331	102166.779620806
1133136000	332	102187.19375493
1133139600	332	102145.375036949
1133143200	332	102093.637103895
1133146800	332	102032.865891551
1133150400	332	102022.013894279
1133154000	332	102022.013894279
1133157600	332	101981.323466863
1133161200	332	101973.142184844
1133164800	332	101966.698835879
1133168400	332	101996.698835879
1133172000	332	101985.927623534
1133175600	332	101965.927623534
1133179200	332	101936.008408462
1133182800	332	101917.055914099
1133186400	332	101877.055914099
1133190000	332	101855.237196118
1133193600	332	101835.237196118
1133197200	332	101825.237196118
1133200800	332	101825.927623534
1133204400	332	101804.189690481
1133208000	332	101774.960902825
1133211600	332	101736.618050951
1133215200	332	101666.618050951
1133218800	332	101595.846838607
1133222400	333	101557.308478367
1133226000	333	101495.489760386
1133229600	333	101435.408975458
1133233200	333	101394.442254749
1133236800	333	101336.26097273
1133240400	333	101307.308478367
1133244000	333	101350.370210351
1133247600	333	101360.450995278
1133251200	333	101431.579285843
1133254800	333	101490.808073499
1133258400	333	101481.084366792
1133262000	333	101481.084366792
1133265600	333	101510.393939376
1133269200	333	101539.622727032
1133272800	333	101548.851514687
1133276400	333	101538.932299615
1133280000	333	101538.932299615
1133283600	333	101538.656006322
1133287200	333	101517.884793978
1133290800	333	101517.608500685
1133294400	333	101547.608500685
1133298000	333	101578.379713029
1133301600	333	101568.379713029
1133305200	333	101548.103419736
1133308800	334	101519.070140446
1133312400	334	101507.332207392
1133316000	334	101487.41299232
1133319600	334	101479.070140446
1133323200	334	101468.379713029
1133326800	334	101478.379713029
1133330400	334	101577.608500685
1133334000	334	101598.379713029
1133337600	334	101656.641779976
1133341200	334	101656.641779976
1133344800	334	101636.641779976
1133348400	334	101616.641779976
1133352000	334	101615.594274339
1133355600	334	101558.022634809
1133359200	334	101526.365486683
1133362800	334	101526.284701755
1133366400	334	101556.284701755
1133370000	334	101587.332207392
1133373600	334	101626.560995048
1133377200	334	101669.070140446
1133380800	334	101687.332207392
1133384400	334	101697.251422464
1133388000	334	101678.022634809
1133395200	335	101657.389263295
1133398800	335	101626.698835879
1133402400	335	101576.698835879
1133406000	335	101535.927623534
1133409600	335	101476.618050951
1133413200	335	101445.766053679
1133416800	335	101506.042346972
1133420400	335	101496.813559316
1133424000	335	101506.1231319
1133427600	335	101525.351919555
1133431200	335	101515.351919555
1133434800	335	101494.661492139
1133438400	335	101445.432704483
1133442000	335	101406.203916827
1133445600	335	101385.432704483
1133449200	335	101357.251422464
1133452800	335	101367.527715757
1133456400	335	101367.527715757
1133460000	335	101437.055914099
1133463600	335	101456.560995048
1133467200	335	101436.48021012
1133470800	335	101375.513489411
1133474400	335	101305.513489411
1133478000	335	101227.861064953
1133481600	336	101188.931687983
1133485200	336	101125.651330241
1133488800	336	101075.570545314
1133492400	336	101006.537266023
1133496000	336	100935.766053679
1133499600	336	100876.732774388
1133503200	336	100888.551492369
1133506800	336	100927.089852609
1133510400	336	100897.366145902
1133514000	336	100875.628212848
1133517600	336	100805.904506141
1133521200	336	100735.904506141
1133524800	336	100686.675718485
1133528400	336	100656.594933558
1133532000	336	100604.166573088
1133535600	336	100555.133293797
1133539200	336	100506.871226851
1133542800	336	100475.133293797
1133546400	336	100367.918732488
1133550000	336	100386.100014506
1133553600	336	100324.281296525
1133557200	336	100236.985950288
1133560800	336	100166.985950288
1133564400	336	100106.295522872
1133568000	337	100018.447590048
1133571600	337	99956.9051653602
1133575200	337	99936.410246309
1133578800	337	99933.9011009115
1133582400	337	99873.9011009115
1133586000	337	99824.7530981834
1133589600	337	99688.2289642902
1133593200	337	99750.8188946156
1133596800	337	99831.8664002526
1133600400	337	99941.0951879085
1133604000	337	99979.1617464899
1133607600	337	99990.6233862504
1133611200	337	99930.6233862504
1133614800	337	99960.0137437618
1133618400	337	100000.704171178
1133622000	337	100027.918732488
1133625600	337	100017.918732488
1133629200	337	100017.83794756
1133632800	337	99920.5426013226
1133636400	337	99958.0334559251
1133640000	337	99937.2622435809
1133643600	337	99897.2622435809
1133647200	337	99827.1814586532
1133650800	337	99768.309749218
1133654400	338	99540.7381096878
1133658000	338	99511.98112369
1133661600	338	99531.2906962736
1133665200	338	99560.6002688573
1133668800	338	99589.633548148
1133672400	338	99619.4380397829
1133676000	338	99490.1284671992
1133679600	338	99519.2764699273
1133683200	338	99588.5860425109
1133686800	338	99647.6193218017
1133690400	338	99629.0809615621
1133694000	338	99608.8046682692
1133697600	338	99477.9526709973
1133701200	338	99456.2147379439
1133704800	338	99427.9526709973
1133708400	338	99406.0192295787
1133712000	338	99347.4808693392
1133715600	338	99308.3328666111
1133719200	338	99071.8895176457
1133722800	338	99071.3945985945
1133726400	338	99103.4896098687
1133730000	338	99162.7183975245
1133733600	338	99163.4088249409
1133737200	338	99172.6376125968
1133740800	339	99044.5941714084
1133744400	339	99053.0517467202
1133748000	339	99051.5093220319
1133751600	339	99021.4285371041
1133755200	339	98993.9376825017
1133758800	339	99004.0184674295
1133762400	339	99053.0517467202
1133766000	339	99093.0517467202
1133769600	339	99192.1658109387
1133773200	339	99231.3945985945
1133776800	339	99250.6233862504
1133780400	339	99250.4278778852
1133784000	339	99122.1658109386
1133787600	339	99118.885453197
1133791200	339	99108.4136515389
1133794800	339	99120.1515845923
1133798400	339	99149.4611571759
1133802000	339	99179.4611571759
1133805600	339	99180.9227969364
1133809200	339	99210.1515845923
1133812800	339	99201.6132243528
1133816400	339	99202.3844366969
1133820000	339	99212.4652216247
1133823600	339	99222.3844366969
1133827200	340	99233.9268613852
1133830800	340	99253.9268613852
1133834400	340	99304.2839396059
1133838000	340	99365.9410877315
1133841600	340	99435.331445243
1133845200	340	99495.331445243
1133848800	340	99604.8365261918
1133852400	340	99655.5269536081
1133856000	340	99776.2981659522
1133859600	340	99905.6077385359
1133863200	340	99955.5269536081
1133866800	340	100013.789020555
1133870400	340	99984.4794479711
1133874000	340	100024.479447971
1133877600	340	100083.789020555
1133881200	340	100153.789020555
1133884800	340	100211.970302574
1133888400	340	100271.003581864
1133892000	340	100439.104078955
1133895600	340	100479.184863883
1133899200	340	100539.184863883
1133902800	340	100588.056573318
1133906400	340	100557.009067681
1133910000	340	100525.961562044
1133913600	341	100493.590257477
1133917200	341	100411.967047861
1133920800	341	100362.243341154
1133924400	341	100344.947994917
1133928000	341	100353.210061863
1133931600	341	100323.900489279
1133935200	341	100213.486355156
1133938800	341	100194.533860793
1133942400	341	100217.319299484
1133946000	341	100255.662151358
1133949600	341	100234.971723942
1133953200	341	100206.709656995
1133956800	341	99976.7904419228
1133960400	341	99928.4475900485
1133964000	341	99927.7571626321
1133967600	341	99916.7904419228
1133971200	341	99886.7904419228
1133974800	341	99866.709656995
1133978400	341	99767.7571626321
1133982000	341	99766.9051653602
1133985600	341	99757.9526709973
1133989200	341	99738.7238833414
1133992800	341	99728.8046682692
1133996400	341	99708.8046682692
1.134e+09	342	99570.956735446
1134003600	342	99501.1522438112
1134007200	342	99489.6098191229
1134010800	342	99368.6430984136
1134014400	342	99400.7381096878
1134018000	342	99409.7713889785
1134021600	342	99381.8664002526
1134025200	342	99451.5669895666
1134028800	342	99553.2446120047
1134032400	342	99463.3485143256
1134036000	342	99419.4950956855
1134039600	342	99422.1658109387
1134043200	342	99283.2133165757
1134046800	342	99349.932958834
1134050400	342	99401.7516768153
1134054000	342	99452.5228891594
1134057600	342	99482.5228891594
1134061200	342	99531.4753835223
1134064800	342	99480.784956106
1134068400	342	99550.4278778852
1134072000	342	99620.7041711782
1134075600	342	99642.2465958664
1134079200	342	99641.1990902293
1134082800	342	99621.1183053016
1134086400	343	99562.6607299898
1134090000	343	99522.7415149176
1134093600	343	99513.6274506991
1134097200	343	99541.8895176457
1134100800	343	99542.6607299898
1134104400	343	99561.8895176457
1134108000	343	99560.6465036435
1134111600	343	99611.9703025735
1134115200	343	99663.9845289199
1134118800	343	99734.0653138476
1134122400	343	99783.2941015035
1134126000	343	99831.5561684501
1134129600	343	99860.508662813
1134133200	343	99859.461157176
1134136800	343	99868.4136515389
1134140400	343	99879.4611571759
1134144000	343	99889.5419421037
1134147600	343	99919.5419421038
1134151200	343	99762.2465958664
1134154800	343	99781.4753835223
1134158400	343	99803.2941015035
1134162000	343	99821.3606600849
1134165600	343	99813.7890205547
1134169200	343	99802.7415149176
1134172800	344	99884.0076463129
1134176400	344	99873.2364339688
