Unix	jday	Pressure
1007510400	339	101115.594274339
1007514000	339	101055.594274339
1007517600	339	100995.237196118
1007521200	339	100916.008408462
1007524800	339	100817.746341516
1007528400	339	100736.779620806
1007532000	339	100628.241260567
1007535600	339	100568.51755386
1007539200	339	100499.484274569
1007542800	339	100448.632277297
1007546400	339	100348.137358246
1007550000	339	100256.594933558
1007553600	339	100205.547427921
1007557200	339	100134.695430649
1007560800	339	100062.267070179
1007564400	339	99982.3478551067
1007568000	339	99922.2670701789
1007571600	339	99874.0050032323
1007575200	339	99682.9574975953
1007578800	339	99611.138779614
1007582400	339	99551.415072907
1007586000	339	99500.7246454906
1007589600	339	99463.4292992534
1007593200	339	99412.4625785441
1007596800	340	99225.662151358
1007600400	340	99114.0389417419
1007604000	340	99023.5440226907
1007607600	340	98991.3919555139
1007611200	340	98980.4252348046
1007614800	340	98990.1489415117
1007618400	340	98823.4292992534
1007622000	340	98792.6580869092
1007625600	340	98813.9011009115
1007629200	340	98826.2955228716
1007632800	340	98826.5718161646
1007636400	340	98816.5718161646
1007640000	340	98827.7001067294
1007643600	340	98850.209252127
1007647200	340	98900.784956106
1007650800	340	98953.2133165757
1007654400	340	98982.2465958665
1007658000	340	99012.2465958664
1007661600	340	99092.3273807942
1007665200	340	99120.508662813
1007668800	340	99118.4944364667
1007672400	340	99088.2989281015
1007676000	340	99060.0368611549
1007679600	340	99031.7747942083
1007683200	341	98991.084366792
1007686800	341	99002.408165722
1007690400	341	99044.9980960473
1007694000	341	99096.7360291008
1007697600	341	99134.1460987754
1007701200	341	99171.5561684501
1007704800	341	99169.184863883
1007708400	341	99148.6899448318
1007712000	341	99157.5616542669
1007715600	341	99166.5141486299
1007719200	341	99148.3328666111
1007722800	341	99147.285360974
1007726400	341	99027.3661459018
1007730000	341	98985.5474279206
1007733600	341	98947.9187324877
1007737200	341	98888.1373582459
1007740800	341	98879.461157176
1007744400	341	98870.2323695201
1007748000	341	98831.084366792
1007751600	341	98821.2798751572
1007755200	341	98852.3273807942
1007758800	341	98899.4611571759
1007762400	341	98832.0510875013
1007766000	341	98782.983869701
1007769600	342	98664.2268837032
1007773200	342	98687.2886156867
1007776800	342	98746.3218949774
1007780400	342	98816.7936966355
1007784000	342	98925.7461909984
1007787600	342	99036.7129117077
1007791200	342	99284.9749786543
1007794800	342	99384.4223920684
1007798400	342	99453.4556713591
1007802000	342	99593.731964652
1007805600	342	99702.684459015
1007809200	342	99801.7177383057
1007812800	342	99902.4889506498
1007816400	342	99903.0985931384
1007820000	342	99950.6702326686
1007823600	342	99989.6227270315
1007827200	342	100031.360660085
1007830800	342	100091.441445013
1007834400	342	100100.474724303
1007838000	342	100139.703511959
1007841600	342	100182.212657357
1007845200	342	100202.131872429
1007848800	342	100211.16515172
1007852400	342	100211.16515172
1007856000	343	100259.922137718
1007859600	343	100219.922137718
1007863200	343	100181.660070771
1007866800	343	100171.579285843
1007870400	343	100159.922137718
1007874000	343	100150.888858427
1007877600	343	100230.888858427
1007881200	343	100248.103419736
1007884800	343	100199.84135279
1007888400	343	100149.84135279
1007892000	343	100119.070140446
1007895600	343	100090.036861155
1007899200	343	100060.036861155
1007902800	343	99960.1176460827
1007906400	343	99920.0368611549
1007910000	343	99881.8555791361
1007913600	343	99830.3939393756
1007917200	343	99780.3131544479
1007920800	343	99760.3939393756
1007924400	343	99740.3131544479
1007928000	343	99729.6227270315
1007931600	343	99669.6227270315
1007935200	343	99598.5752213945
1007938800	343	99527.5277157574
1007942400	344	99427.9418498808
1007946000	344	99336.2039168274
1007949600	344	99266.0423469718
1007953200	344	99225.961562044
1007956800	344	99205.8807771162
1007960400	344	99194.1428440628
1007964000	344	99144.6954306487
1007967600	344	99166.4333637021
1007971200	344	99174.9717239416
1007974800	344	99185.9384446509
1007978400	344	99166.0192295787
1007982000	344	99156.0192295787
1007985600	344	99146.7904419228
1007989200	344	99116.7096569951
1007992800	344	99094.9717239416
1007996400	344	99064.2812965253
1.008e+09	344	99064.2812965253
1008003600	344	99074.2812965253
1008007200	344	98925.0525088694
1008010800	344	98952.5433634719
1008014400	344	98933.5100841812
1008018000	344	98933.2337908882
1008021600	344	98910.7246454907
1008025200	344	98860.6438605629
1008028800	345	98705.662151358
1008032400	345	98664.1197266697
1008036000	345	98613.3485143256
1008039600	345	98589.515569998
1008043200	345	98577.5013436516
1008046800	345	98547.1442654309
1008050400	345	98490.5630756351
1008054000	345	98490.7585840002
1008057600	345	98558.3302235305
1008061200	345	98600.6438605629
1008064800	345	98570.1720589048
1008068400	345	98551.5529137375
1008072000	345	98528.8482599748
1008075600	345	98428.8482599748
1008079200	345	98360.3098997352
1008082800	345	98233.0953384257
1008086400	345	98211.8292070304
1008090000	345	98203.3485143256
1008093600	345	98293.0959500577
1008097200	345	98374.1773942044
1008100800	345	98432.5202460788
1008104400	345	98475.0293914763
1008108000	345	98525.8006038204
1008111600	345	98567.2622435809
1008115200	346	98628.1142408528
1008118800	346	98689.0001766343
1008122400	346	98799.2764699273
1008126000	346	98950.6002688573
1008129600	346	99081.3714812014
1008133200	346	99221.1759728363
1008136800	346	99253.4896098687
1008140400	346	99474.2608222128
1008144000	346	99722.5228891594
1008147600	346	99959.7374504689
1008151200	346	100069.737450469
1008154800	346	100177.999517415
1008158400	346	100218.689944832
1008162000	346	100286.952011778
1008165600	346	100387.80400905
1008169200	346	100468.218143174
1008172800	346	100519.265648811
1008176400	346	100588.298928102
1008180000	346	100618.218143174
1008183600	346	100676.560995048
1008187200	346	100708.989355518
1008190800	346	100768.022634809
1008194400	346	100777.055914099
1008198000	346	100768.713062225
1008201600	347	100700.174701985
1008205200	347	100665.927623534
1008208800	347	100655.075626262
1008212400	347	100695.075626262
1008216000	347	100676.894344244
1008219600	347	100638.713062225
1008223200	347	100568.355984004
1008226800	347	100537.941849881
1008230400	347	100518.90857059
1008234000	347	100557.170637537
1008237600	347	100537.089852609
1008241200	347	100527.089852609
1008244800	347	100547.089852609
1008248400	347	100528.137358246
1008252000	347	100555.628212848
1008255600	347	100575.904506141
1008259200	347	100595.904506141
1008262800	347	100626.871226851
1008266400	347	100636.952011778
1008270000	347	100686.952011778
1008273600	347	100725.985291069
1008277200	347	100746.675718485
1008280800	347	100757.366145902
1008284400	347	100748.137358246
1008288000	348	100739.322704713
1008291600	348	100677.58477166
1008295200	348	100665.846838607
1008298800	348	100665.685268751
1008302400	348	100625.685268751
1008306000	348	100604.914056407
1008309600	348	100556.042346972
1008313200	348	100585.466642993
1008316800	348	100606.51414863
1008320400	348	100656.790441923
1008324000	348	100666.180799434
1008327600	348	100667.918732488
1008331200	348	100607.228305071
1008334800	348	100626.180799434
1008338400	348	100596.952011778
1008342000	348	100577.723224123
1008345600	348	100586.952011778
1008349200	348	100605.904506141
1008352800	348	100516.952011778
1008356400	348	100535.823721214
1008360000	348	100515.823721214
1008363600	348	100504.776215576
1008367200	348	100437.204576046
1008370800	348	100376.237855337
1008374400	349	100237.780280025
1008378000	349	100215.880777116
1008381600	349	100206.847497825
1008385200	349	100158.666215807
1008388800	349	100130.761227081
1008392400	349	100131.037520374
1008396000	349	100082.442104232
1008399600	349	100183.408824941
1008403200	349	100291.751676815
1008406800	349	100371.751676815
1008410400	349	100390.704171178
1008414000	349	100419.737450469
1008417600	349	100279.656665541
1008421200	349	100311.394598595
1008424800	349	100379.656665541
1008428400	349	100420.427877885
1008432000	349	100438.689944832
1008435600	349	100468.689944832
1008439200	349	100399.461157176
1008442800	349	100419.380372248
1008446400	349	100428.413651539
1008450000	349	100419.104078955
1008453600	349	100378.90857059
1008457200	349	100339.598998006
1008460800	350	100269.403489641
1008464400	350	100209.403489641
1008468000	350	100199.403489641
1008471600	350	100171.141422695
1008475200	350	100161.141422695
1008478800	350	100162.108143404
1008482400	350	100110.450995278
1008486000	350	100142.384436697
1008489600	350	100191.694009281
1008493200	350	100241.694009281
1008496800	350	100241.003581864
1008500400	350	100233.708235627
1008504000	350	100181.774794208
1008507600	350	100163.512727262
1008511200	350	100153.789020555
1008514800	350	100153.789020555
1008518400	350	100173.017808211
1008522000	350	100192.327380794
1008525600	350	100192.327380794
1008529200	350	100210.23236952
1008532800	350	100231.279875157
1008536400	350	100263.017808211
1008540000	350	100283.869805482
1008543600	350	100284.560232899
1008547200	351	100213.512727262
1008550800	351	100223.512727262
1008554400	351	100232.131872429
1008558000	351	100251.360660085
1008561600	351	100261.360660085
1008565200	351	100272.327380794
1008568800	351	100354.146098775
1008572400	351	100382.408165722
1008576000	351	100433.374886431
1008579600	351	100511.636953378
1008583200	351	100521.636953378
1008586800	351	100532.684459015
1008590400	351	100592.684459015
1008594000	351	100573.731964652
1008597600	351	100573.455671359
1008601200	351	100563.455671359
1008604800	351	100575.193604413
1008608400	351	100595.27438934
1008612000	351	100675.27438934
1008615600	351	100685.964816757
1008619200	351	100696.045601684
1008622800	351	100753.260162994
1008626400	351	100754.998096047
1008630000	351	100754.998096047
1008633600	352	100794.91731112
1008637200	352	100752.212657357
1008640800	352	100732.131872429
1008644400	352	100713.869805482
1008648000	352	100702.822299845
1008651600	352	100682.822299845
1008655200	352	100662.822299845
1008658800	352	100662.822299845
1008662400	352	100663.59351219
1008666000	352	100692.903084773
1008669600	352	100692.903084773
1008673200	352	100693.869805482
1008676800	352	100642.131872429
1008680400	352	100612.903084773
1008684000	352	100592.983869701
1008687600	352	100592.212657357
1008691200	352	100582.212657357
1008694800	352	100583.95059041
1008698400	352	100632.408165722
1008702000	352	100632.212657357
1008705600	352	100652.212657357
1008709200	352	100692.131872429
1008712800	352	100672.131872429
1008716400	352	100642.903084773
1008720000	353	100652.903084773
1008723600	353	100604.364724534
1008727200	353	100614.364724534
1008730800	353	100624.364724534
1008734400	353	100614.364724534
1008738000	353	100614.641017827
1008741600	353	100641.855579136
1008745200	353	100651.16515172
1008748800	353	100662.131872429
1008752400	353	100682.903084773
1008756000	353	100672.212657357
1008759600	353	100663.179378066
1008763200	353	100672.408165722
1008766800	353	100652.408165722
1008770400	353	100623.179378066
1008774000	353	100602.408165722
1008777600	353	100582.408165722
1008781200	353	100582.408165722
1008784800	353	100601.441445013
1008788400	353	100621.441445013
1008792000	353	100631.360660085
1008795600	353	100621.441445013
1008799200	353	100602.131872429
1008802800	353	100582.212657357
1008806400	354	100580.670232669
1008810000	354	100511.360660085
1008813600	354	100470.393939376
1008817200	354	100441.084366792
1008820800	354	100412.051087501
1008824400	354	100401.084366792
1008828000	354	100452.051087501
1008831600	354	100461.084366792
1008835200	354	100481.084366792
1008838800	354	100510.313154448
1008842400	354	100491.360660085
1008846000	354	100481.360660085
1008849600	354	100530.589447741
1008853200	354	100509.622727032
1008856800	354	100510.670232669
1008860400	354	100501.717738306
1008864000	354	100501.636953378
1008867600	354	100501.717738306
1008871200	354	100550.670232669
1008874800	354	100560.670232669
1008878400	354	100560.670232669
1008882000	354	100540.670232669
1008885600	354	100483.098593138
1008889200	354	100453.179378066
1008892800	355	100393.869805482
1008896400	355	100382.131872429
1008900000	355	100381.084366792
1008903600	355	100352.051087501
1008907200	355	100322.051087501
1008910800	355	100312.051087501
1008914400	355	100341.360660085
1008918000	355	100361.360660085
1008921600	355	100391.279875157
1008925200	355	100401.360660085
1008928800	355	100400.589447741
1008932400	355	100391.279875157
1008936000	355	100458.77072976
1008939600	355	100449.818235397
1008943200	355	100429.818235397
1008946800	355	100380.508662813
1008950400	355	100340.589447741
1008954000	355	100330.589447741
1008957600	355	100351.360660085
1008961200	355	100370.589447741
1008964800	355	100399.818235397
1008968400	355	100410.589447741
1008972000	355	100379.541942104
1008975600	355	100350.23236952
1008979200	356	100340.151584592
1008982800	356	100289.184863883
1008986400	356	100239.184863883
1008990000	356	100179.956076227
1008993600	356	100139.956076227
1008997200	356	100111.613224353
1009000800	356	100181.003581864
1009004400	356	100229.265648811
1009008000	356	100249.956076227
1009011600	356	100279.184863883
1009015200	356	100260.23236952
1009018800	356	100260.23236952
1009022400	356	100269.265648811
1009026000	356	100299.184863883
1009029600	356	100219.184863883
1009033200	356	100140.23236952
1009036800	356	100127.723224123
1009040400	356	100117.723224123
1009044000	356	100068.494436467
1009047600	356	100098.494436467
1009051200	356	100077.44693083
1009054800	356	100048.137358246
1009058400	356	100007.941849881
1009062000	356	99938.6322772971
1009065600	357	99959.4034896412
