Unix	jday	Pressure
753400800	319	99502.1473735933
753404400	319	99492.9185859375
753408000	320	99492.9284504418
753411600	320	99493.6897982816
753415200	320	99502.9284504418
753418800	320	99483.0366304898
753422400	320	99462.27528265
753426000	320	99452.3933272023
753429600	320	99460.7328579617
753433200	320	99490.7328579617
753436800	320	99520.7328579617
753440400	320	99550.850902514
753444000	320	99520.850902514
753447600	320	99479.9715101219
753451200	320	99430.0895546742
753454800	320	99368.438949938
753458400	320	99318.301176377
753462000	320	99288.301176377
753465600	320	99278.1831318247
753469200	320	99268.9444796645
753472800	320	99218.8264351122
753476400	320	99249.587782952
753480000	320	99260.3589952961
753483600	320	99270.4869043528
753487200	320	99260.6148134094
753490800	320	99252.9284504418
753494400	321	99216.9124212191
753498000	321	99279.869361539
753501600	321	99416.5188295448
753505200	321	99532.6430388155
753508800	321	99611.8718264714
753512400	321	99692.7512188634
753516000	321	99851.9800065193
753519600	321	99962.107915576
753523200	321	100062.107915576
753526800	321	100170.437581831
753530400	321	100240.427717327
753534000	321	100309.53846043
753537600	321	100389.528595926
753541200	321	100349.656504983
753544800	321	100329.656504983
753548400	321	100349.53846043
753552000	321	100360.427717327
753555600	321	100370.427717327
753559200	321	100370.427717327
753562800	321	100341.454747784
753566400	321	100331.454747784
753570000	321	100331.454747784
753573600	321	100321.336703232
753577200	321	100292.235824633
753580800	322	100282.888992424
753584400	322	100244.677370722
753588000	322	100233.916022882
753591600	322	100184.677370722
753595200	322	100163.788113825
753598800	322	100143.016901481
753602400	322	100091.474476793
753606000	322	100101.474476793
753609600	322	100121.474476793
753613200	322	100171.474476793
753616800	322	100161.602385849
753620400	322	100122.373598194
753624000	322	99953.1448105377
753627600	322	99883.2727195943
753631200	322	99812.3834626979
753634800	322	99712.3933272023
753638400	322	99663.0267659854
753642000	322	99622.137509089
753645600	322	99541.3564322405
753649200	322	99521.3564322405
753652800	322	99490.3392662874
753656400	322	99441.2285231839
753660000	322	99352.0194645367
753663600	322	99262.9185859375
753667200	323	99174.825008787
753670800	323	99074.0735254515
753674400	323	98963.3121776117
753678000	323	98853.3121776117
753681600	323	98912.9185859375
753685200	323	98982.0096000323
753688800	323	98951.5040703058
753692400	323	98861.3761612492
753696000	323	98830.6148134094
753699600	323	98801.3761612492
753703200	323	98779.9616456176
753706800	323	98720.0796901699
753710400	323	98561.0968561229
753714000	323	98441.7500239148
753717600	323	98311.6319793625
753721200	323	98203.0464949941
753724800	323	98123.6799337773
753728400	323	98043.5618892249
753732000	323	97973.1880265594
753735600	323	97974.0772834558
753739200	323	97984.9665403522
753742800	323	97993.315935616
753746400	323	97954.2051925124
753750000	323	97934.2051925124
753753600	324	98044.9764048566
753757200	324	98013.4438446726
753760800	324	97993.424115664
753764400	324	98004.3232370647
753768000	324	98014.9665403522
753771600	324	98074.9665403522
753775200	324	98085.0944494089
753778800	324	98085.0944494089
753782400	324	98194.3232370647
753786000	324	98284.9665403522
753789600	324	98315.0944494089
753793200	324	98344.9665403522
753796800	324	98417.5162664892
753800400	324	98418.2973433377
753804000	324	98339.0685556818
753807600	324	98396.5089650405
753811200	324	98437.2801773846
753814800	324	98477.9136161678
753818400	324	98476.1252378706
753822000	324	98596.1252378706
753825600	324	98636.8964502147
753829200	324	98705.3540255264
753832800	324	98756.2432824229
753836400	324	98796.2432824229
753840000	325	98806.1252378706
753843600	325	98786.1153733662
753847200	325	98824.572948678
753850800	325	98873.9395098948
753854400	325	98914.0575544471
753858000	325	98983.9296453905
753861600	325	99104.8287667913
753865200	325	99164.8287667913
753868800	325	99224.0575544471
753872400	325	99274.0476899428
753876000	325	99334.0476899428
753879600	325	99403.1584330464
753883200	325	99533.4043866553
753886800	325	99563.286342103
753890400	325	99583.4043866553
753894000	325	99611.8718264714
753897600	325	99652.6331743112
753901200	325	99702.7610833678
753904800	325	99732.7512188634
753908400	325	99813.5224312076
753912000	325	99872.7512188635
753915600	325	99902.7512188634
753919200	325	99922.7512188634
753922800	325	99961.9898710237
753926400	326	100122.11778008
753930000	326	100113.134946033
753933600	326	100094.034067434
753937200	326	100084.933188835
753940800	326	100063.410493155
753944400	326	100043.528537708
753948000	326	100062.629416307
753951600	326	100081.74015941
753955200	326	100103.400628651
753958800	326	100103.528537708
753962400	326	100102.639280811
753966000	326	100093.528537708
753969600	326	100053.400628651
753973200	326	100023.282584099
753976800	326	99983.4104931553
753980400	326	99942.5212362589
753984000	326	99902.5212362589
753987600	326	99873.2825840987
753991200	326	99833.2727195943
753994800	326	99832.5113717546
753998400	326	99792.6392808112
754002000	326	99732.6392808112
754005600	326	99661.8779329714
754009200	326	99601.1165851316
754012800	327	99570.3453727875
754016400	327	99480.3552372918
754020000	327	99409.4659803954
754023600	327	99378.5668589946
754027200	327	99367.6677375939
754030800	327	99366.7784806974
754034400	327	99307.5299640329
754038000	327	99286.7587516887
754041600	327	99298.2913118727
754045200	327	99329.1805687691
754048800	327	99360.0796901699
754052400	327	99370.850902514
754056000	327	99322.3834626979
754059600	327	99281.6221148581
754063200	327	99271.4942058015
754066800	327	99281.4843412971
754070400	327	99281.4843412971
754074000	327	99281.3662967448
754077600	327	99191.3761612492
754081200	327	99182.137509089
754084800	327	99172.137509089
754088400	327	99152.9087214331
754092000	327	99142.9185859375
754095600	327	99122.9185859375
754099200	328	99163.6897982816
754102800	328	99162.9185859375
754106400	328	99153.561889225
754110000	328	99124.3331015691
754113600	328	99093.5717537293
754117200	328	99082.6726323285
754120800	328	99162.5545877762
754124400	328	99193.4339801683
754128000	328	99251.7735109277
754131600	328	99331.6456018711
754135200	328	99370.874389527
754138800	328	99410.8645250226
754142400	328	99558.6689325426
754146000	328	99539.558189439
754149600	328	99548.6689325425
754153200	328	99548.6689325425
754156800	328	99559.4302803823
754160400	328	99578.6590680382
754164000	328	99606.9985987977
754167600	328	99617.8878556941
754171200	328	99629.4302803823
754174800	328	99650.3294017831
754178400	328	99641.2285231839
754182000	328	99632.0096000324
754185600	329	99692.0096000323
754189200	329	99642.9087214331
754192800	329	99612.9087214331
754196400	329	99552.1473735933
754200000	329	99502.2654181456
754203600	329	99502.1473735933
754207200	329	99502.1473735933
754210800	329	99542.9087214331
754214400	329	99592.7808123765
754218000	329	99642.6627678242
754221600	329	99663.424115664
754225200	329	99694.3133725604
754228800	329	99753.5520247206
754232400	329	99803.5520247206
754236000	329	99833.5421602163
754239600	329	99852.7709478721
754243200	329	99882.7709478721
754246800	329	99933.4142511596
754250400	329	100052.643038815
754254000	329	100132.515129759
754257600	329	100192.633174311
754261200	329	100262.633174311
754264800	329	100292.643038815
754268400	329	100341.881690976
754272000	330	100471.871826471
754275600	330	100451.238387688
754279200	330	100462.780812376
754282800	330	100482.137509089
754286400	330	100542.137509089
754290000	330	100602.137509089
754293600	330	100581.484341297
754297200	330	100602.137509089
754300800	330	100643.026765985
754304400	330	100713.026765985
754308000	330	100763.026765985
754311600	330	100803.026765985
754315200	330	100842.255553641
754318800	330	100812.383462698
754322400	330	100753.144810538
754326000	330	100733.154675042
754329600	330	100711.622114858
754333200	330	100701.622114858
754336800	330	100621.622114858
754340400	330	100651.622114858
754344000	330	100651.631979362
754347600	330	100621.759888419
754351200	330	100581.759888419
754354800	330	100522.65900982
754358400	331	100532.668874324
754362000	331	100442.025571037
754365600	331	100351.13631414
754369200	331	100272.025571037
754372800	331	100231.907526484
754376400	331	100200.247057244
754380000	331	100190.880496027
754383600	331	100149.210162282
754387200	331	100128.320905386
754390800	331	100128.311040881
754394400	331	100137.411919481
754398000	331	100117.411919481
754401600	331	100006.768616193
754405200	331	99896.8866607454
754408800	331	99816.8866607454
754412400	331	99747.5398285372
754416000	331	99699.1904332734
754419600	331	99669.0723887211
754423200	331	99519.8337365609
754426800	331	99499.0723887211
754430400	331	99499.8436010653
754434000	331	99449.9715101219
754437600	331	99359.2101622821
754441200	331	99269.2101622821
754444800	332	99149.0921177298
754448400	332	99057.4316484893
754452000	332	98977.4217839849
754455600	332	98895.7613147444
754459200	332	98784.9802378959
754462800	332	98704.0811164951
754466400	332	98463.3000396466
754470000	332	98423.1819950943
754473600	332	98445.4759031181
754477200	332	98467.7895401505
754480800	332	98487.6714955981
754484400	332	98508.5706169989
754488000	332	98511.6456018711
754491600	332	98562.2889051586
754495200	332	98610.7464804703
754498800	332	98659.3319648387
754502400	332	98720.2113572308
754506000	332	98799.31223583
754509600	332	98740.0834481742
754513200	332	98830.0834481742
754516800	332	98929.31223583
754520400	332	99000.2014927265
754524000	332	99050.9727050706
754527600	332	99100.9825695749
754531200	333	99151.8718264714
754534800	333	99201.7537819191
754538400	333	99260.9825695749
754542000	333	99310.3392662874
754545600	333	99370.3294017831
754549200	333	99449.4401448867
754552800	333	99588.8067061035
754556400	333	99638.9247506558
754560000	333	99698.1535383117
754563600	333	99789.0427952081
754567200	333	99830.713128953
754570800	333	99870.5950844007
754574400	333	99859.9419166089
754578000	333	99849.0526597125
754581600	333	99868.2814473683
754585200	333	99869.1707042648
754588800	333	99868.2814473683
754592400	333	99868.3994919206
754596000	333	99848.1535383117
754599600	333	99856.6209781278
754603200	333	99865.0785534395
754606800	333	99793.6739023122
754610400	333	99674.5631592087
754614000	333	99594.5631592087
754617600	334	99514.4451146564
754621200	334	99505.9678103359
754624800	334	99485.2064624961
754628400	334	99456.2137639449
754632000	334	99396.2137639449
754635600	334	99337.1030208413
754639200	334	99218.6454455296
754642800	334	99218.3994919206
754646400	334	99249.1608397604
754650000	334	99308.271582864
754653600	334	99348.271582864
754657200	334	99358.3896274163
754660800	334	99377.4905060155
754664400	334	99319.0329307038
754668000	334	99329.6860984956
754671600	334	99360.4573108397
754675200	334	99451.1006141272
754678800	334	99550.3294017831
754682400	334	99648.7869770948
754686000	334	99690.4573108397
754689600	334	99771.1104786316
754693200	334	99782.8889924244
754696800	334	99802.9087214331
754704000	335	99844.5889196824
754707600	335	99824.8348732913
754711200	335	99804.825008787
754714800	335	99854.0537964428
754718400	335	99913.2727195944
754722000	335	99962.3735981936
754725600	335	99992.4916427459
754729200	335	100033.272719594
754732800	335	100033.144810538
754736400	335	100042.383462698
754740000	335	100023.144810538
754743600	335	100002.383462698
754747200	335	99923.1546750421
754750800	335	99863.1645395464
754754400	335	99812.5113717546
754758000	335	99760.8410380096
754761600	335	99730.8410380097
754765200	335	99680.8410380097
754768800	335	99570.0698256655
754772400	335	99449.4363868824
754776000	335	99290.2075992265
754779600	335	99251.7401594104
754783200	335	99171.8680684671
754786800	335	99040.3355082832
754790400	336	98869.6922049957
754794000	336	98649.8201140523
754797600	336	98379.839843061
754801200	336	98150.4831463485
754804800	336	97998.8128126036
754808400	336	97867.152343363
754812000	336	97736.8866607454
754815600	336	97734.3270701041
754819200	336	97745.859630288
754822800	336	97835.9776748403
754826400	336	97815.2064624961
754830000	336	97803.4279487033
754833600	336	97712.3910537415
754837200	336	97652.7846454158
754840800	336	97555.1081469525
754844400	336	97492.1572380977
754848000	336	97640.3589952961
754851600	336	97767.9075847027
754855200	336	97936.7427806843
754858800	336	97957.7698111418
754862400	336	97997.0183278063
754866000	336	98037.146236863
754869600	336	98212.4069497109
754873200	336	98435.2261164698
754876800	337	98772.7747058764
