Unix	jday	Pressure
1260684000	347	99127.7808916572
1260687600	347	99219.4380397829
1260691200	347	99347.5853832921
1260694800	347	99438.2758107084
1260698400	347	99487.5045983643
1260702000	347	99516.7333860201
1260705600	347	99415.2717462597
1260709200	347	99468.0571849502
1260712800	347	99519.7951180036
1260716400	347	99560.2900370548
1260720000	347	99600.0137437618
1260723600	347	99649.0470230526
1260727200	347	99610.784956106
1260730800	347	99669.7374504689
1260734400	347	99727.7232241225
1260738000	347	99748.2181431737
1260741600	347	99738.7130622249
1260745200	347	99728.436768932
1260748800	348	99742.0742048944
1260752400	348	99812.8454172385
1260756000	348	99882.0742048944
1260759600	348	99901.0266992573
1260763200	348	99850.9459143295
1260766800	348	99820.2554869132
1260770400	348	99803.8121379478
1260774000	348	99867.2540655451
1260777600	348	100008.301571182
1260781200	348	100175.769308391
1260784800	348	100303.536456287
1260788400	348	100381.222819254
1260792000	348	100549.680394566
1260795600	348	100528.713673857
1260799200	348	100509.484886201
1260802800	348	100500.532391838
1260806400	348	100519.404101273
1260810000	348	100558.437380564
1260813600	348	100609.12780798
1260817200	348	100648.241872199
1260820800	348	100729.013084543
1260824400	348	100800.474724303
1260828000	348	100807.689285613
1260831600	348	100799.427218666
1260835200	349	100788.379713029
1260838800	349	100759.070140446
1260842400	349	100757.332207392
1260846000	349	100767.251422464
1260849600	349	100716.399425193
1260853200	349	100685.628212848
1260856800	349	100625.904506141
1260860400	349	100665.904506141
1260864000	349	100734.937785432
1260867600	349	100794.857000504
1260871200	349	100775.628212848
1260874800	349	100775.628212848
1260878400	349	100726.594933558
1260882000	349	100705.904506141
1260885600	349	100675.133293797
1260889200	349	100656.180799434
1260892800	349	100656.952011778
1260896400	349	100677.999517415
1260900000	349	100609.737450469
1260903600	349	100659.737450469
1260907200	349	100721.475383522
1260910800	349	100789.818235397
1260914400	349	100811.279875157
1260918000	349	100831.003581864
1260921600	350	100759.598998006
1260925200	350	100778.632277297
1260928800	350	100819.679782934
1260932400	350	100899.760567862
1260936000	350	100930.036861155
1260939600	350	100979.346433739
1260943200	350	101070.313154448
1260946800	350	101158.575221394
1260950400	350	101228.575221394
1260954000	350	101337.80400905
1260957600	350	101347.80400905
1260961200	350	101376.066075997
1260964800	350	101357.80400905
1260968400	350	101405.789782704
1260972000	350	101455.789782704
1260975600	350	101494.823061995
1260979200	350	101497.170637537
1260982800	350	101504.465983774
1260986400	350	101395.075626262
1260990000	350	101413.533201574
1260993600	350	101412.485695937
1260997200	350	101402.404911009
1261000800	350	101333.095338426
1261004400	350	101263.785765842
1261008000	351	101203.785765842
1261011600	351	101171.276620445
1261015200	351	101111.967047861
1261018800	351	101051.967047861
1261022400	351	100943.900489279
1261026000	351	100874.2575675
1261029600	351	100816.271793847
1261033200	351	100816.628872067
1261036800	351	100836.90516536
1261040400	351	100857.952670997
1261044000	351	100847.066735216
1261047600	351	100846.985950288
1261051200	351	100627.757162632
1261054800	351	100588.804668269
1261058400	351	100567.757162632
1261062000	351	100536.985950288
1261065600	351	100476.985950288
1261069200	351	100416.985950288
1261072800	351	100238.723883341
1261076400	351	100298.919391707
1261080000	351	100276.90516536
1261083600	351	100196.90516536
1261087200	351	100146.548087139
1261090800	351	100097.319299484
1261094400	352	99893.6248076185
1261098000	352	99907.1814586532
1261101600	352	100046.848109458
1261105200	352	100144.33896406
1261108800	352	100111.634310297
1261112400	352	100111.277232077
1261116000	352	100056.673075405
1261119600	352	100073.806851787
1261123200	352	100106.949368698
1261126800	352	100177.996874335
1261130400	352	100150.506019732
1261134000	352	100132.243952786
1261137600	352	100092.601031007
1261141200	352	100064.753098183
1261144800	352	100048.275810708
1261148400	352	100084.91731112
1261152000	352	100124.226883703
1261155600	352	100143.455671359
1261159200	352	100261.441445013
1261162800	352	100248.656006322
1261166400	352	100201.855579136
1261170000	352	100160.808073499
1261173600	352	100059.760567862
1261177200	352	99969.6797829342
1261180800	353	99857.58477166
1261184400	353	99736.9282827533
1261188000	353	99624.4191373557
1261191600	353	99463.5671400838
1261195200	353	99331.3342879792
1261198800	353	99231.6105812722
1261202400	353	99182.9343802022
1261206000	353	99194.9486065485
1261209600	353	99227.734045239
1261213200	353	99257.8148301668
1261216800	353	99258.8623358039
1261220400	353	99268.9431207317
1261224000	353	99019.0239056595
1261227600	353	99000.4047604922
1261231200	353	99039.9906263687
1261234800	353	99096.238466969
1261238400	353	99094.9954529667
1261242000	353	99095.4903720179
1261245600	353	98998.2758107084
1261249200	353	99019.4380397829
1261252800	353	99100.4855454199
1261256400	353	99160.209252127
1261260000	353	99174.2608222128
1261263600	353	99216.0218726593
1261267200	354	99364.7788586571
1261270800	354	99471.6940092806
1261274400	354	99595.3288021623
1261278000	354	99653.8671624019
1261281600	354	99723.1767349855
1261285200	354	99791.7150952251
1261288800	354	99912.6818159344
1261292400	354	100032.601031007
1261296000	354	100143.533813206
1261299600	354	100266.123743532
1261303200	354	100346.894955876
1261306800	354	100399.680394566
1261310400	354	100420.175313617
1261314000	354	100481.027310889
1261317600	354	100561.994031599
1261321200	354	100581.222819254
1261324800	354	100639.484886201
1261328400	354	100679.484886201
1261332000	354	100740.45160691
1261335600	354	100820.532391838
1261339200	354	100931.303604182
1261342800	354	101030.256098545
1261346400	354	101089.979805252
1261350000	354	101129.013084543
1261353600	355	101137.689285613
1261357200	355	101107.41299232
1261360800	355	101098.103419736
1261364400	355	101117.136699027
1261368000	355	101135.398765974
1261371600	355	101146.284701755
1261375200	355	101196.284701755
1261378800	355	101245.513489411
1261382400	355	101285.513489411
1261386000	355	101345.513489411
1261389600	355	101355.513489411
1261393200	355	101355.513489411
1261396800	355	101324.546768702
1261400400	355	101314.270475409
1261404000	355	101324.270475409
1261407600	355	101315.237196118
1261411200	355	101315.237196118
1261414800	355	101325.237196118
1261418400	355	101348.022634809
1261422000	355	101426.284701755
1261425600	355	101475.927623534
1261429200	355	101466.698835879
1261432800	355	101416.618050951
1261436400	355	101365.570545314
1261440000	356	101364.523039677
1261443600	356	101343.556318967
1261447200	356	101315.213467093
1261450800	356	101294.165961456
1261454400	356	101265.213467093
1261458000	356	101253.47553404
1261461600	356	101244.442254749
1261465200	356	101274.79933297
1261468800	356	101286.537266023
1261472400	356	101307.423201804
1261476000	356	101276.732774388
1261479600	356	101255.961562044
1261483200	356	101267.009067681
1261486800	356	101266.399425193
1261490400	356	101256.399425193
1261494000	356	101247.366145902
1261497600	356	101215.708997776
1261501200	356	101198.413651539
1261504800	356	101159.184863883
1261508400	356	101207.723224123
1261512000	356	101228.494436467
1261515600	356	101228.218143174
1261519200	356	101179.875291299
1261522800	356	101128.90857059
1261526400	357	101039.598998006
1261530000	357	101027.780280025
1261533600	357	100977.780280025
1261537200	357	100927.780280025
1261540800	357	100868.747000734
1261544400	357	100839.713721444
1261548000	357	100929.29958732
1261551600	357	100982.085026011
1261555200	357	101079.852173906
1261558800	357	101188.471319074
1261562400	357	101271.061249399
1261566000	357	101342.522889159
1261569600	357	101272.603674087
1261573200	357	101321.832461743
1261576800	357	101409.047023053
1261580400	357	101459.047023053
1261584000	357	101507.309089999
1261587600	357	101547.032796706
1261591200	357	101528.77072976
1261594800	357	101588.575221394
1261598400	357	101637.527715757
1261602000	357	101667.170637537
1261605600	357	101658.632277297
1261609200	357	101658.355984004
1261612800	358	101677.308478367
1261616400	358	101627.308478367
1261620000	358	101596.26097273
1261623600	358	101605.489760386
1261627200	358	101595.685268751
1261630800	358	101574.914056407
1261634400	358	101545.109564772
1261638000	358	101534.914056407
1261641600	358	101505.880777116
1261645200	358	101546.237855337
1261648800	358	101576.237855337
1261652400	358	101587.97578839
1261656000	358	101587.97578839
1261659600	358	101516.594933558
1261663200	358	101458.332866611
1261666800	358	101417.561654267
1261670400	358	101408.332866611
1261674000	358	101417.561654267
1261677600	358	101417.285360974
1261681200	358	101446.594933558
1261684800	358	101418.332866611
1261688400	358	101399.023294027
1261692000	358	101367.97578839
1261695600	358	101317.97578839
1261699200	359	101209.023294027
1261702800	359	101209.023294027
1261706400	359	101169.713721444
1261710000	359	101110.680442153
1261713600	359	101059.909229809
1261717200	359	101039.414310758
1261720800	359	100949.690604051
1261724400	359	100999.276469927
1261728000	359	101060.323975564
1261731600	359	101158.586042511
1261735200	359	101208.390534146
1261738800	359	101239.080961562
1261742400	359	101078.033455925
1261746000	359	101058.114240853
1261749600	359	101070.542601323
1261753200	359	101108.885453197
1261756800	359	101148.885453197
1261760400	359	101187.918732488
1261764000	359	101099.575880613
1261767600	359	101156.985950288
1261771200	359	101216.985950288
1261774800	359	101226.019229579
1261778400	359	101166.709656995
1261782000	359	101089.218802393
1261785600	360	101029.218802393
1261789200	360	100989.218802393
1261792800	360	100959.218802393
1261796400	360	100916.628872067
1261800000	360	100847.871886069
1261803600	360	100787.100673725
1261807200	360	100767.457751946
1261810800	360	100787.457751946
1261814400	360	100807.538536874
1261818000	360	100845.524310528
1261821600	360	100833.786377474
1261825200	360	100794.47680489
1261828800	360	100626.019229579
1261832400	360	100567.757162632
1261836000	360	100526.985950288
1261839600	360	100485.524310528
1261843200	360	100459.852173906
1261846800	360	100482.522889159
1261850400	360	100637.783534738
1261854000	360	100757.783534738
1261857600	360	100887.093107322
1261861200	360	100996.321894977
1261864800	360	101086.321894977
1261868400	360	101174.307668631
1261872000	361	101262.569735578
1261875600	361	101302.293442285
1261879200	361	101330.393939376
1261882800	361	101357.884793978
1261886400	361	101357.884793978
1261890000	361	101377.608500685
1261893600	361	101475.789782704
1261897200	361	101506.560995048
1261900800	361	101536.560995048
1261904400	361	101566.560995048
1261908000	361	101586.641779976
1261911600	361	101597.332207392
1261915200	361	101548.022634809
1261918800	361	101537.055914099
1261922400	361	101526.284701755
1261926000	361	101515.513489411
1261929600	361	101504.546768702
1261933200	361	101484.465983774
1261936800	361	101416.203916827
1261940400	361	101466.203916827
1261944000	361	101505.237196118
1261947600	361	101525.927623534
1261951200	361	101455.927623534
1261954800	361	101396.537266023
1261958400	362	101246.26097273
1261962000	362	101206.951400146
1261965600	362	101137.641827563
1261969200	362	101056.951400146
1261972800	362	100966.180187802
1261976400	362	100886.180187802
1261980000	362	100886.537266023
1261983600	362	100857.423201804
1261987200	362	100858.470707442
1261990800	362	100898.747000734
1261994400	362	100870.565718716
1261998000	362	100819.023294027
1262001600	362	100678.332866611
1262005200	362	100580.922796936
1262008800	362	100519.380372248
1262012400	362	100488.885453197
1262016000	362	100447.83794756
1262019600	362	100407.918732488
1262023200	362	100357.918732488
1262026800	362	100337.918732488
1262030400	362	100307.918732488
1262034000	362	100259.461157176
1262037600	362	100210.151584592
1262041200	362	100150.842012009
1262044800	363	99971.8895176457
1262048400	363	99902.3844366969
1262052000	363	99843.0748641133
1262055600	363	99810.5657187157
1262059200	363	99750.6804421531
1262062800	363	99699.2188023926
1262066400	363	99588.6430984136
1262070000	363	99560.4618163948
1262073600	363	99561.5901069597
1262077200	363	99565.1467579943
1262080800	363	99564.456330578
1262084400	363	99582.9946908175
1262088000	363	99474.2377048197
1262091600	363	99532.4997717663
1262095200	363	99567.1244027505
1262098800	363	99525.1909613319
1262102400	363	99506.7333860201
1262106000	363	99509.2425314177
1262109600	363	99534.3416071406
1262113200	363	99642.5228891594
1262116800	363	99721.4753835223
1262120400	363	99770.2323695201
1262124000	363	99751.9703025735
1262127600	363	99761.0035818642
1262131200	364	99829.6227270315
1262134800	364	99935.9282351664
1262138400	364	100047.090464241
1262142000	364	100057.090464241
1262145600	364	100059.323316345
1262149200	364	100090.865741034
1262152800	364	100200.784956106
1262156400	364	100220.784956106
1262160000	364	100360.865741034
1262163600	364	100481.994031599
1262167200	364	100561.142034327
1262170800	364	100629.680394566
1262174400	364	100737.171249169
1262178000	364	100719.404101273
1262181600	364	100738.356595636
1262185200	364	100776.699447511
1262188800	364	100777.389874927
1262192400	364	100787.309089999
1262196000	364	100818.161087271
1262199600	364	100907.389874927
1262203200	364	100938.080302343
1262206800	364	100966.066075997
1262210400	364	100926.756503413
1262214000	364	100866.399425193
1262217600	365	100775.432704483
1262221200	365	100726.1231319
1262224800	365	100676.894344244
1262228400	365	100717.470048223
1262232000	365	100726.698835879
1262235600	365	100725.15641119
1262239200	365	100705.271134628
1262242800	365	100726.042346972
1262246400	365	100757.780280025
1262250000	365	100827.861064953
1262253600	365	100816.318640265
1262257200	365	100795.547427921
