Unix	jday	Pressure
658782000	320	99247.4217839849
658785600	320	99187.5398285372
658789200	320	99108.301176377
658792800	320	99048.1831318247
658796400	320	98988.1831318247
658800000	321	98987.4119194806
658803600	321	98938.301176377
658807200	321	98868.0650872724
658810800	321	98828.5706169989
658814400	321	98829.3319648387
658818000	321	98868.4427079423
658821600	321	98818.6886615512
658825200	321	98788.0552227681
658828800	321	98768.1831318247
658832400	321	98778.1831318247
658836000	321	98798.0650872724
658839600	321	98818.9444796645
658843200	321	98789.0625242168
658846800	321	98779.8337365609
658850400	321	98749.7058275043
658854000	321	98719.5779184476
658857600	321	98710.3392662874
658861200	321	98740.3392662874
658864800	321	98908.7968415992
658868400	321	98929.5680539433
658872000	321	98930.9727050706
658875600	321	98901.7537819191
658879200	321	98852.5249942632
658882800	321	98793.4142511596
658886400	322	98693.4142511596
658890000	322	98633.6700692729
658893600	322	98611.1104786316
658897200	322	98611.7439174147
658900800	322	98592.5249942632
658904400	322	98563.2962066073
658908000	322	98562.5249942632
658911600	322	98523.424115664
658915200	322	98492.7808123765
658918800	322	98482.6529033198
658922400	322	98452.6529033198
658926000	322	98432.6627678242
658929600	322	98402.6529033198
658933200	322	98353.3060711117
658936800	322	98252.6529033198
658940400	322	98191.0022985836
658944000	322	98111.7636464234
658947600	322	98061.7735109277
658951200	322	98121.7636464234
658954800	322	98149.9851326305
658958400	322	98129.8572235739
658962000	322	98119.0860112298
658965600	322	98158.3147988857
658969200	322	98199.0761467254
658972800	323	98316.7526451887
658976400	323	98375.8436592836
658980000	323	98406.4869625711
658983600	323	98358.6628260425
658987200	323	98368.019522755
658990800	323	98417.9014782027
658994400	323	98568.7808705948
658998000	323	98619.5619474433
659001600	323	98679.5619474433
659005200	323	98769.8079010522
659008800	323	98790.461068844
659012400	323	98811.2322811882
659016000	323	98869.5520829389
659019600	323	98880.5791133963
659023200	323	98929.0465532124
659026800	323	98949.0465532124
659030400	323	98969.8177655565
659034000	323	99029.8177655566
659037600	323	99109.9456746132
659041200	323	99150.7168869573
659044800	323	99181.6061438537
659048400	323	99220.8447960139
659052000	323	99260.8546605183
659055600	323	99301.7439174147
659059200	324	99382.6430388155
659062800	324	99383.5322957119
659066400	324	99404.3035080561
659070000	324	99414.1755989994
659073600	324	99413.4142511596
659077200	324	99423.4142511596
659080800	324	99534.1755989994
659084400	324	99554.3035080561
659088000	324	99604.3035080561
659091600	324	99703.5322957119
659095200	324	99713.5322957119
659098800	324	99724.2936435517
659102400	324	99744.2936435517
659106000	324	99724.1755989994
659109600	324	99723.4043866553
659113200	324	99732.7610833678
659116800	324	99734.2936435517
659120400	324	99743.5322957119
659124000	324	99823.6503402642
659127600	324	99853.6602047686
659131200	324	99874.4215526084
659134800	324	99885.1927649525
659138400	324	99885.3108095048
659142000	324	99894.4314171127
659145600	325	99913.6602047686
659149200	325	99876.8630986974
659152800	325	99885.973841801
659156400	325	99865.973841801
659160000	325	99835.0845849045
659163600	325	99804.3133725604
659167200	325	99855.1927649525
659170800	325	99864.4314171127
659174400	325	99884.4215526083
659178000	325	99944.549461665
659181600	325	99955.2026294568
659185200	325	99965.3305385135
659188800	325	100024.303508056
659192400	325	100033.542160216
659196000	325	100013.542160216
659199600	325	99983.4142511596
659203200	325	99973.5322957119
659206800	325	99984.3035080561
659210400	325	100012.761083368
659214000	325	100024.421552608
659217600	325	100043.532295712
659221200	325	100044.175598999
659224800	325	100053.286342103
659228400	325	100053.286342103
659232000	326	100134.057554447
659235600	326	100134.057554447
659239200	326	100114.067418951
659242800	326	100093.939509895
659246400	326	100063.939509895
659250000	326	100053.939509895
659253600	326	100154.828766791
659257200	326	100174.828766791
659260800	326	100194.067418951
659264400	326	100224.067418951
659268000	326	100244.067418951
659271600	326	100254.185463504
659275200	326	100365.212493961
659278800	326	100334.451146121
659282400	326	100313.679933777
659286000	326	100274.569190674
659289600	326	100243.79797833
659293200	326	100233.79797833
659296800	326	100204.053796443
659300400	326	100214.053796443
659304000	326	100224.053796443
659307600	326	100214.063660947
659311200	326	100154.952917844
659314800	326	100095.852039244
659318400	327	100085.208735957
659322000	327	100054.447388117
659325600	327	100024.201434508
659329200	327	99974.2014345081
659332800	327	99923.430222164
659336400	327	99883.430222164
659340000	327	99871.8976619801
659343600	327	99862.6590098199
659347200	327	99861.7598884191
659350800	327	99850.9985405793
659354400	327	99820.8607670183
659358000	327	99790.0895546742
659361600	327	99699.3183423301
659365200	327	99650.2075992265
659368800	327	99580.2174637308
659372400	327	99500.2174637309
659376000	327	99439.3282068344
659379600	327	99380.2075992265
659383200	327	99310.3256437788
659386800	327	99289.4462513867
659390400	327	99240.4634173398
659394000	327	99150.4634173398
659397600	327	99070.3453727875
659401200	327	98981.1165851316
659404800	328	98891.8779329714
659408400	328	98819.4561158911
659412000	328	98759.5840249477
659415600	328	98709.5840249477
659419200	328	98679.5741604434
659422800	328	98648.9308571559
659426400	328	98576.2433574579
659430000	328	98637.0047052977
659433600	328	98706.7488871844
659437200	328	98807.3921904719
659440800	328	98857.3921904719
659444400	328	98918.163402816
659448000	328	98929.6959629999
659451600	328	98958.9444796645
659455200	328	98939.0625242168
659458800	328	98958.1732673204
659462400	328	98959.0625242168
659466000	328	98959.9517811132
659469600	328	98929.9517811132
659473200	328	98959.9616456176
659476800	328	98979.2002977778
659480400	328	98989.1904332734
659484000	328	98968.4290854337
659487600	328	98948.4192209293
659491200	329	98888.4192209293
659494800	329	98836.8866607454
659498400	329	98826.1253129056
659502000	329	98835.2261915048
659505600	329	98815.9875393446
659509200	329	98805.9875393446
659512800	329	98796.6209781278
659516400	329	98836.4930690711
659520000	329	98876.4930690711
659523600	329	98907.3823259676
659527200	329	98928.1535383117
659530800	329	98958.0354937594
659534400	329	98887.2642814152
659538000	329	98937.146236863
659541600	329	98978.6886615512
659545200	329	99008.8165706079
659548800	329	99009.695963
659552400	329	99038.8165706079
659556000	329	99028.0453582637
659559600	329	99068.163402816
659563200	329	99099.8337365609
659566800	329	99109.9616456176
659570400	329	99039.9715101219
659574000	329	98989.2101622821
659577600	330	98968.4290854337
659581200	330	98938.4290854337
659584800	330	98917.6578730895
659588400	330	98916.8866607454
659592000	330	98856.1253129056
659595600	330	98807.0047052977
659599200	330	98788.6750390426
659602800	330	98730.2174637308
659606400	330	98630.3552372918
659610000	330	98570.8706315227
659613600	330	98529.9616456176
659617200	330	98509.0625242168
659620800	330	98677.5003705199
659624400	330	98698.271582864
659628000	330	98698.271582864
659631600	330	98678.271582864
659635200	330	98648.271582864
659638800	330	98628.2814473683
659642400	330	98547.7561886332
659646000	330	98540.0698256655
659649600	330	98539.9616456176
659653200	330	98519.9616456176
659656800	330	98470.7328579617
659660400	330	98430.6148134094
659664000	331	98508.8264351122
659667600	331	98528.0552227681
659671200	331	98568.9444796645
659674800	331	98568.9444796645
659678400	331	98538.8165706079
659682000	331	98528.6985260556
659685600	331	98559.4598738954
659689200	331	98638.5607524946
659692800	331	98738.4328434379
659696400	331	98877.5337220372
659700000	331	98927.5337220372
659703600	331	98996.6346006364
659707200	331	99095.8535237879
659710800	331	99106.762509693
659714400	331	99147.6517665895
659718000	331	99197.6517665895
659721600	331	99218.5508879902
659725200	331	99249.3221003344
659728800	331	99278.5508879902
659732400	331	99369.3221003344
659736000	331	99460.2113572308
659739600	331	99541.1104786316
659743200	331	99570.9825695749
659746800	331	99591.8718264714
659750400	332	99670.2014927265
659754000	332	99700.3392662874
659757600	332	99729.5680539433
659761200	332	99729.6959629999
659764800	332	99679.7058275043
659768400	332	99649.7058275043
659772000	332	99628.9444796645
659775600	332	99639.0625242168
659779200	332	99688.1732673204
659782800	332	99758.2913118727
659786400	332	99778.9346151601
659790000	332	99788.8264351122
659793600	332	99780.3589952961
659797200	332	99761.1302076402
659800800	332	99752.7808123765
659804400	332	99752.7906768808
659808000	332	99752.0096000323
659811600	332	99761.2383876882
659815200	332	99841.2285231839
659818800	332	99901.8718264714
659822400	332	99932.7709478721
659826000	332	99923.7881138252
659829600	332	99883.7979783295
659833200	332	99844.5691906737
659836800	333	99963.9357518905
659840400	333	99943.9357518905
659844000	333	99933.8078428339
659847600	333	99893.0366304898
659851200	333	99813.8078428339
659854800	333	99753.9357518905
659858400	333	99813.1744040507
659862000	333	99803.1645395464
659865600	333	99832.3933272023
659869200	333	99851.6319793625
659872800	333	99801.6221148581
659876400	333	99760.7328579617
659880000	333	99860.7229934574
659883600	333	99820.7229934574
659887200	333	99790.7229934574
659890800	333	99760.8410380096
659894400	333	99721.4843412971
659898000	333	99701.6122503538
659901600	333	99711.3662967448
659905200	333	99701.4942058015
659908800	333	99692.3933272023
659912400	333	99672.3933272023
659916000	333	99602.3933272023
659919600	333	99542.4031917066
659923200	334	99572.4130562109
659926800	334	99531.6517083712
659930400	334	99471.6517083712
659934000	334	99380.880496027
659937600	334	99350.7525869704
659941200	334	99349.8633300739
659944800	334	99339.0822532255
659948400	334	99388.9543441688
659952000	334	99458.0650872724
659955600	334	99528.8165706079
659959200	334	99558.8165706079
659962800	334	99579.7058275043
659966400	334	99538.163402816
659970000	334	99489.0526597125
659973600	334	99499.0625242168
659977200	334	99429.9616456176
659980800	334	99390.7229934574
659984400	334	99380.6049489051
659988000	334	99351.5040703058
659991600	334	99450.6049489051
659995200	334	99479.9616456176
659998800	334	99469.9715101219
660002400	334	99439.9715101219
660009600	335	99359.3380713388
660013200	335	99318.438949938
660016800	335	99257.5496930416
660020400	335	99216.6505716408
660024000	335	99176.3947535275
660027600	335	99165.4956321268
660031200	335	99126.1290709099
660034800	335	99216.8904187497
660038400	335	99297.0281923107
660042000	335	99347.1561013673
660045600	335	99338.0453582637
660049200	335	99358.8165706079
660052800	335	99311.2581166969
660056400	335	99422.7808123765
660060000	335	99532.0096000323
660063600	335	99559.7058275043
660067200	335	99580.5852198964
660070800	335	99620.5852198964
660074400	335	99599.0427952081
660078000	335	99659.0526597125
660081600	335	99682.3834626979
660085200	335	99683.2825840987
660088800	335	99643.4203576597
660092400	335	99604.1915700038
660096000	336	99644.9726468523
660099600	336	99573.4499511727
660103200	336	99501.7796174278
660106800	336	99451.018269588
660110400	336	99390.880496027
660114000	336	99349.9912391306
660117600	336	99449.2200267865
660121200	336	99429.2002977778
660124800	336	99458.1831318247
660128400	336	99528.8165706079
660132000	336	99549.587782952
660135600	336	99560.4671753441
660139200	336	99551.89155548
660142800	336	99532.0096000323
660146400	336	99461.3662967448
660150000	336	99401.3662967449
660153600	336	99389.7058275043
660157200	336	99379.8337365609
660160800	336	99369.7156920086
660164400	336	99338.1831318247
660168000	336	99288.1831318247
660171600	336	99278.9543441688
660175200	336	99279.587782952
660178800	336	99278.7083905599
660182400	337	99337.7994046548
660186000	337	99307.9371782158
660189600	337	99288.8264351122
660193200	337	99288.7182550642
660196800	337	99280.4967688571
660200400	337	99301.2581166969
660204000	337	99391.2482521926
660207600	337	99451.0022985836
660211200	337	99531.7636464234
660214800	337	99621.1104786316
660218400	337	99641.1104786316
660222000	337	99641.1104786316
660225600	337	99621.7537819191
660229200	337	99631.8816909757
660232800	337	99591.999735528
660236400	337	99502.8889924244
660240000	337	99461.1203431359
660243600	337	99441.2285231839
660247200	337	99462.6430388155
660250800	337	99512.7610833678
660254400	337	99482.8988569288
660258000	337	99413.0267659854
660261600	337	99353.7979783295
