Unix	jday	Pressure
975006000	328	99604.2005115975
975009600	328	99673.2337908882
975013200	328	99643.1530059604
975016800	328	99583.4292992534
975020400	328	99513.4292992534
975024000	329	99293.9242183045
975027600	329	99255.4435255997
975031200	329	99244.7530981834
975034800	329	99254.062670767
975038400	329	99242.3247377136
975042000	329	99213.0959500577
975045600	329	99233.7863774741
975049200	329	99253.8671624019
975052800	329	99297.4238134365
975056400	329	99389.3233163455
975060000	329	99449.3233163455
975063600	329	99499.7374504689
975067200	329	99609.1278079803
975070800	329	99767.861676585
975074400	329	99817.861676585
975078000	329	99848.3565956362
975081600	329	99898.0803023433
975085200	329	99957.113581634
975088800	329	99938.0803023433
975092400	329	100068.080302343
975096000	329	100177.113581634
975099600	329	100247.032796706
975103200	329	100256.837288341
975106800	329	100268.494436467
975110400	330	100368.298928102
975114000	330	100407.527715757
975117600	330	100437.44693083
975121200	330	100468.218143174
975124800	330	100518.218143174
975128400	330	100549.956076227
975132000	330	100588.218143174
975135600	330	100658.989355518
975139200	330	100758.298928102
975142800	330	100886.560995048
975146400	330	100918.298928102
975150000	330	100948.218143174
975153600	330	100946.48021012
975157200	330	100926.203916827
975160800	330	100876.284701755
975164400	330	100845.513489411
975168000	330	100845.513489411
975171600	330	100865.513489411
975175200	330	100947.527715757
975178800	330	100977.608500685
975182400	330	100965.789782704
975186000	330	100936.48021012
975189600	330	100886.48021012
975193200	330	100845.432704483
975196800	331	100838.160475639
975200400	331	100796.618050951
975204000	331	100746.537266023
975207600	331	100666.732774388
975211200	331	100615.961562044
975214800	331	100566.237855337
975218400	331	100506.594933558
975222000	331	100534.857000504
975225600	331	100504.857000504
975229200	331	100484.857000504
975232800	331	100444.857000504
975236400	331	100395.904506141
975240000	331	100377.642439195
975243600	331	100336.594933558
975247200	331	100286.675718485
975250800	331	100237.44693083
975254400	331	100197.44693083
975258000	331	100156.675718485
975261600	331	100027.44693083
975265200	331	100015.628212848
975268800	331	99946.6757184855
975272400	331	99847.6424391948
975276000	331	99757.5616542669
975279600	331	99677.8379475599
975283200	332	99558.8277856623
975286800	332	99508.2520816833
975290400	332	99427.7571626321
975294000	332	99328.033455925
975297600	332	99258.3905341458
975301200	332	99218.309749218
975304800	332	99116.5718161646
975308400	332	99137.3430285087
975312000	332	99128.1950257806
975315600	332	99117.2283050713
975319200	332	99097.2283050713
975322800	332	99046.1807994343
975326400	332	98997.0327967062
975330000	332	98989.184863883
975333600	332	98927.0898526089
975337200	332	98845.9045061413
975340800	332	98817.7232241225
975344400	332	98799.184863883
975348000	332	98879.0701404456
975351600	332	98828.7130622249
975355200	332	98819.8752912994
975358800	332	98829.184863883
975362400	332	98819.6797829342
975366000	332	98772.9601406759
975369600	333	98795.1359368778
975373200	333	98807.230948152
975376800	333	98856.4597358078
975380400	333	98866.8168140286
975384000	333	98877.0931073215
975387600	333	98907.3694006144
975391200	333	99046.4026799051
975394800	333	99118.3361213237
975398400	333	99169.1881185956
975402000	333	99237.4501855422
975405600	333	99289.1881185956
975409200	333	99319.1881185957
975412800	333	99348.4169062515
975416400	333	99347.4501855422
975420000	333	99388.4976911793
975423600	333	99468.4976911793
975427200	333	99509.5451968164
975430800	333	99562.3306355069
975434400	333	99623.7922752673
975438000	333	99694.5634876115
975441600	333	99763.5159819744
975445200	333	99832.4684763373
975448800	333	99891.4209707002
975452400	333	99939.6830376468
975456000	334	100069.602252719
975459600	334	100096.897598956
975463200	334	100117.588026373
975466800	334	100175.769308391
975470400	334	100194.721802754
975474000	334	100253.869805482
975477600	334	100252.051087501
975481200	334	100290.036861155
975484800	334	100300.036861155
975488400	334	100339.346433739
975492000	334	100329.346433739
975495600	334	100329.265648811
975499200	334	100268.218143174
975502800	334	100219.070140446
975506400	334	100199.760567862
975510000	334	100188.989355518
975513600	334	100198.989355518
975517200	334	100236.48021012
975520800	334	100246.48021012
975524400	334	100267.251422464
975528000	334	100267.170637537
975531600	334	100275.432704483
975535200	334	100267.861064953
975538800	334	100266.894344244
975542400	335	100317.665556588
975546000	335	100299.403489641
975549600	335	100280.174701985
975553200	335	100269.403489641
975556800	335	100249.403489641
975560400	335	100258.632277297
975564000	335	100317.170637537
975567600	335	100387.170637537
975571200	335	100407.170637537
975574800	335	100435.432704483
975578400	335	100446.48021012
975582000	335	100456.48021012
975585600	335	100417.527715757
975589200	335	100427.251422464
975592800	335	100436.560995048
975596400	335	100419.265648811
975600000	335	100417.527715757
975603600	335	100428.494436467
975607200	335	100477.44693083
975610800	335	100515.708997776
975614400	335	100505.628212848
975618000	335	100486.675718485
975621600	335	100475.547427921
975628800	336	100395.766053679
975632400	336	100384.994841335
975636000	336	100354.914056407
975639600	336	100325.961562044
975643200	336	100315.1903497
975646800	336	100306.157070409
975650400	336	100395.823721214
975654000	336	100426.51414863
975657600	336	100426.594933558
975661200	336	100446.594933558
975664800	336	100415.133293797
975668400	336	100375.823721214
975672000	336	100289.461157176
975675600	336	100288.609159904
975679200	336	100258.609159904
975682800	336	100197.642439195
975686400	336	100177.642439195
975690000	336	100176.180799434
975693600	336	100054.005003232
975697200	336	100033.233790888
975700800	336	100023.314575816
975704400	336	99994.2812965253
975708000	336	99972.5433634719
975711600	336	99954.2812965253
975715200	337	99940.8624863211
975718800	337	99890.3675672699
975722400	337	99849.791863291
975726000	337	99819.1014358746
975729600	337	99799.1822208024
975733200	337	99781.7721511277
975736800	337	99599.9534331465
975740400	337	99610.6438605629
975744000	337	99630.2297264395
975747600	337	99630.2297264395
975751200	337	99613.5338132063
975754800	337	99633.0415372357
975758400	337	100276.955266491
975762000	337	100470.037472787
975765600	337	100438.437380564
975769200	337	100435.157022822
975772800	337	100476.894955876
975776400	337	100537.66616822
975780000	337	100618.713673857
975783600	337	100709.680394566
975787200	337	100779.404101273
975790800	337	100819.12780798
975794400	337	100831.279875157
975798000	337	100849.265648811
975801600	338	101000.117646083
975805200	338	100998.989355518
975808800	338	101027.251422464
975812400	338	101037.941849881
975816000	338	101067.941849881
975819600	338	101098.022634809
975823200	338	101226.560995048
975826800	338	101277.608500685
975830400	338	101336.560995048
975834000	338	101387.251422464
975837600	338	101408.298928102
975841200	338	101427.251422464
975844800	338	101466.560995048
975848400	338	101457.251422464
975852000	338	101407.251422464
975855600	338	101377.251422464
975859200	338	101385.513489411
975862800	338	101397.170637537
975866400	338	101486.203916827
975870000	338	101537.251422464
975873600	338	101567.941849881
975877200	338	101567.251422464
975880800	338	101566.203916827
975884400	338	101567.861064953
975888000	339	101546.618050951
975891600	339	101546.618050951
975895200	339	101548.079690711
975898800	339	101565.570545314
975902400	339	101536.456481095
975906000	339	101535.766053679
975909600	339	101576.042346972
975913200	339	101616.042346972
975916800	339	101675.271134628
975920400	339	101725.271134628
975924000	339	101735.351919555
975927600	339	101736.318640265
975931200	339	101745.271134628
975934800	339	101716.318640265
975938400	339	101675.351919555
975942000	339	101637.089852609
975945600	339	101627.009067681
975949200	339	101627.089852609
975952800	339	101797.170637537
975956400	339	101837.170637537
975960000	339	101847.170637537
975963600	339	101807.170637537
975967200	339	101777.089852609
975970800	339	101737.009067681
975974400	340	101654.523039677
975978000	340	101595.408975458
975981600	340	101563.671042405
975985200	340	101515.408975458
975988800	340	101466.456481095
975992400	340	101435.685268751
975996000	340	101336.456481095
975999600	340	101337.503986732
976003200	340	101328.470707442
976006800	340	101318.470707442
976010400	340	101268.747000734
976014000	340	101228.056573318
976017600	340	101199.794506372
976021200	340	101147.285360974
976024800	340	101087.285360974
976028400	340	101028.252081683
976032000	340	100979.29958732
976035600	340	100958.332866611
976039200	340	100829.29958732
976042800	340	100818.609159904
976046400	340	100817.83794756
976050000	340	100780.26630803
976053600	340	100720.26630803
976057200	340	100670.347092957
976060800	341	100469.990014737
976064400	341	100420.26630803
976068000	341	100372.280534376
976071600	341	100331.670891887
976075200	341	100294.37554565
976078800	341	100273.685118234
976082400	341	100110.899679543
976086000	341	100131.175972836
976089600	341	100151.94718518
976093200	341	100202.718397525
976096800	341	100230.704171178
976100400	341	100251.475383522
976104000	341	100061.118305302
976107600	341	100093.708235627
976111200	341	100101.003581864
976114800	341	100080.23236952
976118400	341	100090.151584592
976122000	341	100108.494436467
976125600	341	99887.6424391947
976129200	341	99928.609159904
976132800	341	99951.1990902294
976136400	341	99975.5269536081
976140000	341	99994.8365261918
976143600	341	99995.5269536081
976147200	342	100082.764632311
976150800	342	100061.141422695
976154400	342	100049.322704713
976158000	342	100039.679782934
976161600	342	100041.33693106
976165200	342	100050.646503643
976168800	342	100121.222207622
976172400	342	100191.774794208
976176000	342	100231.855579136
976179600	342	100311.084366792
976183200	342	100360.313154448
976186800	342	100399.346433739
976190400	342	100451.16515172
976194000	342	100471.084366792
976197600	342	100451.855579136
976201200	342	100431.16515172
976204800	342	100451.16515172
976208400	342	100489.427218666
976212000	342	100491.16515172
976215600	342	100560.19843101
976219200	342	100590.888858427
976222800	342	100630.888858427
976226400	342	100640.888858427
976230000	342	100650.612565134
976233600	343	100669.922137718
976237200	343	100650.612565134
976240800	343	100640.612565134
976244400	343	100630.531780206
976248000	343	100628.793847153
976251600	343	100638.103419736
976255200	343	100698.103419736
976258800	343	100738.022634809
976262400	343	100767.055914099
976266000	343	100838.022634809
976269600	343	100846.284701755
976273200	343	100858.022634809
976276800	343	100867.251422464
976280400	343	100866.284701755
976284000	343	100847.251422464
976287600	343	100827.332207392
976291200	343	100827.332207392
976294800	343	100847.251422464
976298400	343	100927.251422464
976302000	343	100956.284701755
976305600	343	100976.284701755
976309200	343	100976.203916827
976312800	343	100966.894344244
976316400	343	100957.58477166
976320000	344	100843.83261226
976323600	344	100796.341757658
976327200	344	100757.112970002
976330800	344	100718.770118128
976334400	344	100688.770118128
976338000	344	100668.079690711
976341600	344	100659.403489641
976345200	344	100709.403489641
976348800	344	100749.403489641
976352400	344	100799.403489641
976356000	344	100789.403489641
976359600	344	100759.403489641
976363200	344	100640.450995278
976366800	344	100571.141422695
976370400	344	100530.646503643
976374000	344	100509.184863883
976377600	344	100519.184863883
976381200	344	100538.413651539
976384800	344	100590.036861155
976388400	344	100618.413651539
976392000	344	100589.184863883
976395600	344	100558.90857059
976399200	344	100518.989355518
976402800	344	100480.370210351
976406400	345	100450.865129402
976410000	345	100420.784344474
976413600	345	100370.703559546
976417200	345	100321.751065183
976420800	345	100282.027358476
976424400	345	100251.256146132
976428000	345	100258.747000734
976431600	345	100308.252081683
976435200	345	100348.252081683
976438800	345	100407.285360974
976442400	345	100427.204576046
976446000	345	100437.97578839
976449600	345	100317.285360974
