Unix	jday	Pressure
721990800	322	100264.860255217
721994400	322	100285.631467561
721998000	322	100307.369400614
722001600	322	100325.550682633
722005200	322	100365.27438934
722008800	322	100403.731964652
722012400	322	100421.913246671
722016000	322	100431.142034327
722019600	322	100440.45160691
722023200	322	100481.913246671
722026800	322	100492.765243943
722030400	322	100513.617241215
722034000	322	100547.864319666
722037600	322	100597.945104593
722041200	322	100647.945104593
722044800	323	100726.816814029
722048400	323	100775.078880975
722052000	323	100814.307668631
722055600	323	100825.159665903
722059200	323	100815.159665903
722062800	323	100825.159665903
722066400	323	100926.126386612
722070000	323	100975.078880975
722073600	323	101043.340947922
722077200	323	101094.031375338
722080800	323	101093.340947922
722084400	323	101103.260162994
722088000	323	101102.48895065
722091600	323	101122.48895065
722095200	323	101122.569735578
722098800	323	101133.536456287
722102400	323	101112.650520505
722106000	323	101102.650520505
722109600	323	101142.983869701
722113200	323	101192.293442285
722116800	323	101222.293442285
722120400	323	101242.293442285
722124000	323	101254.031375338
722127600	323	101252.293442285
722131200	324	101321.245936648
722134800	324	101321.245936648
722138400	324	101301.245936648
722142000	324	101291.245936648
722145600	324	101282.212657357
722149200	324	101281.52222994
722152800	324	101333.260162994
722156400	324	101351.522229941
722160000	324	101381.522229941
722163600	324	101420.555509231
722167200	324	101422.212657357
722170800	324	101422.212657357
722174400	324	101450.393939376
722178000	324	101449.427218666
722181600	324	101421.16515172
722185200	324	101381.245936648
722188800	324	101371.936364064
722192400	324	101381.936364064
722196000	324	101460.117646083
722199600	324	101479.922137718
722203200	324	101510.117646083
722206800	324	101509.150925373
722210400	324	101500.888858427
722214000	324	101490.888858427
722217600	325	101539.070140446
722221200	325	101518.103419736
722224800	325	101516.284701755
722228400	325	101466.975129171
722232000	325	101437.055914099
722235600	325	101417.055914099
722239200	325	101456.894344244
722242800	325	101436.975129171
722246400	325	101456.975129171
722250000	325	101486.975129171
722253600	325	101516.975129171
722257200	325	101536.284701755
722260800	325	101515.513489411
722264400	325	101497.251422464
722268000	325	101496.284701755
722271600	325	101496.284701755
722275200	325	101496.284701755
722278800	325	101496.284701755
722282400	325	101486.560995048
722286000	325	101507.251422464
722289600	325	101517.251422464
722293200	325	101537.055914099
722296800	325	101497.827126443
722300400	325	101458.51755386
722304000	326	101479.207981276
722307600	326	101437.55083315
722311200	326	101397.470048223
722314800	326	101387.470048223
722318400	326	101378.51755386
722322000	326	101369.484274569
722325600	326	101399.484274569
722329200	326	101447.746341516
722332800	326	101488.793847153
722336400	326	101509.760567862
722340000	326	101538.793847153
722343600	326	101538.793847153
722347200	326	101528.103419736
722350800	326	101510.808073499
722354400	326	101489.150925373
722358000	326	101449.84135279
722361600	326	101419.070140446
722365200	326	101389.070140446
722368800	326	101408.793847153
722372400	326	101428.022634809
722376000	326	101448.793847153
722379600	326	101478.793847153
722383200	326	101488.793847153
722386800	326	101487.746341516
722390400	327	101486.779620806
722394000	327	101437.470048223
722397600	327	101385.651330241
722401200	327	101343.913397188
722404800	327	101323.83261226
722408400	327	101304.79933297
722412000	327	101262.980614988
722415600	327	101283.83261226
722419200	327	101294.79933297
722422800	327	101334.79933297
722426400	327	101334.880117897
722430000	327	101336.618050951
722433600	327	101235.846838607
722437200	327	101206.618050951
722440800	327	101177.665556588
722444400	327	101147.665556588
722448000	327	101146.975129171
722451600	327	101155.927623534
722455200	327	101105.846838607
722458800	327	101145.846838607
722462400	327	101135.846838607
722466000	327	101104.880117897
722469600	327	101045.570545314
722473200	327	100976.341757658
722476800	328	101016.26097273
722480400	328	100964.523039677
722484000	328	100915.213467093
722487600	328	100863.47553404
722491200	328	100814.442254749
722494800	328	100773.751827332
722498400	328	100795.489760386
722502000	328	100815.489760386
722505600	328	100827.58477166
722509200	328	100855.846838607
722512800	328	100847.58477166
722516400	328	100838.632277297
722520000	328	100806.975129171
722523600	328	100778.713062225
722527200	328	100739.679782934
722530800	328	100689.679782934
722534400	328	100638.989355518
722538000	328	100608.022634809
722541600	328	100588.713062225
722545200	328	100589.679782934
722548800	328	100579.679782934
722552400	328	100549.760567862
722556000	328	100500.450995278
722559600	328	100459.484274569
722563200	329	100509.484274569
722566800	329	100438.793847153
722570400	329	100399.760567862
722574000	329	100359.760567862
722577600	329	100309.760567862
722581200	329	100270.727288571
722584800	329	100280.036861155
722588400	329	100261.003581864
722592000	329	100270.036861155
722595600	329	100290.036861155
722599200	329	100261.774794208
722602800	329	100231.084366792
722606400	329	100240.313154448
722610000	329	100211.084366792
722613600	329	100171.003581864
722617200	329	100131.084366792
722620800	329	100101.084366792
722624400	329	100081.360660085
722628000	329	100132.327380794
722631600	329	100141.360660085
722635200	329	100102.051087501
722638800	329	100091.360660085
722642400	329	100031.360660085
722646000	329	99991.3606600849
722649600	330	100051.360660085
722653200	330	100012.051087501
722656800	330	99972.1318724291
722660400	330	99941.084366792
722664000	330	99893.0985931384
722667600	330	99872.1318724291
722671200	330	99971.4414450127
722674800	330	100012.408165722
722678400	330	100043.098593138
722682000	330	100100.670232669
722685600	330	100071.636953378
722689200	330	100061.636953378
722692800	330	100052.603674087
722696400	330	100049.899020324
722700000	330	100021.55616845
722703600	330	99990.8657410337
722707200	330	99960.8657410338
722710800	330	99960.8657410338
722714400	330	100040.865741034
722718000	330	100039.818235397
722721600	330	100020.508662813
722725200	330	99981.2798751572
722728800	330	99930.3131544479
722732400	330	99881.0035818642
722736000	331	99941.7747942083
722739600	331	99901.0035818642
722743200	331	99852.6607299898
722746800	331	99800.9227969364
722750400	331	99740.1515845923
722754000	331	99690.1515845923
722757600	331	99750.0707996645
722761200	331	99769.3803722482
722764800	331	99790.3470929575
722768400	331	99811.3945985945
722772000	331	99820.3470929574
722775600	331	99820.4278778852
722779200	331	99780.3470929575
722782800	331	99759.6566655411
722786400	331	99749.6566655411
722790000	331	99727.9187324877
722793600	331	99697.8379475599
722797200	331	99679.5758806133
722800800	331	99709.3803722482
722804400	331	99748.609159904
722808000	331	99758.609159904
722811600	331	99727.561654267
722815200	331	99639.0232940274
722818800	331	99570.7612270808
722822400	332	99541.7279477901
722826000	332	99550.956735446
722829600	332	99541.0375203738
722833200	332	99532.1658109386
722836800	332	99587.3456715893
722840400	332	99690.626029331
722844000	332	99800.7068142588
722847600	332	99945.8032469011
722851200	332	100092.108755036
722854800	332	100231.41832762
722858400	332	100309.323316346
722862000	332	100357.309089999
722865600	332	100326.180799434
722869200	332	100286.952011778
722872800	332	100258.689944832
722876400	332	100236.952011778
722880000	332	100227.642439195
722883600	332	100236.952011778
722887200	332	100207.032796706
722890800	332	100256.952011778
722894400	332	100277.723224123
722898000	332	100268.413651539
722901600	332	100227.366145902
722905200	332	100198.056573318
722908800	333	100148.827785662
722912400	333	100168.056573318
722916000	333	100138.056573318
722919600	333	100117.97578839
722923200	333	100099.713721444
722926800	333	100099.023294027
722930400	333	100049.990014737
722934000	333	100069.29958732
722937600	333	100119.29958732
722941200	333	100200.347092957
722944800	333	100220.347092957
722948400	333	100240.347092957
722952000	333	100219.380372248
722955600	333	100229.380372248
722959200	333	100228.494436467
722962800	333	100210.23236952
722966400	333	100170.313154448
722970000	333	100160.23236952
722973600	333	100187.80400905
722977200	333	100208.575221394
722980800	333	100219.265648811
722984400	333	100190.036861155
722988000	333	100130.036861155
722991600	333	100079.070140446
722995200	334	100088.022634809
722998800	334	100008.436768932
723002400	334	99948.7130622249
723006000	334	99880.1747019854
723009600	334	99791.9934199666
723013200	334	99721.9934199666
723016800	334	99686.5975766383
723020400	334	99714.9404285126
723024000	334	99704.8596435849
723027600	334	99704.0884312407
723031200	334	99673.3172188966
723034800	334	99653.5935121895
723038400	334	99663.8698054825
723042000	334	99643.8698054825
723045600	334	99644.1460987754
723049200	334	99644.0653138476
723052800	334	99635.1128194847
723056400	334	99664.3416071406
723060000	334	99755.1128194847
723063600	334	99804.4223920684
723067200	334	99865.1128194847
723070800	334	99925.1936044125
723074400	334	99974.1460987754
723078000	334	100044.146098775
723081600	335	100124.065313848
723085200	335	100173.098593138
723088800	335	100232.327380794
723092400	335	100282.408165722
723096000	335	100312.327380794
723099600	335	100361.636953378
723103200	335	100579.899020324
723106800	335	100631.636953378
723110400	335	100709.899020324
723114000	335	100781.360660085
723117600	335	100810.589447741
723121200	335	100849.899020324
723124800	335	100989.899020324
723128400	335	101017.884793978
723132000	335	101019.541942104
723135600	335	101000.393939376
723139200	335	100988.656006322
723142800	335	100998.575221394
723146400	335	101068.851514687
723150000	335	101138.575221394
723153600	335	101189.265648811
723157200	335	101220.117646083
723160800	335	101228.298928102
723168000	336	101188.022634809
723171600	336	101148.022634809
723175200	336	101118.713062225
723178800	336	101088.713062225
723182400	336	101057.941849881
723186000	336	101037.941849881
723189600	336	101126.203916827
723193200	336	101136.203916827
723196800	336	101166.975129171
723200400	336	101207.746341516
723204000	336	101207.055914099
723207600	336	101217.746341516
723211200	336	101189.565059497
723214800	336	101170.531780206
723218400	336	101149.760567862
723222000	336	101108.793847153
723225600	336	101069.760567862
723229200	336	101048.713062225
723232800	336	101097.746341516
723236400	336	101106.779620806
723240000	336	101088.436768932
723243600	336	101047.470048223
723247200	336	100987.389263295
723250800	336	100928.160475639
723254400	337	100955.732115169
723258000	337	100887.389263295
723261600	337	100817.58477166
723265200	337	100787.964967274
723268800	337	100708.160475639
723272400	337	100638.160475639
723276000	337	100558.436768932
723279600	337	100526.618050951
723283200	337	100506.618050951
723286800	337	100467.308478367
723290400	337	100385.846838607
723294000	337	100306.813559316
723297600	337	100258.827785662
723301200	337	100207.780280025
723304800	337	100127.089852609
723308400	337	100079.104078955
723312000	337	100037.285360974
723315600	337	99996.5949335577
723319200	337	99937.285360974
723322800	337	99907.285360974
723326400	337	99897.285360974
723330000	337	99907.285360974
723333600	337	99829.7945063716
723337200	337	99768.7470007345
723340800	338	99709.7945063716
723344400	338	99619.7137214438
723348000	338	99560.4041488601
723351600	338	99501.4516544972
723355200	338	99451.7279477901
723358800	338	99420.956735446
723362400	338	99322.0042410831
723366000	338	99322.280534376
723369600	338	99343.3280400131
723373200	338	99392.556827669
723376800	338	99431.5901069597
723380400	338	99473.4896098687
723384000	338	99474.6179004335
723387600	338	99593.9274730172
723391200	338	99702.4658332567
723394800	338	99783.5133388938
723398400	338	99833.2370456008
