Unix	jday	Pressure
816055200	315	99336.7333860201
816058800	315	99366.1807994343
816062400	315	99316.9520117784
816066000	315	99296.6757184855
816069600	315	99226.6757184855
816073200	315	99214.8570005042
816076800	315	99255.9045061413
816080400	315	99357.0327967062
816084000	315	99397.0327967062
816087600	315	99458.8515146874
816091200	315	99478.9322996152
816094800	315	99540.8657410337
816098400	315	99688.9091822221
816102000	315	99787.0096793131
816105600	315	99817.7808916572
816109200	315	99890.4855454199
816112800	315	100039.795118004
816116400	315	100189.680394566
816120000	315	100370.45160691
816123600	315	100520.865741034
816127200	315	100620.589447741
816130800	315	100711.360660085
816134400	316	100901.279875157
816138000	316	101040.313154448
816141600	316	101079.265648811
816145200	316	101089.265648811
816148800	316	101068.494436467
816152400	316	101067.723224123
816156000	316	100921.751676815
816159600	316	101030.013743762
816163200	316	101139.047023053
816166800	316	101239.541942104
816170400	316	101330.313154448
816174000	316	101419.541942104
816177600	316	101537.527715757
816181200	316	101547.527715757
816184800	316	101536.756503413
816188400	316	101526.756503413
816192000	316	101497.723224123
816195600	316	101485.099355288
816199200	316	101426.756503413
816202800	316	101417.44693083
816206400	316	101387.44693083
816210000	316	101327.44693083
816213600	316	101268.218143174
816217200	316	101229.875291299
816220800	317	101258.218143174
816224400	317	101227.44693083
816228000	317	101188.413651539
816231600	317	101139.380372248
816235200	317	101059.380372248
816238800	317	100999.461157176
816242400	317	100853.59351219
816246000	317	100814.641017827
816249600	317	100824.998096047
816253200	317	100897.093107322
816256800	317	100988.831040375
816260400	317	101076.321894977
816264000	317	101103.81274958
816267600	317	101062.48895065
816271200	317	101081.994031599
816274800	317	101109.979805252
816278400	317	101109.703511959
816282000	317	101131.360660085
816285600	317	101138.932299615
816289200	317	101168.851514687
816292800	317	101177.113581634
816296400	317	101157.723224123
816300000	317	101136.756503413
816303600	317	101137.44693083
816307200	318	101238.90857059
816310800	318	101227.941849881
816314400	318	101216.894344244
816318000	318	101176.894344244
816321600	318	101157.665556588
816325200	318	101166.008408462
816328800	318	101277.665556588
816332400	318	101387.055914099
816336000	318	101507.055914099
816339600	318	101618.103419736
816343200	318	101668.103419736
816346800	318	101718.103419736
816350400	318	101666.284701755
816354000	318	101654.546768702
816357600	318	101614.546768702
816361200	318	101586.284701755
816364800	318	101585.513489411
816368400	318	101594.465983774
816372000	318	101673.971064723
816375600	318	101673.69477143
816379200	318	101663.613986502
816382800	318	101634.385198846
816386400	318	101594.028120625
816390000	318	101553.061399916
816393600	319	101524.108905553
816397200	319	101475.766053679
816400800	319	101445.766053679
816404400	319	101415.766053679
816408000	319	101376.813559316
816411600	319	101347.780280025
816415200	319	101317.170637537
816418800	319	101328.90857059
816422400	319	101328.90857059
816426000	319	101338.90857059
816429600	319	101328.218143174
816433200	319	101318.218143174
816436800	319	101298.137358246
816440400	319	101238.90857059
816444000	319	101207.44693083
816447600	319	101178.218143174
816451200	319	101148.494436467
816454800	319	101127.44693083
816458400	319	101087.44693083
816462000	319	101056.399425193
816465600	319	101018.137358246
816469200	319	100978.218143174
816472800	319	100937.170637537
816476400	319	100878.827785662
816480000	320	100817.861064953
816483600	320	100738.551492369
816487200	320	100668.90857059
816490800	320	100611.33693106
816494400	320	100551.694009281
816498000	320	100512.66072999
816501600	320	100464.398663043
816505200	320	100453.294101504
816508800	320	100481.55616845
816512400	320	100493.294101504
816516000	320	100531.55616845
816519600	320	100559.818235397
816523200	320	100571.636953378
816526800	320	100640.865741034
816530400	320	100670.670232669
816534000	320	100701.360660085
816537600	320	100718.932299615
816541200	320	100730.589447741
816544800	320	100749.541942104
816548400	320	100779.622727032
816552000	320	100830.393939376
816555600	320	100890.117646083
816559200	320	100949.427218666
816562800	320	100999.427218666
816566400	321	101108.298928102
816570000	321	101097.332207392
816573600	321	101088.298928101
816577200	321	101048.298928101
816580800	321	101018.379713029
816584400	321	101008.298928101
816588000	321	101058.298928101
816591600	321	101048.379713029
816595200	321	101057.41299232
816598800	321	101079.150925373
816602400	321	101068.87463208
816606000	321	101058.103419736
816609600	321	101009.150925373
816613200	321	100999.150925373
816616800	321	100950.808073499
816620400	321	100909.070140446
816624000	321	100890.117646083
816627600	321	100890.117646083
816631200	321	100827.251422464
816634800	321	100798.989355518
816638400	321	100778.218143174
816642000	321	100738.218143174
816645600	321	100657.170637537
816649200	321	100567.170637537
816652800	322	100397.861064953
816656400	322	100297.285360974
816660000	322	100208.252081683
816663600	322	100130.347092957
816667200	322	100091.394598595
816670800	322	100063.213316576
816674400	322	99812.4421042316
816678000	322	99771.6708918875
816681600	322	99820.7041711782
816685200	322	99899.6566655411
816688800	322	99908.609159904
816692400	322	99917.8379475599
816696000	322	99676.985950288
816699600	322	99667.0667352158
816703200	322	99648.5283749762
816706800	322	99596.7904419228
816710400	322	99564.0857881601
816714000	322	99532.8427741579
816717600	322	99360.2528438326
816721200	322	99369.7579247814
816724800	322	99400.4483521977
816728400	322	99420.4483521977
816732000	322	99428.9059275094
816735600	322	99438.1347151653
816739200	323	99398.9059275094
816742800	323	99399.4585140953
816746400	323	99429.8963772438
816750000	323	99432.6818159343
816753600	323	99410.7823130254
816757200	323	99370.0111006812
816760800	323	99222.6010310066
816764400	323	99228.6328889291
816768000	323	99261.9132466708
816771600	323	99343.4556713591
816775200	323	99411.4414450127
816778800	323	99462.2126573569
816782400	323	99461.4414450127
816786000	323	99511.7985232334
816789600	323	99542.7075764081
816793200	323	99551.9363640639
816796800	323	99601.1651517198
816800400	323	99660.3939393757
816804000	323	99707.0327967062
816807600	323	99785.2948636528
816811200	323	99844.6044362364
816814800	323	99904.8807295294
816818400	323	99925.9282351664
816822000	323	99945.9282351664
816825600	324	99927.6661682198
816829200	324	99898.437380564
816832800	324	99887.3898749269
816836400	324	99856.3423692899
816840000	324	99806.3423692898
816843600	324	99776.3423692898
816847200	324	99723.6716540367
816850800	324	99734.4428663809
816854400	324	99704.638374746
816858000	324	99711.7150952251
816861600	324	99674.5005339155
816865200	324	99658.0571849502
816868800	324	99581.6138359848
816872400	324	99598.8283972943
816876000	324	99559.0239056595
816879600	324	99540.5663303477
816883200	324	99572.7991824523
816886800	324	99621.9132466708
816890400	324	99762.684459015
816894000	324	99850.7510175964
816897600	324	99952.2934422847
816901200	324	100100.831802524
816904800	324	100161.879308161
816908400	324	100251.879308161
816912000	325	100391.108095817
816915600	325	100381.798523233
816919200	325	100491.108095817
816922800	325	100601.798523233
816926400	325	100651.027310889
816930000	325	100691.027310889
816933600	325	100720.946525962
816937200	325	100761.879308161
816940800	325	100900.06059018
816944400	325	101020.06059018
816948000	325	101080.06059018
816951600	325	101148.322657127
816955200	325	101147.194366562
816958800	325	101126.227645852
816962400	325	101167.689285613
816966000	325	101226.722564904
816969600	325	101247.689285613
816973200	325	101275.95135256
816976800	325	101275.870567632
816980400	325	101324.903846922
816984000	325	101353.856341285
816987600	325	101355.317981046
816991200	325	101345.041687753
816994800	325	101325.812900097
816998400	326	101345.812900097
817002000	326	101356.698835879
817005600	326	101346.008408462
817009200	326	101335.927623534
817012800	326	101306.698835879
817016400	326	101295.927623534
817020000	326	101307.665556588
817023600	326	101326.975129171
817027200	326	101395.237196118
817030800	326	101466.975129171
817034400	326	101486.975129171
817038000	326	101516.975129171
817041600	326	101506.284701755
817045200	326	101506.975129171
817048800	326	101515.513489411
817052400	326	101506.48021012
817056000	326	101505.513489411
817059600	326	101514.823061995
817063200	326	101455.01857036
817066800	326	101475.708997776
817070400	326	101495.789782704
817074000	326	101516.560995048
817077600	326	101507.251422464
817081200	326	101488.022634809
817084800	327	101416.698835879
817088400	327	101367.389263295
817092000	327	101318.436768932
817095600	327	101288.436768932
817099200	327	101268.436768932
817102800	327	101249.207981276
817106400	327	101241.222207622
817110000	327	101241.222207622
817113600	327	101282.188928332
817117200	327	101352.546006552
817120800	327	101390.808073499
817124400	327	101391.774794208
817128000	327	101350.808073499
817131600	327	101340.117646083
817135200	327	101320.117646083
817138800	327	101320.117646083
817142400	327	101310.117646083
817146000	327	101310.036861155
817149600	327	101309.427218666
817153200	327	101298.379713029
817156800	327	101298.379713029
817160400	327	101278.298928102
817164000	327	101219.760567862
817167600	327	101168.022634809
817171200	328	101078.598338788
817174800	328	100970.255486913
817178400	328	100909.288766204
817182000	328	100821.026699257
817185600	328	100739.288766204
817189200	328	100659.97919362
817192800	328	100628.436768932
817196400	328	100626.894344244
817200000	328	100607.58477166
817203600	328	100557.58477166
817207200	328	100477.941849881
817210800	328	100397.941849881
817214400	328	100279.484274569
817218000	328	100101.222207622
817221600	328	100010.151584592
817225200	328	99982.6267914803
817228800	328	99851.3029925502
817232400	328	99739.9560762271
817236000	328	99689.2656488108
817239600	328	99598.9085705901
817243200	328	99509.9560762271
817246800	328	99409.184863883
817250400	328	99268.9085705901
817254000	328	99140.6465036435
817257600	329	99093.8121379478
817261200	329	98953.73135302
817264800	329	98845.7455793664
817268400	329	98755.8263642942
817272000	329	98647.6450822754
817275600	329	98530.7068142588
817279200	329	98478.6694705193
817282800	329	98416.8507525381
817286400	329	98383.3748864313
817290000	329	98381.5561684501
817293600	329	98389.7374504689
817297200	329	98377.9995174155
817300800	329	98417.1475201436
817304400	329	98378.6899448318
817308000	329	98368.6899448318
817311600	329	98358.6899448318
817315200	329	98359.7374504689
817318800	329	98389.0470230526
817322400	329	98476.7333860201
817326000	329	98538.9662381248
817329600	329	98538.7707297596
817333200	329	98518.7707297596
817336800	329	98499.461157176
817340400	329	98471.9703025735
817344000	330	98429.4611571759
817347600	330	98412.1658109387
817351200	330	98393.8698054825
817354800	330	98346.4597358078
817358400	330	98346.655244173
817362000	330	98355.8840318289
817365600	330	98513.1793780662
817369200	330	98554.2268837032
817372800	330	98593.2601629939
817376400	330	98653.1793780661
817380000	330	98664.1460987754
817383600	330	98703.4556713591
817387200	330	98742.2703248915
817390800	330	98790.4516069104
817394400	330	98801.9132466708
817398000	330	98820.4516069104
817401600	330	98821.1420343267
817405200	330	98841.1420343267
817408800	330	98891.2228192545
817412400	330	98950.1753136174
817416000	330	99001.9132466708
817419600	330	99061.9132466708
817423200	330	99110.1753136174
817426800	330	99150.1753136174
817430400	331	99228.3565956362
817434000	331	99280.0945286896
817437600	331	99330.1753136174
817441200	331	99360.8657410338
817444800	331	99389.8182353967
817448400	331	99419.1278079803
817452000	331	99438.8515146874
817455600	331	99478.8515146874
817459200	331	99548.7707297596
817462800	331	99627.113581634
817466400	331	99697.8847939781
817470000	331	99758.5752213944
817473600	331	99796.837288341
817477200	331	99787.5277157574
817480800	331	99788.2989281015
817484400	331	99797.6085006852
817488000	331	99818.5752213944
817491600	331	99858.5752213945
817495200	331	99859.5419421038
817498800	331	99947.113581634
