Unix	jday	Pressure
1229162400	348	100706.203916827
1229166000	348	100677.861064953
1229169600	348	100527.58477166
1229173200	348	100488.355984004
1229176800	348	100478.713062225
1229180400	348	100478.713062225
1229184000	348	100457.941849881
1229187600	348	100436.203916827
1229191200	348	100536.48021012
1229194800	348	100545.432704483
1229198400	348	100545.927623534
1229202000	348	100526.618050951
1229205600	348	100526.537266023
1229209200	348	100476.26097273
1229212800	349	100365.984679437
1229216400	349	100276.26097273
1229220000	349	100207.032185074
1229223600	349	100187.112970002
1229227200	349	100158.079690711
1229230800	349	100138.160475639
1229234400	349	100139.207981276
1229238000	349	100140.255486913
1229241600	349	100131.026699257
1229245200	349	100101.993419967
1229248800	349	100071.141422695
1229252400	349	100029.679782934
1229256000	349	99931.4985009154
1229259600	349	99871.6940092805
1229263200	349	99788.9893555178
1229266800	349	99669.6797829342
1229270400	349	99628.9085705901
1229274000	349	99589.8752912993
1229277600	349	99610.6465036435
1229281200	349	99560.6465036435
1229284800	349	99478.9085705901
1229288400	349	99409.8752912994
1229292000	349	99358.1373582459
1229295600	349	99308.7470007345
1229299200	350	99276.8135593159
1229302800	350	99157.0090676811
1229306400	350	98997.6994950974
1229310000	350	98867.6994950974
1229313600	350	98776.8474978255
1229317200	350	98707.1237911184
1229320800	350	98666.5480871395
1229324400	350	98676.5480871395
1229328000	350	98696.8243804324
1229331600	350	98745.8576597231
1229335200	350	98726.1339530161
1229338800	350	98705.1672323068
1229342400	350	98575.1672323068
1229346000	350	98524.1197266697
1229349600	350	98473.2677293978
1229353200	350	98395.086447379
1229356800	350	98343.3485143256
1229360400	350	98295.7768747953
1229364000	350	98316.1339530161
1229367600	350	98315.086447379
1229371200	350	98275.8576597231
1229374800	350	98204.8909390138
1229378400	350	98138.1712967555
1229382000	350	98067.9757883904
1229385600	351	97992.3036517691
1229389200	351	97932.2228668413
1229392800	351	97843.1895875506
1229396400	351	97785.203813897
1229400000	351	97745.5608921177
1229403600	351	97734.0992523572
1229407200	351	97844.3755456502
1229410800	351	97895.2614814317
1229414400	351	97993.6043333061
1229418000	351	98134.5371155057
1229421600	351	98215.3083278499
1229425200	351	98296.079540194
1229428800	351	98415.5846211428
1229432400	351	98454.8134087987
1229436000	351	98532.3042634011
1229439600	351	98592.9946908175
1229443200	351	98692.3042634012
1229446800	351	98791.3375426919
1229450400	351	98880.2900370548
1229454000	351	98948.5521040014
1229457600	351	99030.0137437618
1229461200	351	99090.7041711782
1229464800	351	99119.7374504689
1229468400	351	99159.6566655411
1229472000	352	99206.8712268506
1229475600	352	99207.6424391947
1229479200	352	99246.5949335577
1229482800	352	99257.285360974
1229486400	352	99238.0565733181
1229490000	352	99238.0565733181
1229493600	352	99267.3661459018
1229497200	352	99328.3328666111
1229500800	352	99408.3328666111
1229504400	352	99479.0232940274
1229508000	352	99499.1040789552
1229511600	352	99518.3328666111
1229515200	352	99457.285360974
1229518800	352	99478.3328666111
1229522400	352	99490.3470929575
1229526000	352	99539.5758806133
1229529600	352	99578.885453197
1229533200	352	99628.1950257806
1229536800	352	99718.9662381248
1229540400	352	99818.9662381247
1229544000	352	99908.9662381248
1229547600	352	99958.6899448318
1229551200	352	99918.3328666111
1229554800	352	99859.0232940274
1229558400	353	99687.4808693392
1229562000	353	99628.2520816833
1229565600	353	99629.0232940274
1229569200	353	99639.9900147367
1229572800	353	99641.0375203738
1229576400	353	99652.3613193038
1229580000	353	99682.6376125968
1229583600	353	99732.9139058897
1229587200	353	99812.2234784734
1229590800	353	99940.5663303477
1229594400	353	99992.0279701082
1229598000	353	100039.323316345
1229601600	353	99971.0612493989
1229605200	353	100010.09452869
1229608800	353	100038.275810708
1229612400	353	100046.537877655
1229616000	353	100067.309089999
1229619600	353	100077.309089999
1229623200	353	100086.261584362
1229626800	353	100106.952011778
1229630400	353	100135.904506141
1229634000	353	100134.08578816
1229637600	353	100024.776215576
1229641200	353	99934.5807072113
1229644800	354	99846.4802101203
1229648400	354	99759.760567862
1229652000	354	99651.5792858432
1229655600	354	99519.760567862
1229659200	354	99409.6797829342
1229662800	354	99309.8752912994
1229666400	354	99269.5419421037
1229670000	354	99290.508662813
1229673600	354	99319.5419421037
1229677200	354	99352.0510875013
1229680800	354	99373.0985931384
1229684400	354	99403.0985931384
1229688000	354	99473.3748864313
1229691600	354	99432.408165722
1229695200	354	99401.3606600849
1229698800	354	99383.3748864313
1229702400	354	99332.1318724291
1229706000	354	99293.0985931384
1229709600	354	99422.408165722
1229713200	354	99364.7218027544
1229716800	354	99264.2268837032
1229720400	354	99225.4930150985
1229724000	354	99096.7360291008
1229727600	354	98930.8452667213
1229731200	355	98938.4169062515
1229734800	355	98896.8744815633
1229738400	355	98807.4270681491
1229742000	355	98804.5037886282
1229745600	355	98843.7325762841
1229749200	355	98894.0896545048
1229752800	355	98976.1038808512
1229756400	355	99107.232171416
1229760000	355	99237.7270904672
1229763600	355	99387.8649312977
1229767200	355	99485.4128418028
1229770800	355	99574.3653361657
1229774400	355	99603.1223221635
1229778000	355	99613.1223221635
1229781600	355	99661.5798974752
1229785200	355	99722.6274031123
1229788800	355	99773.3178305286
1229792400	355	99851.5798974752
1229796000	355	99871.2228192545
1229799600	355	99912.9607523079
1229803200	355	100002.960752308
1229806800	355	100101.994031599
1229810400	355	100181.027310889
1229814000	355	100259.979805252
1229817600	356	100309.622727032
1229821200	356	100339.427218666
1229824800	356	100381.855579136
1229828400	356	100420.888858427
1229832000	356	100440.19843101
1229835600	356	100479.150925373
1229839200	356	100479.070140446
1229842800	356	100527.332207392
1229846400	356	100596.48021012
1229850000	356	100677.251422464
1229853600	356	100756.48021012
1229857200	356	100816.48021012
1229860800	356	100835.513489411
1229864400	356	100827.170637537
1229868000	356	100796.1231319
1229871600	356	100767.170637537
1229875200	356	100767.170637537
1229878800	356	100777.941849881
1229882400	356	100888.90857059
1229886000	356	100957.527715757
1229889600	356	100977.170637537
1229893200	356	100996.284701755
1229896800	356	101017.746341516
1229900400	356	101029.207981276
1229904000	357	101130.059978548
1229907600	357	101109.093257839
1229911200	357	101130.831190892
1229914800	357	101201.026699257
1229918400	357	101248.793847153
1229922000	357	101287.251422464
1229925600	357	101305.432704483
1229929200	357	101335.432704483
1229932800	357	101357.170637537
1229936400	357	101406.203916827
1229940000	357	101445.513489411
1229943600	357	101467.170637537
1229947200	357	101487.251422464
1229950800	357	101456.975129171
1229954400	357	101417.746341516
1229958000	357	101388.713062225
1229961600	357	101396.203916827
1229965200	357	101397.170637537
1229968800	357	101386.203916827
1229972400	357	101406.203916827
1229976000	357	101406.894344244
1229979600	357	101375.846838607
1229983200	357	101325.570545314
1229986800	357	101265.294252021
1229990400	358	101163.47553404
1229994000	358	101095.213467093
1229997600	358	101055.903894509
1230001200	358	100995.984679437
1230004800	358	100936.951400146
1230008400	358	100896.26097273
1230012000	358	100846.456481095
1230015600	358	100858.275199076
1230019200	358	100838.275199076
1230022800	358	100818.355984004
1230026400	358	100778.355984004
1230030000	358	100739.322704713
1230033600	358	100599.046411421
1230037200	358	100559.046411421
1230040800	358	100499.046411421
1230044400	358	100459.241919786
1230048000	358	100457.58477166
1230051600	358	100437.58477166
1230055200	358	100437.665556588
1230058800	358	100437.58477166
1230062400	358	100417.665556588
1230066000	358	100369.322704713
1230069600	358	100306.537266023
1230073200	358	100237.503986732
1230076800	359	100246.732774388
1230080400	359	100186.456481095
1230084000	359	100116.456481095
1230087600	359	100065.766053679
1230091200	359	100015.685268751
1230094800	359	99976.7327743881
1230098400	359	100017.861064953
1230102000	359	100058.827785662
1230105600	359	100080.646503643
1230109200	359	100120.727288571
1230112800	359	100151.003581864
1230116400	359	100180.313154448
1230120000	359	100123.374886431
1230123600	359	100131.636953378
1230127200	359	100152.603674087
1230130800	359	100203.570394796
1230134400	359	100253.570394796
1230138000	359	100331.832461743
1230141600	359	100442.603674087
1230145200	359	100523.374886431
1230148800	359	100623.455671359
1230152400	359	100713.455671359
1230156000	359	100791.717738306
1230159600	359	100862.408165722
1230163200	360	100952.408165722
1230166800	360	101021.441445013
1230170400	360	101062.131872429
1230174000	360	101102.212657357
1230177600	360	101141.16515172
1230181200	360	101191.16515172
1230184800	360	101339.427218666
1230188400	360	101418.379713029
1230192000	360	101486.560995048
1230195600	360	101575.594274339
1230199200	360	101596.284701755
1230202800	360	101616.284701755
1230206400	360	101576.203916827
1230210000	360	101545.237196118
1230213600	360	101495.237196118
1230217200	360	101463.499263065
1230220800	360	101423.418478137
1230224400	360	101385.075626262
1230228000	360	101373.337693209
1230231600	360	101403.613986502
1230235200	360	101374.994841335
1230238800	360	101314.028120625
1230242400	360	101244.994841335
1230246000	360	101174.914056407
1230249600	361	101094.914056407
1230253200	361	101056.65198946
1230256800	361	101016.65198946
1230260400	361	100978.666215807
1230264000	361	100948.252081683
1230267600	361	100929.29958732
1230271200	361	100830.62338625
1230274800	361	100919.932958834
1230278400	361	101000.899679543
1230282000	361	101089.242531418
1230285600	361	101137.504598364
1230289200	361	101166.537877655
1230292800	361	101016.457092727
1230296400	361	100988.966238125
1230300000	361	101041.061249399
1230303600	361	101120.175313617
1230307200	361	101170.946525962
1230310800	361	101221.636953378
1230314400	361	101330.670232669
1230318000	361	101388.932299615
1230321600	361	101409.346433739
1230325200	361	101398.218143174
1230328800	361	101347.941849881
1230332400	361	101286.894344244
1230336000	362	101236.618050951
1230339600	362	101146.537266023
1230343200	362	101096.26097273
1230346800	362	101057.227693439
1230350400	362	100996.537266023
1230354000	362	100966.537266023
1230357600	362	100978.551492369
1230361200	362	101058.056573318
1230364800	362	101056.237855337
1230368400	362	101025.466642993
1230372000	362	101017.285360974
1230375600	362	101015.547427921
1230379200	362	101057.285360974
1230382800	362	101036.51414863
1230386400	362	101036.51414863
1230390000	362	101026.51414863
1230393600	362	101006.51414863
1230397200	362	100997.561654267
1230400800	362	100919.023294027
1230404400	362	100938.252081683
1230408000	362	100926.51414863
1230411600	362	100907.204576046
1230415200	362	100877.204576046
1230418800	362	100835.385858065
1230422400	363	100755.385858065
1230426000	363	100696.352578774
1230429600	363	100638.171296756
1230433200	363	100598.861724172
1230436800	363	100569.909229809
1230440400	363	100540.680442153
1230444000	363	100570.761227081
1230447600	363	100610.956735446
1230451200	363	100651.808732718
1230454800	363	100711.808732718
1230458400	363	100723.546665771
1230462000	363	100741.808732718
1230465600	363	100632.579945062
1230469200	363	100603.546665771
1230472800	363	100591.118305302
1230476400	363	100582.085026011
1230480000	363	100582.085026011
1230483600	363	100591.118305302
1230487200	363	100561.118305302
1230490800	363	100561.118305302
1230494400	363	100570.151584592
1230498000	363	100570.761227081
1230501600	363	100511.532439425
1230505200	363	100460.484933788
1230508800	364	100289.437428151
1230512400	364	100219.518213079
1230516000	364	100190.208640495
1230519600	364	100141.865788621
1230523200	364	100061.865788621
1230526800	364	99982.8325093299
1230530400	364	99952.9132942577
1230534000	364	99893.1895875506
1230537600	364	99882.1420819135
1230541200	364	99903.1895875506
1230544800	364	99893.3850959158
1230548400	364	99873.6613892087
1230552000	364	99731.5093220319
1230555600	364	99700.8188946156
1230559200	364	99640.8188946155
1230562800	364	99619.0001766343
1230566400	364	99618.0334559251
1230570000	364	99609.7713889785
1230573600	364	99479.7713889785
1230577200	364	99489.7713889785
1230580800	364	99459.4950956855
1230584400	364	99431.233028739
1230588000	364	99371.9234561553
1230591600	364	99320.1855231019
1230595200	365	99172.0042410831
1230598800	365	99153.3850959158
1230602400	365	99114.1563082599
1230606000	365	99064.1563082599
1230609600	365	99043.4658808435
1230613200	365	99033.6613892087
1230616800	365	99044.9044032109
1230620400	365	99101.7856153248
1230624000	365	99171.7048303971
1230627600	365	99242.4760427412
1230631200	365	99271.7048303971
1230634800	365	99310.0476822714
1230638400	365	99260.8188946156
1230642000	365	99281.0144029807
1230645600	365	99300.0476822714
1230649200	365	99289.8521739063
1230652800	365	99281.5093220319
1230656400	365	99300.5426013226
1230660000	365	99219.7713889785
1230663600	365	99209.4143107577
1230667200	365	99178.6430984136
1230670800	365	99147.5955927765
1230674400	365	99066.5480871395
1230678000	365	98986.4673022117
1230681600	366	98804.9248775234
1230685200	366	98734.0728802515
1230688800	366	98693.3824528352
1230692400	366	98691.6445197818
1230696000	366	98691.4490114166
1230699600	366	98699.4347850702
1230703200	366	98468.7443576539
1230706800	366	98499.0206509468
1230710400	366	98549.2969442398
1230714000	366	98679.3777291675
1230717600	366	98710.9201538558
1230721200	366	98750.9201538558
