Unix	jday	Pressure
1164870000	334	98839.2425314177
1164873600	334	98949.3233163455
1164877200	334	99081.1420343267
1164880800	334	99160.0945286896
1164884400	334	99230.8657410337
1164888000	334	99289.8990203245
1164891600	334	99320.5894477408
1164895200	334	99380.6702326686
1164898800	334	99440.5894477408
1164902400	334	99509.8990203245
1164906000	334	99591.7177383057
1164909600	334	99809.2085929081
1164913200	334	99898.1610872711
1164916800	334	99998.161087271
1164920400	334	100098.932299615
1164924000	334	100170.393939376
1164931200	335	100368.656006322
1164934800	335	100409.150925373
1164938400	335	100449.070140446
1164942000	335	100469.84135279
1164945600	335	100509.150925373
1164949200	335	100559.150925373
1164952800	335	100658.298928102
1164956400	335	100740.117646083
1164960000	335	100829.070140446
1164963600	335	100878.298928102
1164967200	335	100908.379713029
1164970800	335	100948.298928102
1164974400	335	100936.837288341
1164978000	335	100945.789782704
1164981600	335	100946.48021012
1164985200	335	100936.560995048
1164988800	335	100945.513489411
1164992400	335	100945.432704483
1164996000	335	100935.15641119
1164999600	335	100953.499263065
1165003200	335	100954.189690481
1165006800	335	100943.142184844
1165010400	335	100882.704321695
1165014000	335	100820.966388642
1165017600	336	100831.656816058
1165021200	336	100759.838098077
1165024800	336	100701.576031131
1165028400	336	100600.528525493
1165032000	336	100551.495246203
1165035600	336	100491.852324423
1165039200	336	100473.785765842
1165042800	336	100524.914056407
1165046400	336	100524.994841335
1165050000	336	100533.86655077
1165053600	336	100474.142844063
1165057200	336	100413.533201574
1165060800	336	100305.961562044
1165064400	336	100305.628212848
1165068000	336	100264.304413918
1165071600	336	100215.766053679
1165075200	336	100185.961562044
1165078800	336	100146.237855337
1165082400	336	99966.5141486299
1165086000	336	99966.8712268506
1165089600	336	99957.2045760462
1165093200	336	99899.1040789552
1165096800	336	99859.7945063716
1165100400	336	99819.7945063716
1165104000	337	99819.7945063716
1165107600	337	99808.7470007345
1165111200	337	99752.0273584762
1165114800	337	99722.8793557481
1165118400	337	99714.6980737293
1165122000	337	99736.8738699312
1165125600	337	99807.9213755683
1165129200	337	99876.1026575871
1165132800	337	99904.3647245337
1165136400	337	99964.5602328988
1165140000	337	99962.9030847732
1165143600	337	99952.8222998454
1165147200	337	99860.3131544479
1165150800	337	99900.6702326686
1165154400	337	99910.6702326686
1165158000	337	99910.6702326686
1165161600	337	99900.5894477408
1165165200	337	99899.8990203245
1165168800	337	99899.9798052523
1165172400	337	99930.6702326686
1165176000	337	99961.7177383057
1165179600	337	99991.4414450127
1165183200	337	99971.1651517198
1165186800	337	99970.1984310105
1165190400	338	99990.6125651339
1165194000	338	99999.760567862
1165197600	338	99989.6797829342
1165201200	338	99979.5989980064
1165204800	338	100000.727288571
1165208400	338	100050.117646083
1165212000	338	100111.16515172
1165215600	338	100190.117646083
1165219200	338	100251.16515172
1165222800	338	100349.508003594
1165226400	338	100430.474724303
1165230000	338	100490.474724303
1165233600	338	100559.979805252
1165237200	338	100537.884793978
1165240800	338	100537.965578906
1165244400	338	100569.703511959
1165248000	338	100588.932299615
1165251600	338	100618.932299615
1165255200	338	100647.884793978
1165258800	338	100677.884793978
1165262400	338	100717.80400905
1165266000	338	100727.032796706
1165269600	338	100717.80400905
1165273200	338	100709.541942104
1165276800	339	100788.575221394
1165280400	339	100749.346433739
1165284000	339	100730.808073499
1165287600	339	100749.84135279
1165291200	339	100770.888858427
1165294800	339	100800.888858427
1165298400	339	100881.084366792
1165302000	339	100901.16515172
1165305600	339	100969.622727031
1165309200	339	101019.622727032
1165312800	339	101028.851514687
1165316400	339	101028.851514687
1165320000	339	101028.080302343
1165323600	339	101038.080302343
1165327200	339	101068.77072976
1165330800	339	101087.80400905
1165334400	339	101086.066075997
1165338000	339	101077.80400905
1165341600	339	101098.494436467
1165345200	339	101097.44693083
1165348800	339	101086.48021012
1165352400	339	101076.1231319
1165356000	339	101046.894344244
1165359600	339	101016.894344244
1165363200	340	101015.846838607
1165366800	340	100987.665556588
1165370400	340	100947.665556588
1165374000	340	100877.58477166
1165377600	340	100846.813559316
1165381200	340	100834.994841335
1165384800	340	100884.223628991
1165388400	340	100904.499922284
1165392000	340	100895.547427921
1165395600	340	100897.009067681
1165399200	340	100867.009067681
1165402800	340	100837.285360974
1165406400	340	100817.285360974
1165410000	340	100786.51414863
1165413600	340	100744.776215576
1165417200	340	100674.971723942
1165420800	340	100625.742936286
1165424400	340	100595.823721214
1165428000	340	100428.528374976
1165431600	340	100437.147520144
1165435200	340	100397.83794756
1165438800	340	100347.83794756
1165442400	340	100307.83794756
1165446000	340	100269.656665541
1165449600	341	100189.656665541
1165453200	341	100190.542601323
1165456800	341	100198.586042511
1165460400	341	100189.357254855
1165464000	341	100193.489609869
1165467600	341	100224.836526192
1165471200	341	100353.098593138
1165474800	341	100388.494436467
1165478400	341	100368.575221394
1165482000	341	100369.265648811
1165485600	341	100318.218143174
1165489200	341	100247.251422464
1165492800	341	100106.560995048
1165496400	341	100007.941849881
1165500000	341	99869.3464337386
1165503600	341	99812.408165722
1165507200	341	99758.8515146874
1165510800	341	99678.7707297596
1165514400	341	99391.9940315986
1165518000	341	99433.731964652
1165521600	341	99465.2743893403
1165525200	341	99484.2268837032
1165528800	341	99472.9030847732
1165532400	341	99442.5460065525
1165536000	342	99441.3029925502
1165539600	342	99409.4034896412
1165543200	342	99389.4034896412
1165546800	342	99427.1706375366
1165550400	342	99468.4944364667
1165554000	342	99508.5752213945
1165557600	342	99670.3939393757
1165561200	342	99750.3939393756
1165564800	342	99861.1651517198
1165568400	342	99982.9030847732
1165572000	342	100052.212657357
1165575600	342	100132.408165722
1165579200	342	100191.913246671
1165582800	342	100221.913246671
1165586400	342	100261.994031599
1165590000	342	100323.893534508
1165593600	342	100444.941040145
1165597200	342	100554.860255217
1165600800	342	100655.055763582
1165604400	342	100724.089042873
1165608000	342	100823.81274958
1165611600	342	100943.81274958
1165615200	342	101013.536456287
1165618800	342	101074.226883703
1165622400	343	101164.226883703
1165626000	343	101202.569735578
1165629600	343	101223.260162994
1165633200	343	101242.983869701
1165636800	343	101292.293442285
1165640400	343	101333.260162994
1165644000	343	101431.717738306
1165647600	343	101472.48895065
1165651200	343	101549.979805252
1165654800	343	101640.751017596
1165658400	343	101699.979805252
1165662000	343	101729.979805252
1165665600	343	101749.703511959
1165669200	343	101769.703511959
1165672800	343	101777.965578906
1165676400	343	101797.884793978
1165680000	343	101786.227645852
1165683600	343	101777.194366562
1165687200	343	101736.066075997
1165690800	343	101736.837288341
1165694400	343	101745.789782704
1165698000	343	101724.661492139
1165701600	343	101693.613986502
1165705200	343	101662.566480865
1165708800	344	101653.751827332
1165712400	344	101603.061399916
1165716000	344	101544.79933297
1165719600	344	101464.79933297
1165723200	344	101373.947335698
1165726800	344	101294.914056407
1165730400	344	101274.419137356
1165734000	344	101226.237855337
1165737600	344	101199.518213079
1165741200	344	101261.141422695
1165744800	344	101371.222207622
1165748400	344	101480.727288571
1165752000	344	101550.313154448
1165755600	344	101567.113581634
1165759200	344	101596.34236929
1165762800	344	101645.651941873
1165766400	344	101637.032796706
1165770000	344	101636.066075997
1165773600	344	101706.560995048
1165777200	344	101745.789782704
1165780800	344	101766.48021012
1165784400	344	101785.513489411
1165788000	344	101763.69477143
1165791600	344	101732.647265793
1165795200	345	101613.061399916
1165798800	345	101553.061399916
1165802400	345	101503.751827332
1165806000	345	101462.013894279
1165809600	345	101392.899830061
1165813200	345	101312.899830061
1165816800	345	101212.128617716
1165820400	345	101182.404911009
1165824000	345	101103.176123354
1165827600	345	101064.223628991
1165831200	345	101012.681204302
1165834800	345	100962.957497595
1165838400	345	100846.51414863
1165842000	345	100816.871226851
1165845600	345	100746.790441923
1165849200	345	100676.019229579
1165852800	345	100616.019229579
1165856400	345	100574.971723942
1165860000	345	100507.480869339
1165863600	345	100515.938444651
1165867200	345	100515.857659723
1165870800	345	100484.890939014
1165874400	345	100425.938444651
1165878000	345	100374.200511597
1165881600	346	100035.857659723
1165885200	346	99908.8386067788
1165888800	346	99899.8290565132
1165892400	346	99940.957347078
1165896000	346	99951.533051057
1165899600	346	99991.2567577641
1165903200	346	99980.48554542
1165906800	346	100071.55616845
1165910400	346	100162.051087501
1165914000	346	100241.003581864
1165917600	346	100281.003581864
1165921200	346	100301.084366792
1165924800	346	100272.707576408
1165928400	346	100242.408165722
1165932000	346	100364.008257945
1165935600	346	100542.270324892
1165939200	346	100621.142034327
1165942800	346	100678.552104001
1165946400	346	100787.585383292
1165950000	346	100797.309089999
1165953600	346	100816.34236929
1165957200	346	100835.294863653
1165960800	346	100825.708997776
1165964400	346	100814.742277067
1165968000	347	100757.746341516
1165971600	347	100734.960902825
1165975200	347	100684.880117897
1165978800	347	100655.766053679
1165982400	347	100655.075626262
1165986000	347	100645.351919555
1165989600	347	100696.594933558
1165993200	347	100725.628212848
1165996800	347	100757.366145902
1166000400	347	100829.184863883
1166004000	347	100881.774794208
1166007600	347	100950.808073499
1166011200	347	101102.051087501
1166014800	347	101109.346433739
1166018400	347	101137.80400905
1166022000	347	101146.066075997
1166025600	347	101175.01857036
1166029200	347	101205.099355288
1166032800	347	101275.180140215
1166036400	347	101326.918073269
1166040000	347	101377.608500685
1166043600	347	101396.560995048
1166047200	347	101386.641779976
1166050800	347	101385.594274339
1166054400	348	101427.332207392
1166058000	348	101437.055914099
1166061600	348	101436.284701755
1166065200	348	101416.284701755
1166068800	348	101414.546768702
1166072400	348	101415.513489411
1166076000	348	101385.513489411
1166079600	348	101415.513489411
1166083200	348	101455.513489411
1166086800	348	101496.284701755
1166090400	348	101475.237196118
1166094000	348	101455.237196118
1166097600	348	101505.237196118
1166101200	348	101484.465983774
1166104800	348	101464.465983774
1166108400	348	101455.15641119
1166112000	348	101435.15641119
1166115600	348	101424.465983774
1166119200	348	101416.894344244
1166122800	348	101446.203916827
1166126400	348	101435.15641119
1166130000	348	101384.108905553
1166133600	348	101292.290187572
1166137200	348	101202.209402644
1166140800	349	101103.47553404
1166144400	349	101052.704321695
1166148000	349	100984.361469821
1166151600	349	100886.099402874
1166155200	349	100815.408975458
1166158800	349	100766.375696167
1166162400	349	100698.194414149
1166166000	349	100738.470707442
1166169600	349	100758.827785662
1166173200	349	100768.827785662
1166176800	349	100759.104078955
1166180400	349	100768.413651539
1166184000	349	100720.508662813
1166187600	349	100739.737450469
1166191200	349	100728.080302343
1166194800	349	100736.952011778
1166198400	349	100717.032796706
1166202000	349	100705.985291069
1166205600	349	100628.494436467
1166209200	349	100675.133293797
1166212800	349	100653.038282523
1166216400	349	100551.990776886
1166220000	349	100423.038282523
1166223600	349	100323.647925012
1166227200	350	100265.466642993
1166230800	350	100196.076285481
1166234400	350	100134.533860793
1166238000	350	100052.876712667
1166241600	350	100023.843433377
1166245200	350	99992.1862852511
1166248800	350	99914.9717239416
1166252400	350	99904.2005115975
1166256000	350	99914.8338831112
1166259600	350	99976.7333860202
1166263200	350	100046.814170948
1166266800	350	100106.814170948
1166270400	350	100008.552104001
1166274000	350	100039.323316345
1166277600	350	100108.966238125
1166281200	350	100187.999517415
1166284800	350	100269.047023053
1166288400	350	100349.818235397
1166292000	350	100509.323316345
1166295600	350	100610.175313617
1166299200	350	100670.946525962
1166302800	350	100729.208592908
1166306400	350	100788.437380564
1166310000	350	100839.208592908
1166313600	351	100929.484886201
1166317200	351	100969.979805252
1166320800	351	101010.670232669
1166324400	351	101040.474724303
1166328000	351	101052.212657357
1166331600	351	101090.474724303
1166335200	351	101159.703511959
1166338800	351	101219.622727032
1166342400	351	101256.918073269
1166346000	351	101307.608500685
1166349600	351	101337.884793978
1166353200	351	101368.575221394
1166356800	351	101406.756503413
1166360400	351	101375.789782704
1166364000	351	101376.560995048
1166367600	351	101376.560995048
1166371200	351	101376.560995048
1166374800	351	101376.560995048
1166378400	351	101365.432704483
1166382000	351	101375.432704483
1166385600	351	101405.432704483
1166389200	351	101424.385198846
1166392800	351	101413.613986502
1166396400	351	101373.337693209
1166400000	352	101304.880117897
1166403600	352	101243.947335698
1166407200	352	101202.899830061
1166410800	352	101153.671042405
1166414400	352	101113.671042405
1166418000	352	101083.671042405
1166421600	352	101064.142844063
1166425200	352	101064.223628991
1166428800	352	101036.928282753
1166432400	352	101046.237855337
1166436000	352	101026.237855337
1166439600	352	101015.547427921
1166443200	352	101008.056573318
1166446800	352	100958.056573318
1166450400	352	100927.366145902
1166454000	352	100926.675718485
1166457600	352	100895.628212848
1166461200	352	100876.675718485
