Unix	jday	Pressure
785577600	327	99831.0612493989
785581200	327	99938.5521040014
785584800	327	99978.4713190736
785588400	327	100016.73338602
785592000	327	99977.5045983643
785595600	327	100059.518824711
785599200	327	100087.780891657
785602800	327	100118.828397294
785606400	327	100170.370821983
785610000	327	100270.946525962
785613600	327	100364.422392068
785617200	327	100561.994031599
785620800	327	100710.946525962
785624400	327	100789.208592908
785628000	327	100831.441445013
785631600	327	100889.427218666
785635200	328	101009.922137718
785638800	328	101061.660070771
785642400	328	101100.117646083
785646000	328	101128.298928102
785649600	328	101148.298928102
785653200	328	101176.560995048
785656800	328	101187.527715757
785660400	328	101228.298928102
785664000	328	101307.608500685
785667600	328	101376.837288341
785671200	328	101406.837288341
785674800	328	101446.837288341
785678400	328	101546.837288341
785682000	328	101556.560995048
785685600	328	101546.560995048
785689200	328	101536.560995048
785692800	328	101546.560995048
785696400	328	101566.560995048
785700000	328	101607.527715757
785703600	328	101667.527715757
785707200	328	101676.560995048
785710800	328	101665.513489411
785714400	328	101596.203916827
785718000	328	101537.665556588
785721600	329	101566.618050951
785725200	329	101535.846838607
785728800	329	101497.503986732
785732400	329	101465.846838607
785736000	329	101447.58477166
785739600	329	101447.58477166
785743200	329	101498.355984004
785746800	329	101528.436768932
785750400	329	101569.403489641
785754000	329	101628.022634809
785757600	329	101639.070140446
785761200	329	101658.298928102
785764800	329	101618.298928102
785768400	329	101609.070140446
785772000	329	101618.298928102
785775600	329	101637.527715757
785779200	329	101635.789782704
785782800	329	101637.527715757
785786400	329	101665.789782704
785790000	329	101655.513489411
785793600	329	101636.48021012
785797200	329	101627.170637537
785800800	329	101585.15641119
785804400	329	101545.15641119
785808000	330	101567.308478367
785811600	330	101554.718548042
785815200	330	101523.947335698
785818800	330	101484.914056407
785822400	330	101454.914056407
785826000	330	101435.1903497
785829600	330	101406.237855337
785833200	330	101436.237855337
785836800	330	101476.594933558
785840400	330	101517.642439195
785844000	330	101527.723224123
785847600	330	101547.723224123
785851200	330	101485.985291069
785854800	330	101466.675718485
785858400	330	101436.675718485
785862000	330	101416.675718485
785865600	330	101425.708997776
785869200	330	101445.708997776
785872800	330	101475.432704483
785876400	330	101497.089852609
785880000	330	101497.089852609
785883600	330	101505.351919555
785887200	330	101457.009067681
785890800	330	101416.237855337
785894400	331	101328.747000734
785898000	331	101328.056573318
785901600	331	101327.204576046
785905200	331	101287.204576046
785908800	331	101266.51414863
785912400	331	101257.480869339
785916000	331	101269.29958732
785919600	331	101328.609159904
785923200	331	101357.83794756
785926800	331	101387.066735216
785930400	331	101377.066735216
785934000	331	101376.871226851
785937600	331	101315.052508869
785941200	331	101275.742936286
785944800	331	101255.662151358
785948400	331	101236.51414863
785952000	331	101206.433363702
785955600	331	101196.433363702
785959200	331	101035.662151358
785962800	331	101035.662151358
785966400	331	101016.709656995
785970000	331	101009.138017465
785973600	331	100988.366805121
785977200	331	100977.400084411
785980800	332	100916.628872067
785984400	332	100919.690604051
785988000	332	100939.000176634
785991600	332	100960.047682271
785995200	332	100960.128467199
785998800	332	100971.670891887
786002400	332	100932.442104232
786006000	332	101012.442104232
786009600	332	101070.427877885
786013200	332	101129.380372248
786016800	332	101139.461157176
786020400	332	101170.23236952
786024000	332	101271.16515172
786027600	332	101300.969643355
786031200	332	101371.16515172
786034800	332	101409.622727032
786038400	332	101457.608500685
786042000	332	101508.379713029
786045600	332	101608.103419736
786049200	332	101638.103419736
786052800	332	101679.231710301
786056400	332	101748.264989592
786060000	332	101818.460497957
786063600	332	101888.656006322
786067200	333	102046.227645852
786070800	333	102085.180140215
786074400	333	102096.146860925
786078000	333	102075.099355288
786081600	333	102074.823061995
786085200	333	102075.594274339
786088800	333	102113.856341285
786092400	333	102124.546768702
786096000	333	102135.317981046
786099600	333	102186.08919339
786103200	333	102206.08919339
786106800	333	102206.08919339
786110400	333	102195.317981046
786114000	333	102165.317981046
786117600	333	102096.008408462
786121200	333	102065.041687753
786124800	333	102046.008408462
786128400	333	102044.270475409
786132000	333	102014.960902825
786135600	333	102034.189690481
786139200	333	101994.880117897
786142800	333	101934.523039677
786146400	333	101863.83261226
786150000	333	101804.442254749
786153600	334	101844.523039677
786157200	334	101765.489760386
786160800	334	101685.489760386
786164400	334	101605.489760386
786168000	334	101516.456481095
786171600	334	101447.423201804
786175200	334	101496.042346972
786178800	334	101475.271134628
786182400	334	101455.271134628
786186000	334	101445.547427921
786189600	334	101406.594933558
786193200	334	101386.594933558
786196800	334	101264.857000504
786200400	334	101215.823721214
786204000	334	101174.08578816
786207600	334	101155.823721214
786211200	334	101135.823721214
786214800	334	101144.166573088
786218400	334	101034.857000504
786222000	334	100985.823721214
786225600	334	101016.594933558
786229200	334	101047.723224123
786232800	334	101069.380372248
786240000	335	101059.656665541
786243600	335	101110.704171178
786247200	335	101122.165810939
786250800	335	101141.475383522
786254400	335	101180.427877885
786258000	335	101221.279875157
786261600	335	101282.822299845
786265200	335	101362.903084773
786268800	335	101441.16515172
786272400	335	101531.936364064
786276000	335	101581.245936648
786279600	335	101631.16515172
786283200	335	101731.522229941
786286800	335	101760.912587452
786290400	335	101729.588788522
786294000	335	101651.326721575
786297600	335	101680.555509231
786301200	335	101710.555509231
786304800	335	101771.245936648
786308400	335	101830.19843101
786312000	335	101840.19843101
786315600	335	101830.19843101
786319200	335	101820.19843101
786322800	335	101817.41299232
786326400	336	101827.41299232
786330000	336	101778.103419736
786333600	336	101708.022634809
786337200	336	101628.022634809
786340800	336	101597.055914099
786344400	336	101578.022634809
786348000	336	101567.055914099
786351600	336	101576.284701755
786355200	336	101596.284701755
786358800	336	101606.284701755
786362400	336	101588.022634809
786366000	336	101578.103419736
786369600	336	101608.793847153
786373200	336	101528.87463208
786376800	336	101469.84135279
786380400	336	101409.070140446
786384000	336	101398.298928102
786387600	336	101398.218143174
786391200	336	101387.527715757
786394800	336	101427.44693083
786398400	336	101409.184863883
786402000	336	101387.44693083
786405600	336	101309.104078955
786409200	336	101227.366145902
786412800	337	101168.827785662
786416400	337	101098.827785662
786420000	337	101029.598998006
786423600	337	100959.518213079
786427200	337	100879.875291299
786430800	337	100809.875291299
786434400	337	100742.741514918
786438000	337	100735.607738536
786441600	337	100777.069378296
786445200	337	100857.921375568
786448800	337	100947.230948152
786452400	337	101004.721802754
786456000	337	101124.445509461
786459600	337	101131.936364064
786463200	337	101150.393939376
786466800	337	101168.575221394
786470400	337	101187.884793978
786474000	337	101208.575221394
786477600	337	101199.541942104
786481200	337	101229.622727032
786484800	337	101279.622727032
786488400	337	101320.393939376
786492000	337	101309.427218666
786495600	337	101290.117646083
786499200	338	101358.022634809
786502800	338	101307.251422464
786506400	338	101248.022634809
786510000	338	101207.941849881
786513600	338	101167.941849881
786517200	338	101146.975129171
786520800	338	101166.975129171
786524400	338	101198.022634809
786528000	338	101207.170637537
786531600	338	101228.218143174
786535200	338	101235.513489411
786538800	338	101207.170637537
786542400	338	101145.351919555
786546000	338	101044.304413918
786549600	338	100943.533201574
786553200	338	100845.466642993
786556800	338	100775.547427921
786560400	338	100726.594933558
786564000	338	100749.104078955
786567600	338	100748.332866611
786571200	338	100686.51414863
786574800	338	100588.447590048
786578400	338	100519.990014737
786582000	338	100463.270372478
786585600	339	100524.617288802
786589200	339	100567.207219127
786592800	339	100647.207219127
786596400	339	100702.546006552
786600000	339	100770.727288571
786603600	339	100839.184863883
786607200	339	100977.527715757
786610800	339	101068.575221394
786614400	339	101147.80400905
786618000	339	101247.032796706
786621600	339	101267.032796706
786625200	339	101278.080302343
786628800	339	101336.756503413
786632400	339	101356.837288341
786636000	339	101388.494436467
786639600	339	101416.066075997
786643200	339	101427.80400905
786646800	339	101439.541942104
786650400	339	101380.23236952
786654000	339	101458.494436467
786657600	339	101488.494436467
786661200	339	101508.137358246
786664800	339	101468.90857059
786668400	339	101437.941849881
786672000	340	101368.056573318
786675600	340	101276.732774388
786679200	340	101197.423201804
786682800	340	101159.241919786
786686400	340	101157.780280025
786690000	340	101137.97578839
786693600	340	101207.123791118
786697200	340	101186.352578774
786700800	340	101175.58136643
786704400	340	101175.857659723
786708000	340	101145.167232307
786711600	340	101107.952670997
786715200	340	101057.952670997
786718800	340	101028.309749218
786722400	340	100999.966897344
786726000	340	100969.966897344
786729600	340	100960.047682271
786733200	340	100970.818894616
786736800	340	101010.542601323
786740400	340	101031.313813667
786744000	340	101030.542601323
786747600	340	101001.233028739
786751200	340	100970.956735446
786754800	340	100940.956735446
786758400	341	100900.323363932
786762000	341	100870.40414886
786765600	341	100812.142081914
786769200	341	100770.40414886
786772800	341	100721.370869569
786776400	341	100700.599657225
786780000	341	100663.385095916
786783600	341	100683.661389209
786787200	341	100721.509322032
786790800	341	100762.556827669
786794400	341	100791.785615325
786798000	341	100811.785615325
786801600	341	100740.818894616
786805200	341	100701.509322032
786808800	341	100669.771388978
786812400	341	100609.000176634
786816000	341	100558.22896429
786819600	341	100539.000176634
786823200	341	100508.919391707
786826800	341	100509.771388978
786830400	341	100510.738109688
786834000	341	100479.000176634
786837600	341	100420.65732476
786841200	341	100378.919391707
786844800	342	100199.966897344
786848400	342	100200.162405709
786852000	342	100159.748271585
786855600	342	100118.977059241
786859200	342	100088.781550876
786862800	342	100069.276469927
786866400	342	99949.0001766343
786870000	342	99948.8046682692
786873600	342	100000.151584592
786877200	342	100111.003581864
786880800	342	100199.541942104
786884400	342	100278.080302343
786888000	342	100186.537877655
786891600	342	100276.457092727
786895200	342	100307.918732488
786898800	342	100318.689944832
786902400	342	100348.413651539
786906000	342	100398.413651539
786909600	342	100417.44693083
786913200	342	100409.956076227
786916800	342	100449.760567862
786920400	342	100441.30299255
786924000	342	100493.121710531
786927600	342	100554.169216169
786931200	343	100700.969643355
786934800	343	100750.888858427
786938400	343	100788.656006322
786942000	343	100780.969643355
786945600	343	100750.888858427
786949200	343	100741.660070771
786952800	343	100808.460497957
786956400	343	100738.51755386
786960000	343	100728.575221394
786963600	343	100776.284701755
786967200	343	100738.103419736
786970800	343	100690.693350062
786974400	343	100750.969643355
786978000	343	100750.117646083
786981600	343	100689.070140446
786985200	343	100639.070140446
786988800	343	100639.070140446
786992400	343	100649.070140446
786996000	343	100749.346433739
786999600	343	100798.298928102
787003200	343	100847.527715757
787006800	343	100866.560995048
787010400	343	100838.298928102
787014000	343	100817.332207392
787017600	344	100849.760567862
787021200	344	100839.484274569
787024800	344	100798.436768932
787028400	344	100757.746341516
787032000	344	100756.975129171
787035600	344	100757.941849881
787039200	344	100765.432704483
787042800	344	100776.318640265
787046400	344	100774.937785432
787050000	344	100807.366145902
787053600	344	100797.44693083
787057200	344	100797.44693083
787060800	344	100817.44693083
787064400	344	100805.628212848
787068000	344	100747.366145902
787071600	344	100687.366145902
787075200	344	100686.675718485
787078800	344	100696.675718485
787082400	344	100739.265648811
787086000	344	100789.265648811
787089600	344	100819.265648811
787093200	344	100800.646503643
787096800	344	100779.760567862
