Unix	jday	Pressure
943657200	330	99955.1359368778
943660800	331	100126.34501237
943664400	331	100205.355174268
943668000	331	100294.169827801
943671600	331	100343.479400384
943675200	331	100354.169827801
943678800	331	100365.712252489
943682400	331	100375.631467561
943686000	331	100435.435959196
943689600	331	100495.435959196
943693200	331	100562.650520505
943696800	331	100566.126386612
943700400	331	100576.126386612
943704000	331	100643.698026142
943707600	331	100625.078880975
943711200	331	100594.664746852
943714800	331	100614.664746852
943718400	331	100595.435959196
943722000	331	100585.435959196
943725600	331	100526.978383884
943729200	331	100575.930878247
943732800	331	100586.702090591
943736400	331	100597.392518008
943740000	331	100584.964157538
943743600	331	100556.621305663
943747200	332	100554.88337261
943750800	332	100504.802587682
943754400	332	100464.88337261
943758000	332	100423.835866973
943761600	332	100363.755082045
943765200	332	100322.983869701
943768800	332	100241.52222994
943772400	332	100172.903084773
943776000	332	100130.474724303
943779600	332	100121.16515172
943783200	332	100092.212657357
943786800	332	100052.212657357
943790400	332	100010.474724303
943794000	332	99890.1176460827
943797600	332	99809.4272186664
943801200	332	99770.3939393756
943804800	332	99779.4272186664
943808400	332	99780.3939393757
943812000	332	99668.2989281015
943815600	332	99620.1176460827
943819200	332	99621.9363640639
943822800	332	99660.1176460827
943826400	332	99651.084366792
943830000	332	99641.8555791361
943833600	333	99773.6742971173
943837200	333	99784.6410178266
943840800	333	99825.4930150985
943844400	333	99894.9980960473
943848000	333	99903.1793780662
943851600	333	99922.408165722
943855200	333	99991.6369533779
943858800	333	100020.589447741
943862400	333	100109.899020324
943866000	333	100219.12780798
943869600	333	100270.175313617
943873200	333	100318.437380564
943876800	333	100350.370821983
943880400	333	100371.994031599
943884000	333	100431.994031599
943887600	333	100452.48895065
943891200	333	100481.717738306
943894800	333	100520.751017596
943898400	333	100528.932299615
943902000	333	100598.932299615
943905600	333	100628.932299615
943909200	333	100657.884793978
943912800	333	100637.689285613
943916400	333	100617.332207392
943920000	334	100617.746341516
943923600	334	100556.698835879
943927200	334	100516.698835879
943930800	334	100466.618050951
943934400	334	100435.075626263
943938000	334	100404.304413918
943941600	334	100395.271134628
943945200	334	100425.271134628
943948800	334	100415.466642993
943952400	334	100385.466642993
943956000	334	100325.662151358
943959600	334	100264.200511597
943963200	334	100146.133953016
943966800	334	100085.362740672
943970400	334	100015.639033965
943974000	334	99966.6057546742
943977600	334	99937.734045239
943981200	334	99929.2764699273
943984800	334	99884.0992523572
943988400	334	100025.526953608
943992000	334	100141.970302573
943995600	334	100199.461157176
943999200	334	100209.104078955
944006400	335	100251.141422695
944010000	335	100309.207981276
944013600	335	100368.931687983
944017200	335	100398.51755386
944020800	335	100498.103419736
944024400	335	100597.527715757
944028000	335	100743.556930599
944031600	335	100804.523651309
944035200	335	100846.34236929
944038800	335	100914.685221164
944042400	335	100977.113581634
944046000	335	101036.423154218
944049600	335	101046.34236929
944053200	335	101048.656006322
944056800	335	101087.884793978
944060400	335	101096.066075997
944064000	335	101085.01857036
944067600	335	101055.708997776
944071200	335	101036.399425193
944074800	335	100994.499922284
944078400	335	100932.681204302
944082000	335	100852.876712667
944085600	335	100713.762648449
944089200	335	100594.038941742
944092800	336	100367.319299484
944096400	336	100269.747659953
944100000	336	100179.33352583
944103600	336	100120.081620781
944107200	336	100111.486204639
944110800	336	100131.924067787
944114400	336	100143.662000841
944118000	336	100182.695280131
944121600	336	100251.452266129
944125200	336	100328.943120732
944128800	336	100308.171908388
944132400	336	100298.862335804
944136000	336	100332.361319304
944139600	336	100400.704171178
944143200	336	100488.885453197
944146800	336	100477.147520144
944150400	336	100467.918732488
944154000	336	100487.918732488
944157600	336	100588.609159904
944161200	336	100648.689944832
944164800	336	100689.265648811
944168400	336	100729.184863883
944172000	336	100719.875291299
944175600	336	100708.827785662
944179200	337	100909.403489641
944182800	337	100895.846838607
944186400	337	100844.108905553
944190000	337	100826.1231319
944193600	337	100837.58477166
944197200	337	100846.894344244
944200800	337	100905.351919555
944204400	337	100896.894344244
944208000	337	100897.861064953
944211600	337	100917.170637537
944215200	337	100917.170637537
944218800	337	100936.399425193
944222400	337	101005.432704483
944226000	337	100965.271134628
944229600	337	100873.452416646
944233200	337	100785.1903497
944236800	337	100734.419137356
944240400	337	100723.647925012
944244000	337	100695.466642993
944247600	337	100744.695430649
944251200	337	100724.419137356
944254800	337	100675.305073137
944258400	337	100586.352578774
944262000	337	100515.58136643
944265600	338	100410.323363932
944269200	338	100368.585430879
944272800	338	100310.599657225
944276400	338	100261.566377935
944280000	338	100261.152243811
944283600	338	100263.247255085
944287200	338	100361.59010696
944290800	338	100411.785615325
944294400	338	100482.833120962
944298000	338	100572.718397525
944301600	338	100632.522889159
944305200	338	100701.832461743
944308800	338	100601.41832762
944312400	338	100722.465833257
944316000	338	100771.499112547
944319600	338	100791.913246671
944323200	338	100830.865741034
944326800	338	100880.589447741
944330400	338	100830.670232669
944334000	338	100900.670232669
944337600	338	100951.084366792
944341200	338	100981.084366792
944344800	338	101000.808073499
944348400	338	101019.84135279
944352000	339	101059.84135279
944355600	339	101059.922137718
944359200	339	101028.955417008
944362800	339	100989.922137718
944366400	339	100990.969643355
944370000	339	100999.231710301
944373600	339	101088.184204664
944377200	339	101099.150925373
944380800	339	101099.070140446
944384400	339	101117.608500685
944388000	339	101078.298928102
944391600	339	101046.560995048
944395200	339	100898.103419736
944398800	339	100849.922137718
944402400	339	100801.579285843
944406000	339	100750.117646083
944409600	339	100741.084366792
944413200	339	100750.313154448
944416800	339	100761.16515172
944420400	339	100802.131872429
944424000	339	100851.16515172
944427600	339	100901.16515172
944431200	339	100901.936364064
944434800	339	100911.855579136
944438400	340	101000.117646083
944442000	340	101017.608500685
944445600	340	101027.608500685
944449200	340	101048.298928101
944452800	340	101050.117646083
944456400	340	101060.117646083
944460000	340	101061.522229941
944463600	340	101141.522229941
944467200	340	101261.798523233
944470800	340	101371.027310889
944474400	340	101381.027310889
944478000	340	101391.027310889
944481600	340	101411.522229941
944485200	340	101389.784296887
944488800	340	101371.441445013
944492400	340	101380.474724303
944496000	340	101399.427218666
944499600	340	101439.346433739
944503200	340	101487.608500685
944506800	340	101488.379713029
944510400	340	101528.460497957
944514000	340	101567.41299232
944517600	340	101578.184204664
944521200	340	101578.184204664
944524800	341	101587.907911371
944528400	341	101546.941190662
944532000	341	101478.598338788
944535600	341	101418.598338788
944539200	341	101406.860405734
944542800	341	101416.08919339
944546400	341	101447.332207392
944550000	341	101508.460497957
944553600	341	101549.427218666
944557200	341	101589.508003594
944560800	341	101609.508003594
944564400	341	101629.508003594
944568000	341	101618.379713029
944571600	341	101618.460497957
944575200	341	101618.460497957
944578800	341	101619.427218666
944582400	341	101609.150925373
944586000	341	101618.460497957
944589600	341	101629.150925373
944593200	341	101666.446271611
944596800	341	101687.827126443
944600400	341	101707.907911371
944604000	341	101696.860405734
944607600	341	101676.860405734
944611200	342	101686.779620806
944614800	342	101656.779620806
944618400	342	101635.732115169
944622000	342	101603.994182116
944625600	342	101564.960902825
944629200	342	101534.880117897
944632800	342	101525.927623534
944636400	342	101525.15641119
944640000	342	101525.237196118
944643600	342	101546.203916827
944647200	342	101545.237196118
944650800	342	101535.237196118
944654400	342	101585.15641119
944658000	342	101555.237196118
944661600	342	101515.927623534
944665200	342	101475.927623534
944668800	342	101445.846838607
944672400	342	101424.108905553
944676000	342	101355.15641119
944679600	342	101374.385198846
944683200	342	101364.108905553
944686800	342	101334.79933297
944690400	342	101273.751827332
944694000	342	101194.523039677
944697600	343	101212.428028402
944701200	343	101103.313964184
944704800	343	101031.576031131
944708400	343	100961.576031131
944712000	343	100892.623536768
944715600	343	100843.590257477
944719200	343	100743.095338426
944722800	343	100703.095338426
944726400	343	100665.604483823
944730000	343	100664.833271479
944733600	343	100635.880777116
944737200	343	100605.961562044
944740800	343	100626.65198946
944744400	343	100595.961562044
944748000	343	100555.961562044
944751600	343	100495.880777116
944755200	343	100425.1903497
944758800	343	100394.499922284
944762400	343	100259.794506372
944766000	343	100299.104078955
944769600	343	100277.009067681
944773200	343	100197.61871017
944776800	343	100115.880777116
944780400	343	100034.833271479
944784000	344	100016.214126312
944787600	344	99943.7857658421
944791200	344	99856.2141263118
944794800	344	99786.2949112396
944798400	344	99718.2283526582
944802000	344	99686.7667128977
944805600	344	99606.5480871395
944809200	344	99608.5623134858
944812800	344	99628.6430984136
944816400	344	99668.9193917066
944820000	344	99677.9526709973
944823600	344	99696.2955228716
944827200	344	99606.2147379439
944830800	344	99627.0667352158
944834400	344	99647.0667352158
944838000	344	99626.7904419228
944841600	344	99636.0192295787
944845200	344	99646.0192295787
944848800	344	99667.0667352158
944852400	344	99707.0667352158
944856000	344	99726.985950288
944859600	344	99716.985950288
944863200	344	99705.9384446509
944866800	344	99685.2480172346
944870400	345	99696.7904419228
944874000	345	99676.7096569951
944877600	345	99644.6954306487
944881200	345	99585.662151358
944884800	345	99555.4666429928
944888400	345	99517.2045760462
944892000	345	99568.8277856623
944895600	345	99560.5657187157
944899200	345	99532.3036517691
944902800	345	99551.6132243528
944906400	345	99531.6132243528
944910000	345	99512.5799450621
944913600	345	99491.6940092806
944917200	345	99442.856238355
944920800	345	99421.1990902294
944924400	345	99399.6566655411
944928000	345	99378.885453197
944931600	345	99376.3763077994
944935200	345	99318.033455925
944938800	345	99337.3430285087
944942400	345	99339.8521739063
944946000	345	99319.5758806133
944949600	345	99278.5283749762
944953200	345	99239.4950956855
944956800	346	99250.956735446
944960400	346	99210.8759505182
944964000	346	99170.1855231019
944967600	346	99139.6906040507
944971200	346	99099.6906040507
944974800	346	99098.2289642902
944978400	346	99057.5385368739
944982000	346	99106.7673245297
944985600	346	99155.9961121856
944989200	346	99187.8148301668
944992800	346	99208.309749218
944996400	346	99237.3430285087
9.45e+08	346	99148.3905341458
945003600	346	99139.1617464899
945007200	346	99108.3905341458
945010800	346	99069.7374504689
945014400	346	99008.885453197
945018000	346	98948.9662381248
945021600	346	98868.1950257806
945025200	346	98797.9995174155
945028800	346	98667.6424391947
945032400	346	98549.3803722482
945036000	346	98519.3803722482
945039600	346	98459.3803722482
945043200	347	98209.9560762271
945046800	347	98071.9703025735
945050400	347	97973.7082356269
945054000	347	97923.2941015035
945057600	347	97903.2941015035
945061200	347	97883.5703947965
945064800	347	98062.108755036
945068400	347	98081.0612493989
