Unix	jday	Pressure
1195959600	329	99926.4705569243
1195963200	329	100028.312392299
1195966800	329	100175.05515195
1195970400	329	100250.313154448
1195974000	329	100428.689944832
1195977600	329	100536.537877655
1195981200	329	100678.161087271
1195984800	329	100716.146860925
1195988400	329	100735.099355288
1195992000	329	100815.594274339
1195995600	329	100755.594274339
1195999200	329	100756.560995048
1196002800	329	100757.251422464
1196006400	329	100765.594274339
1196010000	329	100765.594274339
1196013600	329	100756.560995048
1196017200	329	100774.465983774
1196020800	329	100746.203916827
1196024400	329	100715.927623534
1196028000	329	100634.880117897
1196031600	329	100545.570545314
1196035200	330	100425.570545314
1196038800	330	100384.718548042
1196042400	330	100345.489760386
1196046000	330	100307.227693439
1196049600	330	100238.275199076
1196053200	330	100197.503986732
1196056800	330	100199.679782934
1196060400	330	100279.184863883
1196064000	330	100349.265648811
1196067600	330	100410.23236952
1196071200	330	100420.508662813
1196074800	330	100429.818235397
1196078400	330	100401.142034327
1196082000	330	100397.389874927
1196085600	330	100428.275810708
1196089200	330	100457.309089999
1196092800	330	100498.851514687
1196096400	330	100538.851514687
1196100000	330	100601.027310889
1196103600	330	100710.06059018
1196107200	330	100769.703511959
1196110800	330	100790.19843101
1196114400	330	100768.955417008
1196118000	330	100749.565059497
1196121600	331	100738.103419736
1196125200	331	100697.332207392
1196128800	331	100708.379713029
1196132400	331	100718.460497957
1196136000	331	100770.198431011
1196139600	331	100850.279215938
1196143200	331	101018.460497957
1196146800	331	101096.146860925
1196150400	331	101186.34236929
1196154000	331	101267.470659855
1196157600	331	101307.194366562
1196161200	331	101328.932299615
1196164800	331	101417.194366562
1196168400	331	101388.656006322
1196172000	331	101416.918073269
1196175600	331	101436.918073269
1196179200	331	101466.918073269
1196182800	331	101498.656006322
1196186400	331	101537.608500685
1196190000	331	101585.95135256
1196193600	331	101617.608500685
1196197200	331	101617.608500685
1196200800	331	101596.641779976
1196204400	331	101585.594274339
1196208000	332	101574.546768702
1196211600	332	101565.041687753
1196215200	332	101523.994182116
1196218800	332	101443.913397188
1196222400	332	101354.880117897
1196226000	332	101293.142184844
1196229600	332	101263.337693209
1196233200	332	101243.337693209
1196236800	332	101243.337693209
1196240400	332	101204.108905553
1196244000	332	101115.075626262
1196247600	332	101035.075626262
1196251200	332	100956.399425193
1196254800	332	100897.44693083
1196258400	332	100866.756503413
1196262000	332	100846.675718485
1196265600	332	100765.985291069
1196269200	332	100695.904506141
1196272800	332	100554.580707211
1196276400	332	100496.675718485
1196280000	332	100456.756503413
1196283600	332	100418.218143174
1196287200	332	100329.184863883
1196290800	332	100248.137358246
1196294400	333	100069.794506372
1196298000	333	100017.97578839
1196301600	333	99928.1712967555
1196305200	333	99828.1712967555
1196308800	333	99779.4950956855
1196312400	333	99750.5426013226
1196316000	333	99757.7027498101
1196319600	333	99871.8351048237
1196323200	333	100069.935601915
1196326800	333	100205.607738536
1196330400	333	100293.098593138
1196334000	333	100371.636953378
1196337600	333	100458.161087271
1196341200	333	100479.899020324
1196344800	333	100489.979805252
1196348400	333	100491.441445013
1196352000	333	100502.131872429
1196355600	333	100520.474724303
1196359200	333	100571.16515172
1196362800	333	100599.427218666
1196366400	333	100629.150925373
1196370000	333	100650.117646083
1196373600	333	100648.298928102
1196377200	333	100647.608500685
1196380800	334	100675.789782704
1196384400	334	100635.513489411
1196388000	334	100594.465983774
1196391600	334	100545.15641119
1196395200	334	100485.075626262
1196398800	334	100445.075626263
1196402400	334	100475.846838607
1196406000	334	100494.304413918
1196409600	334	100484.304413918
1196413200	334	100463.256908281
1196416800	334	100404.304413918
1196420400	334	100354.304413918
1196424000	334	100266.042346972
1196427600	334	100217.089852609
1196431200	334	100177.089852609
1196434800	334	100138.137358246
1196438400	334	100118.413651539
1196442000	334	100126.675718485
1196445600	334	100119.184863883
1196449200	334	100158.413651539
1196452800	334	100137.366145902
1196456400	334	100108.90857059
1196460000	334	100079.679782934
1196467200	335	100141.993419967
1196470800	335	100131.026699257
1196474400	335	100161.797911601
1196478000	335	100220.94591433
1196481600	335	100249.484274569
1196485200	335	100289.760567862
1196488800	335	100377.941849881
1196492400	335	100448.022634809
1196496000	335	100509.070140446
1196499600	335	100567.332207392
1196503200	335	100557.332207392
1196506800	335	100557.332207392
1196510400	335	100558.103419736
1196514000	335	100548.103419736
1196517600	335	100559.070140446
1196521200	335	100559.070140446
1196524800	335	100578.103419736
1196528400	335	100608.103419736
1196532000	335	100677.251422464
1196535600	335	100718.022634809
1196539200	335	100738.022634809
1196542800	335	100768.713062225
1196546400	335	100778.022634809
1196550000	335	100777.941849881
1196553600	336	100805.927623534
1196557200	336	100758.632277297
1196560800	336	100717.665556588
1196564400	336	100677.389263295
1196568000	336	100658.079690711
1196571600	336	100657.389263295
1196575200	336	100717.58477166
1196578800	336	100726.894344244
1196582400	336	100747.941849881
1196586000	336	100786.894344244
1196589600	336	100777.941849881
1196593200	336	100778.632277297
1196596800	336	100798.713062225
1196600400	336	100779.679782934
1196604000	336	100747.170637537
1196607600	336	100708.137358246
1196611200	336	100687.170637537
1196614800	336	100668.137358246
1196618400	336	100608.137358246
1196622000	336	100607.44693083
1196625600	336	100568.218143174
1196629200	336	100528.989355518
1196632800	336	100521.498500915
1196636400	336	100523.040925604
1196640000	337	100586.678361566
1196643600	337	100674.940428513
1196647200	337	100752.074204894
1196650800	337	100790.531780206
1196654400	337	100819.760567862
1196658000	337	100868.022634809
1196661600	337	100976.365486683
1196665200	337	101048.103419736
1196668800	337	101117.332207392
1196672400	337	101197.608500685
1196676000	337	101227.527715757
1196679600	337	101255.789782704
1196683200	337	101316.560995048
1196686800	337	101326.560995048
1196690400	337	101335.594274339
1196694000	337	101356.284701755
1196697600	337	101386.284701755
1196701200	337	101426.284701755
1196704800	337	101475.432704483
1196708400	337	101473.69477143
1196712000	337	101474.385198846
1196715600	337	101482.3709725
1196719200	337	101443.061399916
1196722800	337	101402.704321695
1196726400	338	101421.656816058
1196730000	338	101382.623536768
1196733600	338	101352.347243475
1196737200	338	101312.347243475
1196740800	338	101273.313964184
1196744400	338	101263.394749112
1196748000	338	101262.899830061
1196751600	338	101273.671042405
1196755200	338	101284.718548042
1196758800	338	101324.994841335
1196762400	338	101314.994841335
1196766000	338	101297.009067681
1196769600	338	101227.089852609
1196773200	338	101177.089852609
1196776800	338	101167.170637537
1196780400	338	101177.170637537
1196784000	338	101168.137358246
1196787600	338	101177.44693083
1196791200	338	101108.494436467
1196794800	338	101117.723224123
1196798400	338	101087.366145902
1196802000	338	101038.056573318
1196805600	338	100976.318640265
1196809200	338	100907.009067681
1196812800	339	100787.97578839
1196816400	339	100726.157070409
1196820000	339	100679.632936516
1196823600	339	100638.9425091
1196827200	339	100590.185523102
1196830800	339	100580.461816395
1196834400	339	100541.785615325
1196838000	339	100611.095187908
1196841600	339	100679.357254855
1196845200	339	100760.128467199
1196848800	339	100758.885453197
1196852400	339	100789.656665541
1196856000	339	100723.098593138
1196859600	339	100873.260162994
1196863200	339	100993.536456287
1196866800	339	101101.55616845
1196870400	339	101208.932299615
1196874000	339	101309.541942104
1196877600	339	101358.080302343
1196881200	339	101477.113581634
1196884800	339	101537.113581634
1196888400	339	101597.884793978
1196892000	339	101667.965578906
1196895600	339	101719.622727032
1196899200	340	101906.918073269
1196902800	340	101926.918073269
1196906400	340	101946.918073269
1196910000	340	101939.150925373
1196913600	340	101939.150925373
1196917200	340	101959.231710301
1196920800	340	102069.231710301
1196924400	340	102068.184204664
1196928000	340	102099.922137718
1196931600	340	102159.231710301
1196935200	340	102179.150925373
1196938800	340	102197.493777248
1196942400	340	102207.493777248
1196946000	340	102198.184204664
1196949600	340	102196.527056538
1196953200	340	102198.184204664
1196956800	340	102197.217483955
1196960400	340	102196.446271611
1196964000	340	102215.398765974
1196967600	340	102226.08919339
1196971200	340	102205.122472681
1196974800	340	102195.812900097
1196978400	340	102143.798673751
1196982000	340	102074.408316239
1196985600	341	102044.408316239
1196989200	341	101973.556318967
1196992800	341	101913.556318967
1196996400	341	101853.556318967
1.197e+09	341	101813.556318967
1197003600	341	101773.556318967
1197007200	341	101753.83261226
1197010800	341	101765.570545314
1197014400	341	101765.651330241
1197018000	341	101794.880117897
1197021600	341	101745.651330241
1197025200	341	101697.389263295
1197028800	341	101646.422542586
1197032400	341	101626.422542586
1197036000	341	101626.422542586
1197039600	341	101617.470048223
1197043200	341	101597.389263295
1197046800	341	101567.389263295
1197050400	341	101558.436768932
1197054000	341	101558.436768932
1197057600	341	101548.160475639
1197061200	341	101547.032185074
1197064800	341	101507.032185074
1197068400	341	101466.065464365
1197072000	342	101448.574609762
1197075600	342	101417.527104125
1197079200	342	101397.527104125
1197082800	342	101378.574609762
1197086400	342	101407.803397418
1197090000	342	101417.803397418
1197093600	342	101428.850903055
1197097200	342	101457.19375493
1197100800	342	101488.160475639
1197104400	342	101538.160475639
1197108000	342	101529.127196348
1197111600	342	101509.127196348
1197115200	342	101411.717126674
1197118800	342	101351.993419967
1197122400	342	101311.222207622
1197126000	342	101280.727288571
1197129600	342	101279.956076227
1197133200	342	101289.184863883
1197136800	342	101370.23236952
1197140400	342	101428.494436467
1197144000	342	101448.218143174
1197147600	342	101457.170637537
1197151200	342	101447.780280025
1197154800	342	101428.551492369
1197158400	343	101366.813559316
1197162000	343	101358.275199076
1197165600	343	101319.817623765
1197169200	343	101310.784344474
1197172800	343	101321.831850111
1197176400	343	101322.027358476
1197180000	343	101393.155649041
1197183600	343	101452.66072999
1197187200	343	101512.741514918
1197190800	343	101583.708235627
1197194400	343	101592.327380794
1197198000	343	101603.017808211
1197201600	343	101531.360660085
1197205200	343	101549.541942104
1197208800	343	101550.23236952
1197212400	343	101567.44693083
1197216000	343	101558.413651539
1197219600	343	101567.44693083
1197223200	343	101488.413651539
1197226800	343	101488.413651539
1197230400	343	101527.642439195
1197234000	343	101536.675718485
1197237600	343	101497.366145902
1197241200	343	101437.285360974
1197244800	344	101395.961562044
1197248400	344	101374.419137356
1197252000	344	101336.352578774
1197255600	344	101293.843433377
1197259200	344	101272.381793616
1197262800	344	101270.563075635
1197266400	344	101173.348514326
1197270000	344	101202.381793616
1197273600	344	101244.11972667
1197277200	344	101304.890939014
1197280800	344	101294.005003232
1197284400	344	101294.005003232
1197288000	344	101204.005003232
1197291600	344	101203.728709939
1197295200	344	101213.728709939
1197298800	344	101213.728709939
1197302400	344	101223.924218305
1197306000	344	101232.957497595
1197309600	344	101123.924218305
1197313200	344	101164.11972667
1197316800	344	101186.133953016
1197320400	344	101206.214737944
1197324000	344	101166.985950288
1197327600	344	101137.676377704
1197331200	345	101048.723883341
1197334800	345	101022.199749448
1197338400	345	101001.313813667
1197342000	345	100993.05174672
1197345600	345	101004.099252357
1197349200	345	101005.146757994
1197352800	345	101035.423051287
1197356400	345	101083.765903162
1197360000	345	101133.685118234
1197363600	345	101222.718397525
1197367200	345	101239.932958834
1197370800	345	101250.62338625
1197374400	345	101239.242531418
1197378000	345	101248.966238125
1197381600	345	101227.918732488
1197385200	345	101208.609159904
1197388800	345	101216.952011778
1197392400	345	101226.871226851
1197396000	345	101186.594933558
1197399600	345	101177.285360974
1197403200	345	101167.480869339
1197406800	345	101168.171296756
1197410400	345	101118.9425091
1197414000	345	101088.171296756
1197417600	346	101137.97578839
1197421200	346	101076.352578774
1197424800	346	101037.319299484
1197428400	346	101027.676377704
1197432000	346	101080.62338625
1197435600	346	101129.656665541
1197439200	346	101099.575880613
1197442800	346	101129.575880613
1197446400	346	101129.495095686
1197450000	346	101168.528374976
1197453600	346	101160.347092957
1197457200	346	101149.575880613
1197460800	346	101119.575880613
1197464400	346	101119.656665541
1197468000	346	101150.704171178
1197471600	346	101220.784956106
1197475200	346	101291.55616845
1197478800	346	101351.636953378
1197482400	346	101531.994031599
1197486000	346	101612.074816526
1197489600	346	101712.074816526
1197493200	346	101781.027310889
1197496800	346	101792.48895065
1197500400	346	101831.52222994
1197504000	347	101920.912587452
