Unix	jday	Pressure
849124800	332	99828.2181431737
849128400	332	99778.9085705901
849132000	332	99706.8943442437
849135600	332	99616.8943442437
849139200	333	99476.537266023
849142800	333	99376.537266023
849146400	333	99289.932347202
849150000	333	99189.932347202
849153600	333	99100.4849337879
849157200	333	99021.532439425
849160800	333	99011.8087327179
849164400	333	98978.8046682692
849168000	333	98918.0334559251
849171600	333	98885.8813887482
849175200	333	98836.3763077994
849178800	333	98783.5908691089
849182400	333	98684.6614921391
849186000	333	98658.2962850209
849189600	333	98406.0423469718
849193200	333	98325.513489411
849196800	333	98146.1231318996
849200400	333	98016.0423469718
849204000	333	97737.0898526089
849207600	333	97619.6566655411
849211200	333	97608.9431207317
849214800	333	97616.4339753341
849218400	333	97587.6193218017
849222000	333	97559.9329588341
849225600	334	97564.9512496292
849229200	334	97585.7224619733
849232800	334	97696.7699676104
849236400	334	97857.1270458311
849240000	334	98044.5371155058
849243600	334	98202.8799673801
849247200	334	98302.9946908175
849250800	334	98461.1759728363
849254400	334	98611.1759728363
849258000	334	98770.209252127
849261600	334	98881.9471851804
849265200	334	99000.9804644711
849268800	334	99039.932958834
849272400	334	99101.3945985945
849276000	334	99141.3945985945
849279600	334	99181.3945985945
849283200	334	99239.6566655411
849286800	334	99309.932958834
849290400	334	99480.0945286896
849294000	334	99589.0470230525
849297600	334	99688.7707297596
849301200	334	99727.5277157574
849304800	334	99707.9418498808
849308400	334	99695.9276235344
849312000	335	99695.5705453137
849315600	335	99602.7043216954
849319200	335	99511.6568160583
849322800	335	99403.313964184
849326400	335	99354.0851765281
849330000	335	99306.8706152186
849333600	335	99278.1944141486
849337200	335	99209.1611348579
849340800	335	99187.9757883904
849344400	335	99188.2520816833
849348000	335	99167.561654267
849351600	335	99168.609159904
849355200	335	99098.609159904
849358800	335	99039.3803722482
849362400	335	98978.609159904
849366000	335	98938.609159904
849369600	335	98897.6424391947
849373200	335	98858.609159904
849376800	335	98817.6424391948
849380400	335	98776.8712268506
849384000	335	98766.8712268506
849387600	335	98738.6899448318
849391200	335	98747.8379475599
849398400	336	98806.0192295787
849402000	336	98734.3960199626
849405600	336	98694.5915283278
849409200	336	98685.9153272578
849412800	336	98656.0768971134
849416400	336	98649.8290565132
849420000	336	98779.909841441
849423600	336	98829.2194140246
849427200	336	98880.6810537851
849430800	336	98949.7143330758
849434400	336	99009.4380397829
849438000	336	99077.4238134365
849441600	336	99106.1000145065
849445200	336	99106.1807994343
849448800	336	99147.6424391947
849452400	336	99195.9045061413
849456000	336	99225.0525088694
849459600	336	99265.0525088694
849463200	336	99303.314575816
849466800	336	99312.5433634719
849470400	336	99314.0050032323
849474000	336	99294.0050032323
849477600	336	99234.9717239416
849481200	336	99183.2337908882
849484800	337	99082.1862852511
849488400	337	98992.1055003233
849492000	337	98941.3342879792
849495600	337	98893.6248076185
849499200	337	98884.2581791322
849502800	337	98893.6485366436
849506400	337	98894.4197489878
849510000	337	98965.1909613319
849513600	337	99036.1576820412
849517200	337	99126.9288943853
849520800	337	99196.9288943853
849524400	337	99256.7333860201
849528000	337	99306.4570927272
849531600	337	99256.9520117784
849535200	337	99195.214078725
849538800	337	99166.1000145065
849542400	337	99147.6424391947
849546000	337	99137.7232241225
849549600	337	99086.6757184855
849553200	337	99037.4469308296
849556800	337	99009.184863883
849560400	337	98977.4469308296
849564000	337	98898.4136515389
849567600	337	98840.8420120086
849571200	338	98838.9893555178
849574800	338	98730.3702103505
849578400	338	98650.208640495
849582000	338	98618.6662158067
849585600	338	98608.7470007345
849589200	338	98599.7137214438
849592800	338	98579.9900147367
849596400	338	98581.3138136667
849600000	338	98580.5426013226
849603600	338	98659.3572548551
849607200	338	98708.6668274387
849610800	338	98760.6810537851
849614400	338	98829.7951180036
849618000	338	98868.7476123665
849621600	338	98859.2425314177
849625200	338	98859.1617464899
849628800	338	98849.932958834
849632400	338	98868.9662381248
849636000	338	98830.0137437618
849639600	338	98920.784956106
849643200	338	98970.508662813
849646800	338	99000.4278778852
849650400	338	98988.6091599041
849654000	338	98949.5758806133
849657600	339	98829.5758806133
849661200	339	98780.6233862504
849664800	339	98761.5093220319
849668400	339	98752.556827669
849672000	339	98762.556827669
849675600	339	98781.5901069597
849679200	339	98813.4088249409
849682800	339	98872.7183975245
849686400	339	98941.9471851804
849690000	339	99061.2567577641
849693600	339	99171.2567577641
849697200	339	99260.2900370548
849700800	339	99321.3375426919
849704400	339	99400.6471152755
849708000	339	99460.1753136174
849711600	339	99469.8182353967
849715200	339	99509.1278079803
849718800	339	99569.0470230525
849722400	339	99597.3898749269
849726000	339	99678.0803023433
849729600	339	99709.5419421037
849733200	339	99738.5752213945
849736800	339	99749.3464337386
849740400	339	99750.8080734991
849744000	340	99850.8080734991
849747600	340	99900.8080734991
849751200	340	99960.0368611549
849754800	340	99991.084366792
849758400	340	100040.313154448
849762000	340	100090.313154448
849765600	340	100180.865741034
849769200	340	100219.12780798
849772800	340	100310.175313617
849776400	340	100441.142034327
849780000	340	100531.913246671
849783600	340	100620.946525962
849787200	340	100584.422392068
849790800	340	100654.503176996
849794400	340	100714.226883703
849798000	340	100794.226883703
849801600	340	100862.48895065
849805200	340	100922.48895065
849808800	340	100943.455671359
849812400	340	100982.408165722
849816000	340	101020.670232669
849819600	340	101060.474724303
849823200	340	101120.474724303
849826800	340	101189.427218666
849830400	341	101340.393939376
849834000	341	101389.703511959
849837600	341	101419.427218666
849841200	341	101429.346433739
849844800	341	101439.346433739
849848400	341	101450.036861155
849852000	341	101508.298928102
849855600	341	101509.346433739
849859200	341	101529.150925373
849862800	341	101570.198431011
849866400	341	101619.150925373
849870000	341	101658.460497957
849873600	341	101680.117646083
849877200	341	101690.198431011
849880800	341	101708.460497957
849884400	341	101748.379713029
849888000	341	101798.379713029
849891600	341	101866.641779976
849895200	341	101939.070140446
849898800	341	102018.379713029
849902400	341	102048.184204664
849906000	341	102027.136699027
849909600	341	102018.598338788
849913200	341	102020.417056769
849916800	342	102008.322045495
849920400	342	101994.76539446
849924000	342	101955.651330241
849927600	342	101913.913397188
849931200	342	101853.83261226
849934800	342	101814.79933297
849938400	342	101802.980614988
849942000	342	101792.209402644
849945600	342	101783.256908281
849949200	342	101835.766053679
849952800	342	101895.766053679
849956400	342	101935.766053679
849960000	342	101905.766053679
849963600	342	101886.042346972
849967200	342	101836.042346972
849970800	342	101766.042346972
849974400	342	101744.304413918
849978000	342	101714.994841335
849981600	342	101743.176123354
849985200	342	101733.176123354
849988800	342	101683.256908281
849992400	342	101654.028120625
849996000	342	101634.637763114
849999600	342	101602.623536768
850003200	343	101581.495246203
850006800	343	101541.495246203
850010400	343	101472.266458547
850014000	343	101401.576031131
850017600	343	101323.313964184
850021200	343	101264.361469821
850024800	343	101157.146908512
850028400	343	101165.408975458
850032000	343	101187.146908512
850035600	343	101227.423201804
850039200	343	101226.732774388
850042800	343	101226.732774388
850046400	343	101058.551492369
850050000	343	101019.518213079
850053600	343	100978.551492369
850057200	343	100937.780280025
850060800	343	100908.827785662
850064400	343	100907.861064953
850068000	343	100929.956076227
850071600	343	100929.598998006
850075200	343	100929.598998006
850078800	343	100898.551492369
850082400	343	100837.58477166
850086000	343	100786.537266023
850089600	344	100736.180187802
850093200	344	100664.442254749
850096800	344	100595.132682165
850100400	344	100535.132682165
850104000	344	100495.408975458
850107600	344	100466.456481095
850111200	344	100476.732774388
850114800	344	100445.766053679
850118400	344	100435.075626263
850122000	344	100456.813559316
850125600	344	100436.813559316
850129200	344	100407.861064953
850132800	344	100356.042346972
850136400	344	100285.766053679
850140000	344	100224.994841335
850143600	344	100187.009067681
850147200	344	100196.318640265
850150800	344	100206.318640265
850154400	344	100135.547427921
850158000	344	100107.285360974
850161600	344	100107.204576046
850165200	344	100107.97578839
850168800	344	100086.928282753
850172400	344	100077.61871017
850176000	345	100017.61871017
850179600	345	99997.2616319489
850183200	345	99946.4904196048
850186800	345	99895.9955005536
850190400	345	99866.9622212629
850194000	345	99856.5480871395
850197600	345	99777.6763777043
850201200	345	99787.8718860695
850204800	345	99849.1956849995
850208400	345	99949.1956849995
850212000	345	99985.8006038204
850215600	345	99986.5718161646
850219200	345	99882.738871837
850222800	345	99802.4625785441
850226400	345	99765.8237212135
850230000	345	99816.5949335577
850233600	345	99844.0857881601
850237200	345	99862.5433634719
850240800	345	99742.0484444207
850244400	345	99781.8529360555
850248000	345	99832.6241483996
850251600	345	99854.3620814531
850255200	345	99893.6716540367
850258800	345	99925.4095870901
850262400	346	99957.1475201436
850266000	346	100026.376307799
850269600	346	100037.343028509
850273200	346	100025.605095455
850276800	346	100036.652601092
850280400	346	100066.73338602
850284000	346	100089.323316345
850287600	346	100189.518824711
850291200	346	100327.780891657
850294800	346	100467.780891657
850298400	346	100557.585383292
850302000	346	100628.275810708
850305600	346	100679.047023053
850309200	346	100777.309089999
850312800	346	100778.080302343
850316400	346	100785.294863653
850320000	346	100797.032796706
850323600	346	100817.723224123
850327200	346	100786.837288341
850330800	346	100806.756503413
850334400	346	100837.527715757
850338000	346	100838.218143174
850341600	346	100787.941849881
850345200	346	100748.713062225
850348800	347	100718.436768932
850352400	347	100670.093917058
850356000	347	100610.370210351
850359600	347	100551.33693106
850363200	347	100520.646503643
850366800	347	100510.842012009
850370400	347	100541.694009281
850374000	347	100541.037520374
850377600	347	100568.804668269
850381200	347	100628.114240853
850384800	347	100659.16174649
850388400	347	100697.504598364
850392000	347	100699.242531418
850395600	347	100747.780891657
850399200	347	100729.404101273
850402800	347	100670.175313617
850406400	347	100631.994031599
850410000	347	100661.994031599
850413600	347	100711.994031599
850417200	347	100742.408165722
850420800	347	100772.131872429
850424400	347	100781.16515172
850428000	347	100761.084366792
850431600	347	100758.379713029
850435200	348	100737.608500685
850438800	348	100795.513489411
850442400	348	100744.661492139
850446000	348	100703.890279795
850449600	348	100653.809494867
850453200	348	100623.809494867
850456800	348	100642.842774158
850460400	348	100632.76198923
850464000	348	100624.499922284
850467600	348	100644.580707211
850471200	348	100625.351919555
850474800	348	100605.351919555
850478400	348	100426.1231319
850482000	348	100347.861064953
850485600	348	100237.089852609
850489200	348	100135.628212848
850492800	348	100045.628212848
850496400	348	99976.5949335577
850500000	348	99835.9045061413
850503600	348	99787.561654267
850507200	348	99715.8237212135
850510800	348	99626.5949335577
850514400	348	99488.2520816833
850518000	348	99357.2045760462
850521600	349	99246.9282827533
850525200	349	99126.7667128977
850528800	349	98995.9955005536
850532400	349	98856.9622212629
850536000	349	98727.157729628
850539600	349	98635.9723831605
850543200	349	98459.8521739063
850546800	349	98456.355833487
850550400	349	98543.0550014328
850554000	349	98710.4650711075
850557600	349	98814.9749786543
850561200	349	98873.9274730172
850564800	349	98920.3708219826
850568400	349	98919.3233163455
850572000	349	98910.3708219826
850575600	349	98882.2703248915
850579200	349	98893.0415372357
850582800	349	98923.731964652
850586400	349	99020.5323918381
850590000	349	99051.2228192545
850593600	349	99080.8657410337
850597200	349	99079.8990203244
850600800	349	99109.9798052523
850604400	349	99129.9798052523
850608000	350	99199.2085929081
850611600	350	99207.3898749269
850615200	350	99238.8515146874
850618800	350	99170.5894477408
850622400	350	99140.5894477408
850626000	350	99150.5894477408
850629600	350	99319.5419421037
