Unix	jday	Pressure
681015600	213	98730.508662813
681019200	213	98769.6566655411
681022800	213	98809.6566655411
681026400	213	98858.1950257806
681030000	213	98957.1475201436
681033600	213	99008.885453197
681037200	213	99068.9662381248
681040800	213	99088.9662381248
681044400	213	99128.6899448318
681048000	213	99208.4944364667
681051600	213	99268.4944364667
681055200	213	99358.4944364667
681058800	213	99399.5419421037
681062400	213	99428.5752213945
681066000	213	99459.5419421037
681069600	213	99519.5419421037
681073200	213	99560.3131544479
681076800	213	99660.3131544479
681080400	213	99738.5752213945
681084000	213	99769.6227270315
681087600	213	99790.3131544479
681091200	214	99857.113581634
681094800	214	99838.4944364667
681098400	214	99808.4944364667
681102000	214	99808.5752213944
681105600	214	99797.8040090503
681109200	214	99799.5419421037
681112800	214	99866.7565034132
681116400	214	99896.7565034132
681120000	214	99907.8040090503
681123600	214	99907.7232241225
681127200	214	99917.8040090503
681130800	214	99946.0660759969
681134400	214	99959.5419421038
681138000	214	99986.0660759969
681141600	214	99967.7232241225
681145200	214	99926.837288341
681148800	214	99887.6085006851
681152400	214	99869.3464337386
681156000	214	99950.1176460827
681159600	214	100036.756503413
681163200	214	100076.261584362
681166800	214	100113.752438964
681170400	214	100064.719159674
681174000	214	100006.457092727
681177600	215	99997.3090899991
681181200	215	99969.1278079803
681184800	215	99960.8657410338
681188400	215	99981.7177383057
681192000	215	100092.48895065
681195600	215	100192.48895065
681199200	215	100372.408165722
681202800	215	100479.899020324
681206400	215	100550.946525962
681210000	215	100619.979805252
681213600	215	100649.899020324
681217200	215	100698.161087271
681220800	215	100637.389874927
681224400	215	100698.080302343
681228000	215	100706.066075997
681231600	215	100686.756503413
681235200	215	100654.937785432
681238800	215	100613.971064723
681242400	215	100593.199852379
681246000	215	100603.971064723
681249600	215	100623.199852379
681253200	215	100603.199852379
681256800	215	100574.661492139
681260400	215	100535.513489411
681264000	216	100468.218143174
681267600	216	100407.170637537
681271200	216	100336.675718485
681274800	216	100296.675718485
681278400	216	100275.985291069
681282000	216	100255.985291069
681285600	216	100227.723224123
681289200	216	100266.066075997
681292800	216	100305.985291069
681296400	216	100296.675718485
681300000	216	100245.789782704
681303600	216	100217.44693083
681307200	216	100175.708997776
681310800	216	100193.971064723
681314400	216	100174.661492139
681318000	216	100105.351919555
681321600	216	100056.48021012
681325200	216	100036.48021012
681328800	216	100007.44693083
681332400	216	100085.708997776
681336000	216	100125.708997776
681339600	216	100156.756503413
681343200	216	100148.494436467
681346800	216	100148.413651539
681350400	217	100116.675718485
681354000	217	100068.413651539
681357600	217	100047.723224123
681361200	217	100007.642439195
681364800	217	99986.6757184855
681368400	217	99997.7232241225
681372000	217	100085.985291069
681375600	217	100115.904506141
681379200	217	100175.985291069
681382800	217	100155.985291069
681386400	217	100134.247358016
681390000	217	100114.937785432
681393600	217	99984.0857881601
681397200	217	99943.3953607438
681400800	217	99933.8094948672
681404400	217	99874.0050032323
681408000	217	99773.038282523
681411600	217	99702.0715618138
681415200	217	99631.990776886
681418800	217	99561.0240561767
681422400	217	99480.9432712489
681426000	217	99459.2053381955
681429600	217	99401.714483593
681433200	217	99342.7619892301
681436800	218	99240.5291371255
681440400	218	99091.4381903001
681444000	218	98921.3003494696
681447600	218	98773.038282523
681451200	218	98633.314575816
681454800	218	98533.3953607438
681458400	218	98282.0484444207
681462000	218	98231.3003494696
681465600	218	98120.4483521977
681469200	218	98050.4714695908
681472800	218	97963.4524166465
681476400	218	97826.9282827533
681480000	218	97582.9574975953
681483600	218	97504.2005115975
681487200	218	97431.8868745651
681490800	218	97353.5100841812
681494400	218	97348.885453197
681498000	218	97431.8664002526
681501600	218	97618.6668274387
681505200	218	97744.5575898182
681508800	218	97855.2480172346
681512400	218	97906.4333637021
681516000	218	97906.1570704092
681519600	218	97906.2378553369
681523200	219	97888.2520816833
681526800	219	97946.5141486299
681530400	219	98012.5433634719
681534000	219	98013.5100841812
681537600	219	98051.7721511277
681541200	219	98103.5908691089
681544800	219	98083.1767349855
681548400	219	98293.8671624019
681552000	219	98464.914668039
681555600	219	98684.6960422807
681559200	219	98915.3864696971
681562800	219	99125.1909613319
681566400	219	99203.3722433507
681570000	219	99393.0959500577
681573600	219	99582.8196567648
681577200	219	99713.8094948672
681580800	219	99753.613986502
681584400	219	99823.5332015742
681588000	219	99938.5956957069
681591600	219	100017.628974998
681595200	219	100118.238617486
681598800	219	100226.305176068
681602400	219	100216.22439114
681606000	219	100185.257670431
681609600	220	100027.467405142
681613200	220	99977.4674051421
681616800	220	99935.6486871609
681620400	220	99874.6011815238
681624000	220	99824.520396596
681627600	220	99794.520396596
681631200	220	99682.6446227121
681634800	220	99682.0920361262
681638400	220	99613.9107541074
681642000	220	99605.7294720886
681645600	220	99516.9148185562
681649200	220	99405.8673129191
681652800	220	99266.6385252632
681656400	220	99126.5577403354
681660000	220	99026.2583296494
681663600	220	98914.3588267404
681667200	220	98784.3588267404
681670800	220	98674.3588267404
681674400	220	98549.0437683399
681678000	220	98509.814980684
681681600	220	98543.4292992534
681685200	220	98605.6050954553
681688800	220	98618.1142408528
681692400	220	98628.9662381248
681696000	221	98628.5752213945
681699600	221	98589.5419421037
681703200	221	98548.6899448318
681706800	221	98540.5894477408
681710400	221	98630.0137437618
681714000	221	98730.2900370548
681717600	221	98908.5521040014
681721200	221	98987.5045983643
681724800	221	99075.6858803831
681728400	221	99134.4428663808
681732000	221	99106.1807994343
681735600	221	99095.9045061413
681739200	221	99146.8712268506
681742800	221	99223.1998523786
681746400	221	99223.5332015742
681750000	221	99183.5332015742
681753600	221	99103.4524166464
681757200	221	99054.4999222835
681760800	221	99033.038282523
681764400	221	99044.4999222835
681768000	221	99097.1706375366
681771600	221	99150.0368611549
681775200	221	99239.5419421037
681778800	221	99308.8515146874
681782400	222	99358.7707297596
681786000	222	99420.508662813
681789600	222	99479.0470230526
681793200	222	99539.8182353967
681796800	222	99599.8990203245
681800400	222	99671.6369533779
681804000	222	99740.1753136174
681807600	222	99850.9465259615
681811200	222	99960.9465259616
681814800	222	100060.256098545
681818400	222	100130.175313617
681822000	222	100208.437380564
681825600	222	100217.389874927
681829200	222	100237.389874927
681832800	222	100306.423154218
681836400	222	100347.113581634
681840000	222	100337.80400905
681843600	222	100336.837288341
681847200	222	100307.032796706
681850800	222	100367.113581634
681854400	222	100446.146860925
681858000	222	100556.837288341
681861600	222	100557.527715757
681865200	222	100548.298928101
681868800	223	100498.218143174
681872400	223	100468.218143174
681876000	223	100436.756503413
681879600	223	100415.904506141
681883200	223	100385.904506141
681886800	223	100374.166573088
681890400	223	100375.133293797
681894000	223	100425.904506141
681897600	223	100484.937785432
681901200	223	100514.937785432
681904800	223	100504.857000504
681908400	223	100504.857000504
681912000	223	100354.08578816
681915600	223	100334.166573088
681919200	223	100293.314575816
681922800	223	100212.186285251
681926400	223	100104.08578816
681930000	223	100053.314575816
681933600	223	99976.0192295787
681937200	223	100005.133293797
681940800	223	99985.1332937972
681944400	223	100016.952011778
681948000	223	100004.362081453
681951600	223	99952.5433634719
681955200	224	99939.9534331465
681958800	224	99820.1720589048
681962400	224	99761.4381903001
681966000	224	99807.1911118491
681969600	224	99727.1911118491
681973200	224	99658.9290449025
681976800	224	99603.613986502
681980400	224	99636.2039168273
681984000	224	99747.4469308296
681987600	224	99826.8712268506
681991200	224	99886.2615843621
681994800	224	99928.0803023433
681998400	224	99978.3565956362
682002000	224	100036.537877655
682005600	224	100106.423154218
682009200	224	100196.146860925
682012800	224	100227.884793978
682016400	224	100297.884793978
682020000	224	100229.427218666
682023600	224	100307.884793978
682027200	224	100397.332207392
682030800	224	100468.298928102
682034400	224	100547.608500685
682038000	224	100606.560995048
682041600	225	100587.527715757
682045200	225	100577.44693083
682048800	225	100555.432704483
682052400	225	100504.661492139
682056000	225	100454.857000504
682059600	225	100423.119067451
682063200	225	100373.119067451
682066800	225	100392.071561814
682070400	225	100422.071561814
682074000	225	100412.071561814
682077600	225	100402.071561814
682081200	225	100401.024056177
682084800	225	100288.514910779
682088400	225	100257.467405142
682092000	225	100214.877474817
682095600	225	100073.82996918
682099200	225	99968.1578325584
682102800	225	99928.9290449025
682106400	225	99947.4674051421
682110000	225	99958.5719666818
682113600	225	100007.605245973
682117200	225	100066.638525263
682120800	225	100045.867312919
682124400	225	100026.834033628
682128000	226	99975.0729831819
682131600	226	99894.520396596
682135200	226	99813.6683993241
682138800	226	99792.7016786148
682142400	226	99661.6541729777
682146000	226	99523.1158127382
682149600	226	99292.0683071011
682153200	226	99231.5157205152
682156800	226	99152.0106395664
682160400	226	99085.0723715498
682164000	226	99146.6724637728
682167600	226	99169.5386873911
682171200	226	99307.2487793838
682174800	226	99329.2630057302
682178400	226	99403.1767349855
682182000	226	99467.5853832921
682185600	226	99588.0803023432
682189200	226	99708.7707297596
682192800	226	99786.1807994343
682196400	226	99825.0525088694
682200000	226	99874.3620814531
682203600	226	99924.0857881601
682207200	226	99891.990776886
682210800	226	99852.7619892301
682214400	227	99873.2337908882
682218000	227	99880.6099220533
682221600	227	99800.5291371255
682225200	227	99779.4816314884
682228800	227	99718.5149107791
682232400	227	99669.9765505396
682236000	227	99640.2528438325
682239600	227	99729.2861231233
682243200	227	99806.5006844328
682246800	227	99807.1911118491
682250400	227	99767.8815392655
682254000	227	99746.8340336284
682257600	227	99709.1245532677
682261200	227	99746.143606212
682264800	227	99746.8340336284
682268400	227	99715.8673129191
682272000	227	99697.1103269213
682275600	227	99686.3391145772
682279200	227	99734.8774748167
682282800	227	99605.8673129191
682286400	227	99544.3248882308
682290000	227	99533.9678100101
682293600	227	99482.2298769567
682297200	227	99413.1158127382
682300800	228	99509.9970248521
682304400	228	99392.0683071011
682308000	228	99252.9779719077
682311600	228	99144.4396116682
682315200	228	99053.3921060311
682318800	228	98963.0350278104
682322400	228	98821.3778796848
682326000	228	98782.1490920289
682329600	228	98754.4627290613
682333200	228	98716.2006621147
682336800	228	98660.0336064423
682340400	228	98591.0811120793
682344000	228	98494.1428440628
682347600	228	98412.1286177164
682351200	228	98281.2766204445
682354800	228	98150.3098997352
682358400	228	98042.1286177164
682362000	228	97933.9473356976
682365600	228	97873.9473356976
682369200	228	97788.4707074416
682372800	228	97766.1000145065
682376400	228	97728.1950257806
682380000	228	97719.3233163455
682383600	228	97732.4658332567
682387200	229	97994.5608445309
682390800	229	98073.4902215007
682394400	229	98254.915279671
682398000	229	98303.1773466176
682401600	229	98304.7197713058
682405200	229	98318.2764223405
682408800	229	98377.7815032893
682412400	229	98449.1284196124
682416000	229	98540.8663526658
682419600	229	98619.8996319565
682423200	229	98689.8188470287
682426800	229	98779.8188470287
682430400	229	98859.3239279775
682434000	229	98928.5758330265
682437600	229	98980.0374727869
682441200	229	98999.0707520777
682444800	229	99009.761179494
682448400	229	99049.0707520776
682452000	229	99098.7713413916
682455600	229	99137.4475424616
682459200	229	99186.4808217523
682462800	229	99227.2520340965
682466400	229	99237.1712491687
682470000	229	99236.9757408035
682473600	230	99288.7136738569
682477200	230	99298.7136738569
682480800	230	99287.6661682199
682484400	230	99247.5853832921
682488000	230	99186.6994475106
682491600	230	99148.3565956362
682495200	230	99057.5853832921
