Unix	jday	Temperature
809262000	236	278.429731143055
809265600	236	277.954649205425
809269200	236	277.789498822934
809272800	236	277.664162104359
809276400	236	277.59712675554
809280000	236	277.449054468303
809283600	236	277.264719207173
809287200	236	277.278456769072
809290800	236	277.017169775322
809294400	236	276.725718084665
809298000	236	277.13192724596
809301600	236	278.128360804908
809305200	236	278.874533115897
809308800	237	278.806074371887
809312400	237	278.678216180563
809316000	237	278.512306773146
809319600	237	278.069716148388
809323200	237	277.248860654202
809326800	237	276.630691180623
809330400	237	276.388236377832
809334000	237	275.736767709439
809337600	237	275.171065129206
809341200	237	274.549099707925
809344800	237	274.243009252214
809348400	237	274.071568542773
809352000	237	273.140390691638
809355600	237	273.608805004919
809359200	237	273.547103112698
809362800	237	273.659494260822
809366400	237	273.331332680645
809370000	237	272.996301799134
809373600	237	272.263772160857
809377200	237	273.406030571921
809380800	237	273.849018497918
809384400	237	275.150517841346
809388000	237	276.16533952392
809391600	237	277.253502137196
809395200	238	276.908881103996
809398800	238	276.957049062606
809402400	238	276.934142806362
809406000	238	276.848030085259
809409600	238	276.564426073126
809413200	238	276.188951124087
809416800	238	276.047325726398
809420400	238	275.93163463503
809424000	238	276.244754579035
809427600	238	276.693228918132
809431200	238	276.774247583849
809434800	238	276.798728248997
809438400	238	276.480833779522
809442000	238	276.637043319668
809445600	238	275.404707715672
809449200	238	274.783061530412
809452800	238	276.56235843047
809456400	238	276.975491780335
809460000	238	277.754587126861
809463600	238	277.374421805551
809467200	238	277.459376502642
809470800	238	277.786015098209
809474400	238	278.293153800409
809478000	238	278.7237744353
809481600	239	278.398075517212
809485200	239	278.366557532352
809488800	239	278.613647370346
809492400	239	278.744751590085
809496000	239	278.807732121999
809499600	239	278.912336168715
809503200	239	279.404161913747
809506800	239	279.377872928929
809510400	239	279.635126184011
809514000	239	279.950738193118
809517600	239	280.318525914119
809521200	239	280.73413943296
809524800	239	281.434354325455
809528400	239	281.780672895573
809532000	239	282.137058361874
809535600	239	282.409371048487
809539200	239	282.884056714413
809542800	239	283.183595998519
809546400	239	283.463017662587
809550000	239	283.466934538679
809553600	239	283.304393259794
809557200	239	282.957687111324
809560800	239	282.616104188391
809564400	239	282.233366110601
809568000	240	279.734825178471
809571600	240	278.811082986654
809575200	240	278.389463200181
809578800	240	278.138799823889
809582400	240	277.999232986083
809586000	240	278.006629097246
809589600	240	278.571034901928
809593200	240	278.967306553535
809596800	240	279.250888004757
809600400	240	279.266878961117
809604000	240	279.170880786641
809607600	240	279.067683514817
809611200	240	278.612749200159
809614800	240	278.839585932733
809618400	240	278.450407971578
809622000	240	277.919182608917
809625600	240	277.238189939618
809629200	240	276.615344687101
809632800	240	275.580745138002
809636400	240	275.675448851065
809640000	240	275.54550161344
809643600	240	276.118849046814
809647200	240	277.272839722547
809650800	240	278.303471169331
809654400	241	278.280255877249
809658000	241	278.103836715762
809661600	241	277.780081157909
809665200	241	277.469044312546
809668800	241	277.147315473305
809672400	241	276.756759842697
809676000	241	276.483608444624
809679600	241	276.152911197803
809683200	241	275.923662017284
809686800	241	275.783037330357
809690400	241	275.675754506207
809694000	241	275.566498941458
809697600	241	275.303017790216
809701200	241	275.394505084779
809704800	241	275.217524206651
809708400	241	274.933266076781
809712000	241	274.929401626932
809715600	241	275.165574990248
809719200	241	275.580417992429
809722800	241	276.117604770778
809726400	241	276.678719486723
809730000	241	277.168771285189
809733600	241	277.598435710434
809737200	241	278.230252228957
809740800	242	279.713614094258
809744400	242	280.232010776813
809748000	242	280.803145828505
809751600	242	280.729860825026
809755200	242	280.532316858736
809758800	242	280.349841823505
809762400	242	280.636340689071
809766000	242	280.91365524619
809769600	242	281.279544827529
809773200	242	281.448928326874
809776800	242	281.456703572607
809780400	242	281.468876348052
809784000	242	281.429762614424
809787600	242	281.294414020788
809791200	242	281.229265243116
809794800	242	281.084331027869
809798400	242	280.961230986303
809802000	242	280.859738039152
809805600	242	280.838769772094
809809200	242	281.007129433925
809812800	242	281.318255474342
809816400	242	281.60102352183
809820000	242	282.023262849521
809823600	242	282.437794654542
809827200	243	282.850861215743
809830800	243	283.257484006129
809834400	243	283.548962017242
809838000	243	283.666585070425
809841600	243	283.686842106582
809845200	243	283.624623983726
809848800	243	283.587732849572
809852400	243	283.069146541032
809856000	243	282.04744985284
809859600	243	281.941228303732
809863200	243	282.548168366866
809866800	243	282.751617579039
809870400	243	283.098575673008
809874000	243	283.223786966796
809877600	243	283.269808409263
809881200	243	283.330158787608
809884800	243	283.407816132926
809888400	243	283.437650590776
809892000	243	282.94305306333
809895600	243	282.923149516482
809899200	243	283.169248421233
809902800	243	283.483285814274
809906400	243	283.964609351587
809913600	244	284.966175203916
809917200	244	285.058412962984
809920800	244	285.146160721901
809924400	244	285.1074602948
809928000	244	284.805522973299
809931600	244	284.544923385285
809935200	244	283.854313558361
809938800	244	283.658096287748
809942400	244	283.62302322646
809946000	244	283.816733669267
809949600	244	284.078467815078
809953200	244	284.258017224342
809956800	244	283.814350147631
809960400	244	283.805370486027
809964000	244	283.452246667246
809967600	244	282.696876333625
809971200	244	282.304023092872
809974800	244	281.994660142876
809978400	244	282.118215552691
809982000	244	281.371508260299
809985600	244	280.835221063968
809989200	244	280.587916181661
809992800	244	280.485918256868
809996400	244	280.390205237197
8.1e+08	245	281.232898139886
810003600	245	280.862080907157
810007200	245	281.119334430107
810010800	245	281.300032988325
810014400	245	280.946193881112
810018000	245	280.43981231035
810021600	245	280.190326680016
810025200	245	280.101417836895
810028800	245	279.592509611281
810032400	245	279.03873874626
810036000	245	278.550902041801
810039600	245	278.216804237156
810043200	245	278.503099245682
810046800	245	278.340819083359
810050400	245	277.966878358759
810054000	245	277.541955989155
810057600	245	277.01078164028
810061200	245	276.599932654042
810064800	245	276.60638693718
810068400	245	276.285124937188
810072000	245	276.23602168034
810075600	245	276.888408590503
810079200	245	278.400642613157
810082800	245	280.037215634488
810086400	246	281.839865560901
810090000	246	282.310528157483
810093600	246	282.073249086832
810097200	246	282.004931665486
810100800	246	281.478641304377
810104400	246	280.783413961725
810108000	246	278.997183829968
810111600	246	278.116864318141
810115200	246	277.546584136348
810118800	246	277.219042381422
810122400	246	276.853644058202
810126000	246	276.597757426289
810129600	246	276.481890378971
810133200	246	276.69288144978
810136800	246	276.867645233507
810140400	246	276.853366011579
810144000	246	276.903787468281
810147600	246	276.991187262739
810151200	246	277.572304677765
810154800	246	278.033278441836
810158400	246	278.862738857263
810162000	246	280.248341919083
810165600	246	281.345558176547
810169200	246	282.035483659582
810172800	247	282.102653802763
810176400	247	282.171267682816
810180000	247	282.212193947679
810183600	247	282.047881299631
810187200	247	281.683497618546
810190800	247	281.327444273715
810194400	247	281.000891743764
810198000	247	280.980976714027
810201600	247	281.183041791891
810205200	247	281.451412218675
810208800	247	281.719342020187
810212400	247	281.986900761782
810216000	247	283.096829409343
810219600	247	283.254531392168
810223200	247	283.736683327038
810226800	247	284.105522126729
810230400	247	283.936220714852
810234000	247	283.74716117829
810237600	247	283.120230977279
810241200	247	283.264788443542
810244800	247	283.228193484884
810248400	247	283.194750351366
810252000	247	283.236820764416
810255600	247	283.277362921937
810259200	248	280.310267400026
810262800	248	279.320566951862
810266400	248	279.241493301433
810270000	248	279.230780468395
810273600	248	279.223397908694
810277200	248	279.220819057513
810280800	248	279.489406096391
810284400	248	279.590680278927
810288000	248	279.742528487443
810291600	248	279.962358750059
810295200	248	280.541558320591
810298800	248	281.120412760182
810302400	248	282.169019403271
810306000	248	283.033393537966
810309600	248	283.629775670193
810313200	248	283.946526088293
810316800	248	284.098004862982
810320400	248	284.219649128706
810324000	248	284.396715578059
810327600	248	284.238871695336
810331200	248	284.298546166944
810334800	248	284.45756076074
810338400	248	284.551757058253
810342000	248	284.696271597972
810345600	249	280.96576478286
810349200	249	279.329970696402
810352800	249	279.168586462407
810356400	249	279.4391718934
810360000	249	279.929928356088
810363600	249	281.016316197124
810367200	249	282.541016647416
810370800	249	283.737418828641
810374400	249	284.184425267603
810378000	249	283.860039986976
810381600	249	283.11438412785
810385200	249	282.347239751093
810388800	249	282.242721631478
810392400	249	281.383560064662
810396000	249	280.657172937314
810399600	249	280.109490807869
810403200	249	279.901342051859
810406800	249	279.672081123208
810410400	249	280.000744849348
810414000	249	279.637745692848
810417600	249	279.199838136873
810421200	249	278.793296921482
810424800	249	278.46445949425
810428400	249	278.205712173087
810432000	250	277.479437104252
810435600	250	276.931534504368
810439200	250	276.874915992875
810442800	250	276.868836222648
810446400	250	276.868166277946
810450000	250	276.721590183662
810453600	250	276.6800233436
810457200	250	275.69346546697
810460800	250	275.832508470113
810464400	250	276.787059756504
810468000	250	276.816820311116
810471600	250	276.805765294781
810475200	250	277.047368783373
810478800	250	277.127878235604
810482400	250	277.096476320706
810486000	250	277.035158875605
810489600	250	277.046526538698
810493200	250	277.026961120134
810496800	250	272.074776293645
810500400	250	272.519638372665
810504000	250	277.342303654318
810507600	250	277.929401455684
810511200	250	278.302050590523
810514800	250	278.43913299063
810518400	251	277.289837089204
810522000	251	277.231403907696
810525600	251	277.574511040526
810529200	251	277.647566671525
810532800	251	277.498202945542
810536400	251	276.955344400681
810540000	251	275.943377358723
810543600	251	275.626601650454
810547200	251	276.839519115175
810550800	251	276.650076352774
810554400	251	276.14211604902
810558000	251	275.674342466475
810561600	251	274.377367966124
810565200	251	274.793218296112
810568800	251	274.414227667237
810572400	251	274.116552492818
810576000	251	273.888537720406
810579600	251	273.728380599914
810583200	251	273.455002308103
810586800	251	273.450739701389
810590400	251	274.108636436485
810594000	251	275.112495895061
810597600	251	275.827554707478
810601200	251	276.676168001541
810604800	252	276.462102733886
810608400	252	276.55179524903
810612000	252	276.697418752936
810615600	252	276.36658850763
810619200	252	275.993444128843
810622800	252	275.625543744244
810626400	252	275.225937710304
810630000	252	274.762901762353
810633600	252	274.279381452194
810637200	252	273.784986741739
