Unix	jday	Temperature
967262400	239	282.313996064151
967266000	239	282.030905868055
967269600	239	281.825542751333
967273200	239	281.722564100561
967276800	239	281.88932708684
967280400	239	282.14604567467
967284000	239	282.482281901351
967287600	239	282.778279046961
967291200	239	282.971052941782
967294800	239	282.922701063161
967298400	239	282.924860157253
967302000	239	282.81084835116
967305600	239	282.601968833262
967309200	239	282.440691610621
967312800	239	282.311879644115
967316400	239	282.389013878883
967320000	239	282.807138687851
967323600	239	283.30243799132
967327200	239	284.027552272868
967330800	239	284.787847722033
967334400	240	285.499382077911
967338000	240	285.797188794368
967341600	240	285.934372779809
967345200	240	285.628713582399
967348800	240	285.369356506226
967352400	240	284.950177906667
967356000	240	282.739325453445
967359600	240	282.290429208729
967363200	240	282.827738684689
967366800	240	282.662909818312
967370400	240	282.30711146017
967374000	240	281.999983338343
967377600	240	281.755526593605
967381200	240	281.68652967413
967384800	240	281.640663209014
967388400	240	281.601649877666
967392000	240	281.700326989227
967395600	240	281.86498983976
967399200	240	282.032415634533
967402800	240	282.432797148759
967406400	240	282.953880066682
967410000	240	283.634790688855
967413600	240	284.145377097437
967417200	240	284.657602694473
967420800	241	284.951741611011
967424400	241	285.630611716148
967428000	241	285.846847171722
967431600	241	285.397821051288
967435200	241	284.972933531402
967438800	241	284.494708561439
967442400	241	281.958919854532
967446000	241	281.502809453064
967449600	241	280.947675150971
967453200	241	281.059130687309
967456800	241	281.274535773415
967460400	241	281.06601333646
967464000	241	280.436164658786
967467600	241	280.22547333058
967471200	241	279.933491800927
967474800	241	279.434831606421
967478400	241	279.067092026271
967482000	241	278.740131316399
967485600	241	278.704670529429
967489200	241	278.880189483284
967492800	241	279.241933977696
967496400	241	280.170489667968
967500000	241	281.465198600174
967503600	241	282.640333829282
967507200	242	283.762480641706
967510800	242	284.284735981591
967514400	242	284.515307393446
967518000	242	284.398884603435
967521600	242	283.907039091426
967525200	242	283.126255354585
967528800	242	282.292470156443
967532400	242	281.668736992257
967536000	242	281.133837394213
967539600	242	280.838039186601
967543200	242	280.723858028415
967546800	242	280.566464034929
967550400	242	280.927731337628
967554000	242	280.837166225722
967557600	242	280.656032652372
967561200	242	280.538118530065
967564800	242	280.600332395807
967568400	242	280.607396113703
967572000	242	281.124840072431
967575600	242	281.038772323038
967579200	242	281.026523251509
967582800	242	281.232131524938
967586400	242	281.81120919816
967590000	242	282.463185310601
967593600	243	284.736932072289
967597200	243	285.264259894583
967600800	243	285.315694677943
967604400	243	285.114939320282
967608000	243	284.485801331259
967611600	243	283.632662610526
967615200	243	283.015803716725
967618800	243	282.451020606301
967622400	243	281.937864423594
967626000	243	281.5085879693
967629600	243	281.192829896672
967633200	243	280.934443854065
967636800	243	281.526521413556
967640400	243	281.306134266501
967644000	243	280.795156916202
967647600	243	280.277737943232
967651200	243	280.000984669923
967654800	243	279.744858753476
967658400	243	281.289733026384
967662000	243	281.230144347831
967665600	243	281.502955919162
967669200	243	281.570580952629
967672800	243	281.635201974835
967676400	243	281.653746412015
967680000	244	282.104390780087
967683600	244	281.94821757203
967687200	244	282.078352083928
967690800	244	282.345557545423
967694400	244	282.483377462289
967698000	244	282.422823905662
967701600	244	282.057516955136
967705200	244	281.37353754568
967708800	244	281.558427039182
967712400	244	281.532636157593
967716000	244	281.421955908378
967719600	244	281.427841503165
967723200	244	281.438520124623
967726800	244	281.632262227499
967730400	244	281.640644526537
967734000	244	281.700061954292
967737600	244	281.784634041183
967741200	244	281.860060186045
967744800	244	282.352126711159
967748400	244	282.658385655738
967752000	244	283.123061853197
967755600	244	283.677101507235
967759200	244	284.140838080117
967766400	245	284.784871538877
967770000	245	284.988121505905
967773600	245	285.035199029421
967777200	245	284.922417007685
967780800	245	284.534015562865
967784400	245	283.947957985786
967788000	245	282.6700690767
967791600	245	282.214325339448
967795200	245	282.080670139743
967798800	245	282.076576117137
967802400	245	282.116809766353
967806000	245	282.169434444265
967809600	245	281.933886842538
967813200	245	281.801685565173
967816800	245	281.546440851101
967820400	245	281.218455253258
967824000	245	281.023425637653
967827600	245	280.853788253036
967831200	245	279.922434056896
967834800	245	280.169518271519
967838400	245	280.945997734417
967842000	245	282.381003859123
967845600	245	283.970235677775
967849200	245	284.985435148646
967852800	246	285.2620536755
967856400	246	285.706415408521
967860000	246	285.759407549297
967863600	246	285.602081183752
967867200	246	285.242649332241
967870800	246	284.571250705743
967874400	246	281.719708434684
967878000	246	281.484229890456
967881600	246	281.286075108714
967885200	246	280.95268908965
967888800	246	280.591484995244
967892400	246	280.263855673103
967896000	246	279.81347878966
967899600	246	279.800138420734
967903200	246	279.697123532843
967906800	246	279.604128701739
967910400	246	279.551568240408
967914000	246	279.556547783254
967917600	246	279.845408225772
967921200	246	280.361370311526
967924800	246	281.043744032612
967928400	246	281.37385269222
967932000	246	281.96149961522
967935600	246	282.769504074668
967939200	247	284.462896711121
967942800	247	285.255724997842
967946400	247	285.738355731116
967950000	247	285.785964757151
967953600	247	285.069751831993
967957200	247	284.13025863768
967960800	247	282.224522922503
967964400	247	281.348863675384
967968000	247	280.80681014786
967971600	247	280.389366657955
967975200	247	280.014846848242
967978800	247	279.618337197738
967982400	247	279.038323889545
967986000	247	278.612259475887
967989600	247	278.219716874998
967993200	247	278.025977097453
967996800	247	278.155926871446
968000400	247	278.242063346074
968004000	247	278.261783761055
968007600	247	278.83190768105
968011200	247	280.025039240891
968014800	247	281.762642964586
968018400	247	283.445415431151
968022000	247	284.522088807082
968025600	248	285.600586608964
968029200	248	285.911936114116
968032800	248	285.901710732351
968036400	248	285.639304801338
968040000	248	285.051829474753
968043600	248	284.265587654136
968047200	248	283.482283456705
968050800	248	283.190706440935
968054400	248	282.941573066786
968058000	248	282.620513138477
968061600	248	282.422699938531
968065200	248	282.210810116991
968068800	248	282.307919442211
968072400	248	282.271514983722
968076000	248	282.063332177271
968079600	248	281.88943121496
968083200	248	281.982219941903
968086800	248	282.053692458494
968090400	248	281.832279096902
968094000	248	281.475721615478
968097600	248	281.787236531675
968101200	248	282.883640447757
968104800	248	283.788392378516
968108400	248	284.515370265264
968112000	249	286.334355803556
968115600	249	286.389379061837
968119200	249	286.392246251389
968122800	249	286.021745452138
968126400	249	285.407501160034
968130000	249	284.474631218032
968133600	249	282.695479955633
968137200	249	281.666416463179
968140800	249	281.220173221955
968144400	249	280.951216736321
968148000	249	280.721517692788
968151600	249	280.539928202626
968155200	249	279.241532536336
968158800	249	279.524115459639
968162400	249	279.44858428761
968166000	249	279.498058944413
968169600	249	280.048438931093
968173200	249	280.462522479026
968176800	249	281.470006762623
968180400	249	281.987204003395
968184000	249	282.541176032361
968187600	249	283.1918165411
968191200	249	283.611010548629
968194800	249	283.673335437633
968198400	250	284.125794719899
968202000	250	284.889871580579
968205600	250	285.452462347567
968209200	250	285.583817564883
968212800	250	285.422577000226
968216400	250	285.180954365759
968220000	250	284.92587578234
968223600	250	284.364709756325
968227200	250	284.011902083747
968230800	250	283.730194239817
968234400	250	283.440345730873
968238000	250	283.242963856254
968241600	250	283.710733939893
968245200	250	283.831426106026
968248800	250	283.876605704175
968252400	250	283.812758225852
968256000	250	283.730675796787
968259600	250	283.67804349718
968263200	250	283.322856654934
968266800	250	283.324150757693
968270400	250	283.630731364641
968274000	250	284.088241086737
968277600	250	284.437328076308
968281200	250	284.390546029551
968284800	251	283.423560959393
968288400	251	283.383458948033
968292000	251	283.689063624644
968295600	251	284.062390432438
968299200	251	284.051521121156
968302800	251	283.969450031603
968306400	251	283.598469557991
968310000	251	283.337847889321
968313600	251	283.276608920787
968317200	251	283.157695126019
968320800	251	283.402827485037
968324400	251	283.58537737473
968328000	251	283.551453540693
968331600	251	283.802613039474
968335200	251	283.788139452439
968338800	251	283.680798986732
968342400	251	283.601579189292
968346000	251	283.511037940955
968349600	251	283.143509031527
968353200	251	283.203912520454
968356800	251	283.625393430187
968360400	251	284.216147919901
968364000	251	284.620782105832
968367600	251	284.878598924594
968371200	252	285.129225151654
968374800	252	285.569617167017
968378400	252	285.246069419207
968382000	252	284.757297887677
968385600	252	284.370393784123
968389200	252	283.882669536408
968392800	252	282.969806916734
968396400	252	282.495813676413
968400000	252	282.727896706814
968403600	252	283.309516366786
968407200	252	283.835116057727
968410800	252	284.398955885796
968414400	252	285.816088934709
968418000	252	286.166928788864
968421600	252	286.150467466898
968425200	252	285.904852748951
968428800	252	285.648806562327
968432400	252	285.456664988738
968436000	252	285.190041242549
968439600	252	285.260578702239
968443200	252	285.301047826302
968446800	252	285.396467340794
968450400	252	285.449733164584
968454000	252	285.492539335932
968457600	253	285.145408701876
968461200	253	285.379811153096
968464800	253	285.430751457423
968468400	253	285.482862636981
968472000	253	285.41617240271
968475600	253	285.351317739998
968479200	253	285.724301824268
968482800	253	285.767108826794
968486400	253	285.340544004726
968490000	253	284.752237707965
968493600	253	284.231436043872
968497200	253	283.722271233196
968500800	253	283.222955755445
968504400	253	282.843148165808
968508000	253	282.27434767652
968511600	253	281.89765419071
968515200	253	281.754729919909
968518800	253	281.59356609421
968522400	253	281.910402855968
968526000	253	281.947085932965
968529600	253	282.029396109617
968533200	253	282.838674571972
968536800	253	283.684576635701
968540400	253	283.968432612953
968544000	254	283.151193349786
968547600	254	283.257243056779
968551200	254	283.276307637077
968554800	254	283.626411222821
968558400	254	283.810780449367
968562000	254	283.483730899305
968565600	254	281.897042565324
968569200	254	280.922976492123
968572800	254	280.740445042853
968576400	254	280.794850273681
968580000	254	280.381070283028
968583600	254	279.852867615415
968587200	254	279.486968218109
968590800	254	278.954887934256
968594400	254	278.309423852623
968598000	254	277.751979199732
968601600	254	277.379953578278
968605200	254	277.092602345434
968608800	254	276.24755940571
968612400	254	277.325861417038
968616000	254	278.651478536189
968619600	254	280.426050204388
968623200	254	282.202621481784
968626800	254	283.13726344996
968630400	255	284.134489077671
