Unix	jday	Temperature
682390800	229	279.789565473537
682394400	229	279.613610608393
682398000	229	279.429122223405
682401600	229	279.491743470981
682405200	229	279.60868376572
682408800	229	279.640786826046
682412400	229	279.898860244043
682416000	229	279.693413178423
682419600	229	279.375639696945
682423200	229	279.069679537593
682426800	229	278.612099405863
682430400	229	276.303300715156
682434000	229	276.661902343996
682437600	229	276.510799657169
682441200	229	276.977808233161
682444800	229	278.059848827422
682448400	229	277.891373287406
682452000	229	276.413490876949
682455600	229	276.108880121431
682459200	229	276.306919293038
682462800	229	277.158315961244
682466400	229	277.614920610042
682470000	229	278.283858821372
682473600	230	278.853754481597
682477200	230	278.596774828201
682480800	230	278.667939594004
682484400	230	278.435004024721
682488000	230	277.985579504741
682491600	230	277.514631478536
682495200	230	275.881092245783
682498800	230	275.012699578104
682502400	230	274.453218542473
682506000	230	274.20977905664
682509600	230	273.989188010676
682513200	230	274.990705624786
682516800	230	277.768183292639
682520400	230	277.719186602928
682524000	230	277.554643762612
682527600	230	277.26520118566
682531200	230	276.959746668004
682534800	230	276.740861184986
682538400	230	273.953938404831
682542000	230	275.552306891572
682545600	230	276.720777662836
682549200	230	278.087842661006
682552800	230	278.445090197203
682556400	230	279.035394390535
682560000	231	279.137335456978
682563600	231	279.030090571471
682567200	231	278.496113674425
682570800	231	278.322515123299
682574400	231	278.247735918058
682578000	231	278.099475735215
682581600	231	278.143728286931
682585200	231	278.351618888523
682588800	231	278.45932532027
682592400	231	278.558002726842
682596000	231	278.504832323008
682599600	231	278.429468016148
682603200	231	277.952985295005
682606800	231	277.954861531577
682610400	231	277.998729305903
682614000	231	278.068505440687
682617600	231	278.099971306107
682621200	231	278.104353023918
682624800	231	278.468706921748
682628400	231	278.618304046998
682632000	231	279.043882141759
682635600	231	279.434438971421
682639200	231	279.74103394653
682642800	231	280.014815307256
682646400	232	279.439373164579
682650000	232	279.295608426756
682653600	232	279.49606480316
682657200	232	279.208204919997
682660800	232	279.233308820652
682664400	232	279.072838680031
682668000	232	279.244134566568
682671600	232	279.211475363018
682675200	232	278.382536844798
682678800	232	277.667228668861
682682400	232	278.027426025639
682686000	232	278.937782330924
682689600	232	279.382509081718
682693200	232	279.317081679668
682696800	232	279.141715340084
682700400	232	278.803845451848
682704000	232	278.493700899027
682707600	232	278.233670545188
682711200	232	278.322992937567
682714800	232	278.286773637073
682718400	232	278.372781188144
682722000	232	278.898034533907
682725600	232	279.659083379711
682729200	232	280.354790024545
682732800	233	280.441018115172
682736400	233	280.990960050004
682740000	233	280.290096271307
682743600	233	280.176850542891
682747200	233	279.928457834095
682750800	233	279.565163913982
682754400	233	278.434032119738
682758000	233	278.921406859509
682761600	233	278.689967131099
682765200	233	278.626454301843
682768800	233	278.881160553116
682772400	233	279.183169793797
682776000	233	279.516680337718
682779600	233	279.955273094343
682783200	233	280.383718312818
682786800	233	280.707615636187
682790400	233	280.823079243418
682794000	233	280.750299321202
682797600	233	280.840182304801
682801200	233	280.974027175403
682804800	233	280.973516417804
682808400	233	280.903597665205
682812000	233	280.879543498315
682815600	233	280.965268359304
682819200	234	280.50677326451
682822800	234	280.360311597939
682826400	234	280.88856618448
682830000	234	281.33086549849
682833600	234	281.471182814818
682837200	234	281.479671678975
682840800	234	281.163497170663
682844400	234	281.039232352375
682848000	234	280.667224638273
682851600	234	280.044378729862
682855200	234	279.931744686745
682858800	234	280.421985873412
682862400	234	280.573891839246
682866000	234	280.540346134771
682869600	234	280.828219192678
682873200	234	280.925768547552
682876800	234	280.798996808756
682880400	234	280.657802591754
682884000	234	279.727747592117
682887600	234	279.777089319129
682891200	234	279.975850264842
682894800	234	280.085743861058
682898400	234	280.231083599191
682902000	234	280.439186365412
682905600	235	280.206035726806
682909200	235	279.597413408562
682912800	235	279.798716258113
682916400	235	280.220114584195
682920000	235	279.66247457384
682923600	235	279.443604591901
682927200	235	279.817041939979
682930800	235	279.762024749171
682934400	235	279.935114912798
682938000	235	280.161184401807
682941600	235	280.131980175477
682945200	235	280.033919471636
682948800	235	279.104176544595
682952400	235	279.72739704342
682956000	235	279.516144357103
682959600	235	278.654310224806
682963200	235	277.791332275033
682966800	235	277.34076923266
682970400	235	277.425867870853
682974000	235	276.822967805131
682977600	235	278.511612548462
682981200	235	280.828477714877
682984800	235	281.137301122666
682988400	235	281.583632811469
682992000	236	285.300934938657
682995600	236	280.480152387049
682999200	236	280.603954478042
683002800	236	279.82034527144
683006400	236	279.469333195666
683010000	236	279.050300107098
683013600	236	277.87625581417
683017200	236	278.123205804906
683020800	236	278.071650651123
683024400	236	278.377137239412
683028000	236	278.659869126763
683031600	236	278.959989904734
683035200	236	279.433212023871
683038800	236	279.799258122298
683042400	236	280.1334581334
683046000	236	280.479594168417
683049600	236	280.82740636883
683053200	236	281.195503483836
683056800	236	281.450924428111
683060400	236	281.5995468048
683064000	236	282.018333866254
683067600	236	282.673524371158
683071200	236	283.263876412169
683074800	236	283.769482405981
683078400	237	284.422447257117
683082000	237	285.111380807458
683085600	237	285.311555076133
683089200	237	285.234970503244
683092800	237	284.987168406148
683096400	237	284.612367970957
683100000	237	283.280465320113
683103600	237	283.00032203221
683107200	237	282.933968325846
683110800	237	282.687482867949
683114400	237	282.36843204164
683118000	237	282.068406266941
683121600	237	282.113446046929
683125200	237	281.841825510247
683128800	237	281.658031862491
683132400	237	281.446278141075
683136000	237	281.172963162947
683139600	237	281.002454484774
683143200	237	280.25515870033
683146800	237	280.089403460693
683150400	237	280.24051606551
683154000	237	281.302962581438
683157600	237	283.172024254193
683161200	237	284.772787371086
683164800	238	286.079753983789
683168400	238	286.5564106015
683172000	238	286.839731637146
683175600	238	286.793664574169
683179200	238	286.372990463132
683182800	238	285.662793040111
683186400	238	283.378918789175
683190000	238	283.033233910661
683193600	238	282.570145571811
683197200	238	282.208022545219
683200800	238	281.911668150223
683204400	238	281.666275273461
683208000	238	282.045449107578
683211600	238	282.213339192652
683215200	238	282.148835056647
683218800	238	282.012312658222
683222400	238	281.90837566237
683226000	238	281.843114079675
683229600	238	281.803852243013
683233200	238	282.03747757777
683236800	238	282.574324148035
683240400	238	283.940360312733
683244000	238	285.500700626951
683247600	238	286.475923215372
683251200	239	286.851802548928
683254800	239	286.984805511453
683258400	239	286.723867944855
683262000	239	285.898059573729
683265600	239	285.36554467166
683269200	239	284.840259772552
683272800	239	283.343544919836
683276400	239	282.972140102774
683280000	239	282.216762591895
683283600	239	281.599055300402
683287200	239	281.26200399145
683290800	239	281.034018557883
683294400	239	281.483925921423
683298000	239	281.999674186139
683301600	239	282.480150855929
683305200	239	282.739755623898
683308800	239	282.704318347255
683312400	239	282.440761086156
683316000	239	282.120676526114
683319600	239	281.864043644052
683323200	239	282.294888712902
683326800	239	283.163049503207
683330400	239	283.99801509666
683334000	239	284.711037533893
683337600	240	286.594399143038
683341200	240	286.566993993708
683344800	240	286.5689880461
683348400	240	286.379635819299
683352000	240	286.097543542353
683355600	240	285.420816960289
683359200	240	283.100616023301
683362800	240	282.574299279485
683366400	240	282.422590309649
683370000	240	282.122370617343
683373600	240	281.853752569316
683377200	240	281.940652418608
683380800	240	282.662781677929
683384400	240	282.535344290589
683388000	240	282.263205057404
683391600	240	281.87632824164
683395200	240	281.564522012014
683398800	240	281.282576294299
683402400	240	281.117658093302
683406000	240	281.136629218829
683409600	240	281.621197364851
683413200	240	283.038644966933
683416800	240	284.301590289372
683420400	240	284.586616564346
683424000	241	284.182928240767
683427600	241	284.033839713304
683431200	241	284.033998092805
683434800	241	284.030165419195
683438400	241	284.003047416989
683442000	241	283.819540625412
683445600	241	283.479516653004
683449200	241	283.105438177603
683452800	241	282.979032665479
683456400	241	283.006887634602
683460000	241	282.926000998509
683463600	241	282.802190752193
683467200	241	283.254336325077
683470800	241	283.104420384624
683474400	241	283.018644307855
683478000	241	282.970347356889
683481600	241	282.967521102626
683485200	241	282.906326446693
683488800	241	282.884732713897
683492400	241	283.240672928208
683496000	241	283.470344050098
683499600	241	283.579760019196
683503200	241	283.572767756317
683506800	241	283.570056266649
683510400	242	283.754315691014
683514000	242	283.576977244469
683517600	242	283.600311188025
683521200	242	283.730768838862
683524800	242	283.836081980642
683528400	242	283.926791436809
683532000	242	283.750837354142
683535600	242	283.747366941088
683539200	242	283.753977141116
683542800	242	283.760060366678
683546400	242	283.741440434047
683550000	242	283.724120126295
683553600	242	284.282869445678
683557200	242	284.339917160733
683560800	242	284.183955828897
683564400	242	284.099384884299
683568000	242	283.979102800005
683571600	242	283.775861235581
683575200	242	283.363927394822
683578800	242	283.123390748005
683582400	242	283.393237558417
683586000	242	284.488728065851
683589600	242	285.627497220732
683593200	242	286.283742260538
683596800	243	286.609325039783
683600400	243	286.050789826302
683604000	243	285.824958890458
683607600	243	285.604435138647
683611200	243	285.582860390657
683614800	243	285.140249094979
683618400	243	284.367122156069
683622000	243	284.252288561052
683625600	243	284.230621004411
683629200	243	284.151195293082
683632800	243	284.088473004498
683636400	243	284.000518952138
683640000	243	283.754110751995
683643600	243	283.709857248668
683647200	243	283.712888983908
683650800	243	283.631220709587
683654400	243	283.563673737272
683658000	243	283.585265050259
683661600	243	283.683848635168
683665200	243	283.878555560864
683668800	243	284.191338838833
683672400	243	284.710873474624
683676000	243	285.215779831194
683683200	244	285.830692408424
683686800	244	285.368684435909
683690400	244	285.091702272073
683694000	244	284.715348697119
683697600	244	284.632212691713
683701200	244	284.542253794365
683704800	244	283.853491329388
683708400	244	283.645273578898
683712000	244	283.804336967331
683715600	244	284.021269540567
683719200	244	284.045004513772
683722800	244	283.904717583715
683726400	244	283.580354350333
683730000	244	283.443580883311
683733600	244	283.305798269133
683737200	244	283.1882352107
683740800	244	283.103879243621
683744400	244	283.035947154445
683748000	244	283.028340819588
683751600	244	282.911874668483
683755200	244	283.142631505623
683758800	244	283.749176120255
683762400	244	284.462554658434
