Unix	jday	Temperature
1092783600	230	280.278826994272
1092787200	231	280.897020421035
1092790800	231	281.175898718257
1092794400	231	281.739899616536
1092798000	231	281.873076795943
1092801600	231	281.515837827493
1092805200	231	280.800388546736
1092808800	231	279.39379006524
1092812400	231	278.657058952505
1092816000	231	278.156846526989
1092819600	231	277.831642772737
1092823200	231	277.619277628802
1092826800	231	277.425596276516
1092830400	231	277.148942005188
1092834000	231	277.270849773734
1092837600	231	277.218057786484
1092841200	231	277.210428247072
1092844800	231	277.2576752503
1092848400	231	277.317631952134
1092852000	231	277.155019433276
1092855600	231	277.263808491052
1092859200	231	277.583236113157
1092862800	231	278.734488112878
1092866400	231	280.032373086958
1092870000	231	281.258990050397
1092873600	232	282.627313650606
1092877200	232	283.341986151363
1092880800	232	283.898236506175
1092884400	232	284.189506551881
1092888000	232	283.721498743551
1092891600	232	282.964630641291
1092895200	232	280.726134907977
1092898800	232	280.547392090335
1092902400	232	280.458135178875
1092906000	232	280.341084098944
1092909600	232	280.098229995931
1092913200	232	279.960865325652
1092916800	232	279.695848063379
1092920400	232	279.689384341063
1092924000	232	279.59715267687
1092927600	232	279.571983679555
1092931200	232	279.608076456778
1092934800	232	279.630562620147
1092938400	232	279.680988188678
1092942000	232	279.659764058861
1092945600	232	280.022876002662
1092949200	232	280.707391696451
1092952800	232	281.363612632565
1092956400	232	281.887923762609
1092960000	233	282.162445128318
1092963600	233	282.416654122834
1092967200	233	282.405767972032
1092970800	233	282.498018808339
1092974400	233	282.505971297998
1092978000	233	282.288318699583
1092981600	233	281.333571817579
1092985200	233	280.915099319282
1092988800	233	280.555378949453
1092992400	233	280.056801739092
1092996000	233	279.590980267493
1092999600	233	279.191497969204
1093003200	233	279.00166488076
1093006800	233	279.269126401874
1093010400	233	279.081968613095
1093014000	233	278.797453136714
1093017600	233	278.60144677343
1093021200	233	278.441572820804
1093024800	233	278.022814669418
1093028400	233	277.727307371602
1093032000	233	277.656496576425
1093035600	233	278.016291850568
1093039200	233	279.37987544924
1093042800	233	280.718609728039
1093046400	234	283.275501036348
1093050000	234	284.546501864023
1093053600	234	285.094272257416
1093057200	234	284.440393914272
1093060800	234	283.864957315064
1093064400	234	283.131077409977
1093068000	234	280.581356755505
1093071600	234	279.946297895281
1093075200	234	279.559738548563
1093078800	234	280.218955669743
1093082400	234	280.93248113783
1093086000	234	281.13669344773
1093089600	234	281.369423053438
1093093200	234	281.411620608208
1093096800	234	281.467543340837
1093100400	234	281.346235284865
1093104000	234	281.318670106285
1093107600	234	281.531068149227
1093111200	234	282.035651272526
1093114800	234	282.585066042064
1093118400	234	283.02181109092
1093122000	234	283.316308381429
1093125600	234	283.25139752809
1093129200	234	283.250518489376
1093132800	235	283.28904852897
1093136400	235	283.65001017496
1093140000	235	283.772013039686
1093143600	235	283.860272945952
1093147200	235	283.72746418051
1093150800	235	283.495639160798
1093154400	235	283.190790283488
1093158000	235	282.721586932639
1093161600	235	282.411291543918
1093165200	235	281.848325702751
1093168800	235	280.950497044636
1093172400	235	280.181033005829
1093176000	235	279.418689633642
1093179600	235	279.247361659624
1093183200	235	278.956135337206
1093186800	235	278.587771204852
1093190400	235	278.242731966142
1093194000	235	277.871558154039
1093197600	235	277.594254437398
1093201200	235	277.420768906844
1093204800	235	277.34367522417
1093208400	235	278.113283114558
1093212000	235	279.041206691807
1093215600	235	279.551405020204
1093219200	236	279.969928145822
1093222800	236	280.450384530826
1093226400	236	280.713802187761
1093230000	236	280.797161782554
1093233600	236	280.622173994989
1093237200	236	280.155456945486
1093240800	236	277.28878893738
1093244400	236	276.452064579125
1093248000	236	276.831262985611
1093251600	236	277.17234843146
1093255200	236	276.993917442812
1093258800	236	276.603341332572
1093262400	236	276.161543462732
1093266000	236	275.877025219102
1093269600	236	275.559479248022
1093273200	236	275.237099889479
1093276800	236	274.958999584274
1093280400	236	274.690414135403
1093284000	236	274.614451371639
1093287600	236	274.617326691523
1093291200	236	274.993410397555
1093294800	236	276.407009514977
1093298400	236	278.435521772021
1093302000	236	280.174325938218
1093305600	237	280.947692725354
1093309200	237	281.434360402953
1093312800	237	281.36395172442
1093316400	237	281.174224128567
1093320000	237	280.778531047286
1093323600	237	280.186429063649
1093327200	237	276.712195685581
1093330800	237	276.495452931117
1093334400	237	276.986691846614
1093338000	237	276.671317788372
1093341600	237	275.954966533825
1093345200	237	275.273589245352
1093348800	237	274.411715253066
1093352400	237	274.005978959969
1093356000	237	273.630141293916
1093359600	237	273.313628939432
1093363200	237	273.125137554633
1093366800	237	272.993865263077
1093370400	237	272.972405948421
1093374000	237	272.973027868527
1093377600	237	273.46172797995
1093381200	237	275.036624434504
1093384800	237	277.179962008872
1093388400	237	278.880592403445
1093392000	238	280.710113399311
1093395600	238	281.358243939498
1093399200	238	281.77404251058
1093402800	238	281.660794269895
1093406400	238	281.371613118589
1093410000	238	280.810398400858
1093413600	238	278.300252233807
1093417200	238	277.966955093321
1093420800	238	277.519211450019
1093424400	238	276.975306207668
1093428000	238	276.186606043372
1093431600	238	275.400773676308
1093435200	238	273.994796857249
1093438800	238	273.896882367905
1093442400	238	273.431708698141
1093446000	238	273.095639517878
1093449600	238	273.192278275795
1093453200	238	273.335300270054
1093456800	238	272.893319215539
1093460400	238	273.608724294611
1093464000	238	274.483000375438
1093467600	238	276.388434492446
1093471200	238	278.628511991345
1093474800	238	281.017591421465
1093478400	239	281.445682438726
1093482000	239	281.331364482961
1093485600	239	281.264661380807
1093489200	239	281.038816984555
1093492800	239	280.538364753911
1093496400	239	279.833690419762
1093500000	239	276.813281221531
1093503600	239	276.931715939005
1093507200	239	276.645719628324
1093510800	239	276.687848839747
1093514400	239	276.614273835094
1093518000	239	276.56906032288
1093521600	239	276.208123251514
1093525200	239	276.337753354456
1093528800	239	276.607168906039
1093532400	239	276.513895509823
1093536000	239	276.065225068762
1093539600	239	275.731290412507
1093543200	239	275.984487945137
1093546800	239	275.877297998092
1093550400	239	276.843038679826
1093554000	239	278.782213252737
1093557600	239	280.565006639072
1093561200	239	281.616802366473
1093564800	240	283.155382756394
1093568400	240	282.821488084053
1093572000	240	282.456178809541
1093575600	240	281.417524051066
1093579200	240	280.138179771964
1093582800	240	279.182892882567
1093586400	240	277.657218225911
1093590000	240	276.593166053386
1093593600	240	276.044443826424
1093597200	240	276.042326015745
1093600800	240	276.312765578185
1093604400	240	276.471479470038
1093608000	240	276.104129814437
1093611600	240	276.481496409536
1093615200	240	276.152338600045
1093618800	240	275.878498771971
1093622400	240	275.455105575288
1093626000	240	274.899349805126
1093629600	240	275.113717841079
1093633200	240	274.454636551762
1093636800	240	274.980616093867
1093640400	240	276.263151566605
1093644000	240	277.302312151754
1093647600	240	278.311403420889
1093651200	241	279.091403147259
1093654800	241	280.079975001899
1093658400	241	280.792739522113
1093662000	241	280.968692790105
1093665600	241	280.686972411126
1093669200	241	280.325435469731
1093672800	241	277.716893372133
1093676400	241	277.340550476609
1093680000	241	277.058889080616
1093683600	241	277.050556627686
1093687200	241	276.770616941836
1093690800	241	276.397892791939
1093694400	241	276.267261432313
1093698000	241	275.937641824257
1093701600	241	275.544557186149
1093705200	241	275.228959124801
1093708800	241	275.146293836293
1093712400	241	275.088654876829
1093716000	241	275.086348301314
1093719600	241	275.201101798012
1093723200	241	275.994000912615
1093726800	241	277.818031980228
1093730400	241	279.486623219721
1093734000	241	280.431243551983
1093737600	242	281.047916590159
1093741200	242	281.458587855101
1093744800	242	281.746468496353
1093748400	242	281.689093535058
1093752000	242	281.454182756364
1093755600	242	280.907517708598
1093759200	242	277.543292246594
1093762800	242	276.939421303162
1093766400	242	277.005924879106
1093770000	242	277.033853454666
1093773600	242	276.85819886224
1093777200	242	276.649145487857
1093780800	242	276.550620213528
1093784400	242	276.259671398576
1093788000	242	276.088951379006
1093791600	242	275.908083941395
1093795200	242	275.747174623341
1093798800	242	275.596763478553
1093802400	242	275.414327278544
1093806000	242	275.302528964581
1093809600	242	275.983193627443
1093813200	242	277.70817658653
1093816800	242	280.073441025486
1093820400	242	282.001351492856
1093824000	243	283.050803928111
1093827600	243	283.798493637659
1093831200	243	283.768393683649
1093834800	243	283.603232786186
1093838400	243	283.072189673474
1093842000	243	282.125455552469
1093845600	243	278.584175404543
1093849200	243	278.00247915048
1093852800	243	277.659692122669
1093856400	243	277.172879196222
1093860000	243	276.719476280439
1093863600	243	276.147924436303
1093867200	243	275.716806944458
1093870800	243	275.252639331895
1093874400	243	274.948557495203
1093878000	243	274.815080923785
1093881600	243	275.056709786719
1093885200	243	275.399345849053
1093888800	243	276.299736734552
1093892400	243	276.859556605362
1093896000	243	277.994250543803
1093899600	243	279.887197851796
1093903200	243	281.517875773022
1093906800	243	282.431104622866
1093910400	244	283.121462742237
1093914000	244	283.492485790649
1093917600	244	283.302122664549
1093921200	244	282.747962560423
1093924800	244	282.150868991059
1093928400	244	281.65210445996
1093932000	244	281.617005339422
1093935600	244	281.573799389112
1093939200	244	281.035018507812
1093942800	244	280.872049740571
1093946400	244	280.955866739065
1093950000	244	281.177353851402
1093953600	244	282.490570244213
1093957200	244	282.757826805102
1093960800	244	283.013025220564
1093964400	244	283.210581355284
1093968000	244	283.478784319014
1093971600	244	283.849165156778
1093975200	244	284.739202215482
1093978800	244	284.969948396158
1093982400	244	285.297970783869
1093986000	244	284.6799260257
1093989600	244	283.840521960078
1093996800	245	283.35972002567
1094000400	245	283.539141913111
1094004000	245	283.870679879448
1094007600	245	283.646737217173
1094011200	245	283.469650205824
1094014800	245	282.905404610138
1094018400	245	282.84481029676
1094022000	245	282.518769399452
1094025600	245	282.258959015825
1094029200	245	282.179889110671
1094032800	245	282.085266126245
1094036400	245	281.993885573976
1094040000	245	281.934529172005
1094043600	245	281.898780404573
1094047200	245	281.819948151449
1094050800	245	281.704325905315
1094054400	245	281.506890492707
1094058000	245	281.301321545919
1094061600	245	281.568666980078
1094065200	245	281.23816832824
1094068800	245	281.111933819831
1094072400	245	281.187317593969
1094076000	245	281.279753990653
1094079600	245	281.44615425995
1094083200	246	281.851474674739
1094086800	246	282.152179457758
1094090400	246	282.159390429501
1094094000	246	282.270984425871
1094097600	246	282.48571830044
1094101200	246	282.495858687537
1094104800	246	280.359350729179
1094108400	246	280.133539980895
1094112000	246	279.561980706124
1094115600	246	279.338811051943
1094119200	246	279.972816611221
1094122800	246	279.99460303298
1094126400	246	279.99871308747
1094130000	246	279.551332088853
1094133600	246	278.890382560996
1094137200	246	278.295699089798
1094140800	246	277.796987043141
1094144400	246	277.316514645859
1094148000	246	277.079395801464
1094151600	246	276.606901922715
1094155200	246	276.865833554678
1094158800	246	278.107772779261
1094162400	246	279.690630733003
1094166000	246	280.889453906896
1094169600	247	281.84293680213
1094173200	247	282.527729460592
1094176800	247	283.136554494224
1094180400	247	283.319491649374
1094184000	247	282.833109510344
1094187600	247	282.210953829111
1094191200	247	278.512296575818
1094194800	247	277.562584664474
1094198400	247	277.409463829527
1094202000	247	278.251410120779
1094205600	247	278.267496599071
1094209200	247	277.091195240741
1094212800	247	276.943659985347
1094216400	247	277.019957304252
1094220000	247	276.976773612405
1094223600	247	276.989539928824
1094227200	247	277.000608438674
1094230800	247	277.141695891566
1094234400	247	277.204638950204
1094238000	247	276.966378804023
1094241600	247	279.884093216531
1094245200	247	281.351382931174
1094248800	247	282.03376099276
1094252400	247	282.380939268544
1094256000	248	282.696949845523
1094259600	248	283.106526752962
1094263200	248	283.439793740629
1094266800	248	282.807153825143
1094270400	248	282.318223191029
