Unix	jday	Temperature
904820400	246	278.506785200942
904824000	246	278.211265018646
904827600	246	278.031508987434
904831200	246	277.712059986927
904834800	246	277.324849489937
904838400	246	276.808070164295
904842000	246	276.267659039775
904845600	246	275.873571719776
904849200	246	275.474546581018
904852800	246	276.165102068739
904856400	246	278.006154037943
904860000	246	280.263117222335
904863600	246	282.334424623439
904867200	247	282.567775993099
904870800	247	282.447899064346
904874400	247	282.47194076834
904878000	247	282.439018396595
904881600	247	282.087055087606
904885200	247	281.627162862517
904888800	247	280.527525442422
904892400	247	279.796760253988
904896000	247	278.816230898663
904899600	247	278.182036936034
904903200	247	277.697834984789
904906800	247	277.150779467657
904910400	247	277.849400336986
904914000	247	278.011377617962
904917600	247	278.804150732571
904921200	247	279.467240961247
904924800	247	279.563144202358
904928400	247	279.529375888149
904932000	247	279.888479223446
904935600	247	279.501349073896
904939200	247	279.523778418516
904942800	247	279.755352067632
904946400	247	280.758968332052
904950000	247	281.188629195897
904953600	248	281.82954259673
904957200	248	282.040916606615
904960800	248	282.510303531423
904964400	248	282.625876533688
904968000	248	282.163656424607
904971600	248	281.707020314127
904975200	248	280.891836379848
904978800	248	280.391538938929
904982400	248	280.093843802945
904986000	248	280.364045779966
904989600	248	282.063053369647
904993200	248	283.752332485439
904996800	248	285.161443741087
905000400	248	285.745118438628
905004000	248	285.738879225216
905007600	248	285.511441766077
905011200	248	285.09070933554
905014800	248	284.710221057265
905018400	248	284.164352021922
905022000	248	283.884700056049
905025600	248	283.677191214404
905029200	248	283.529060099924
905032800	248	283.313895016723
905036400	248	283.02733807305
905040000	249	282.86938115422
905043600	249	282.589920077942
905047200	249	282.411559024494
905050800	249	282.325397707991
905054400	249	282.09112799885
905058000	249	281.736468846569
905061600	249	281.432021117188
905065200	249	280.829682758754
905068800	249	280.357502686074
905072400	249	280.250465688375
905076000	249	280.43849050515
905079600	249	280.61080999002
905083200	249	281.232395921386
905086800	249	280.607769042531
905090400	249	279.537338348178
905094000	249	279.331035427923
905097600	249	280.415965915456
905101200	249	280.880629947406
905104800	249	281.646147618894
905108400	249	281.84650964074
905112000	249	282.00364850484
905115600	249	282.242169210954
905119200	249	282.45629334096
905122800	249	282.624279869691
905126400	250	283.308242613885
905130000	250	283.601371639571
905133600	250	283.789274829038
905137200	250	283.626780237059
905140800	250	283.443902904625
905144400	250	283.29198300974
905148000	250	283.241039082265
905151600	250	283.224722207529
905155200	250	283.236365636581
905158800	250	283.19417273855
905162400	250	283.008468983757
905166000	250	282.77782378596
905169600	250	282.405317828962
905173200	250	282.068879862436
905176800	250	281.727652761319
905180400	250	281.501566265457
905184000	250	281.331325295897
905187600	250	281.133099971647
905191200	250	280.586032295692
905194800	250	280.105232100138
905198400	250	280.529533440958
905202000	250	281.063804379077
905205600	250	281.104361700727
905209200	250	281.185611042041
905212800	251	282.243518456578
905216400	251	282.402492769105
905220000	251	282.695467736862
905223600	251	282.368257984496
905227200	251	282.145295217728
905230800	251	281.821694888272
905234400	251	281.359596291068
905238000	251	280.789151840105
905241600	251	280.25407423619
905245200	251	279.752576353268
905248800	251	279.238972405329
905252400	251	278.752989331446
905256000	251	279.148898204076
905259600	251	278.940932551684
905263200	251	279.192263209629
905266800	251	279.185099261027
905270400	251	279.006032181157
905274000	251	278.929116280671
905277600	251	278.844432186395
905281200	251	278.980420013456
905284800	251	279.891343236844
905288400	251	280.966354738691
905292000	251	281.602227484844
905295600	251	282.042257517887
905299200	252	282.750828339843
905302800	252	282.630979777633
905306400	252	282.693066161491
905310000	252	283.029144954623
905313600	252	282.618929553059
905317200	252	282.10748429727
905320800	252	282.014767712441
905324400	252	281.729480940286
905328000	252	281.38895143509
905331600	252	281.365098981781
905335200	252	281.392219249441
905338800	252	281.294286225595
905342400	252	281.006859553489
905346000	252	280.922371536656
905349600	252	280.916215363927
905353200	252	280.892452326266
905356800	252	280.898306694435
905360400	252	280.92410922285
905364000	252	281.217709636559
905367600	252	281.258739044747
905371200	252	281.359499314207
905374800	252	281.451896224795
905378400	252	281.532521825488
905382000	252	281.64141066997
905385600	253	283.151759441703
905389200	253	283.274589244667
905392800	253	283.119101968558
905396400	253	282.806946260922
905400000	253	282.506847163853
905403600	253	282.200260729244
905407200	253	282.269721568606
905410800	253	282.112122537609
905414400	253	282.02764234238
905418000	253	281.982904181361
905421600	253	282.016690026884
905425200	253	282.011024596488
905428800	253	282.233979952901
905432400	253	282.26447432371
905436000	253	282.16983068325
905439600	253	281.926265148853
905443200	253	281.473717585012
905446800	253	281.013531632734
905450400	253	281.319395628997
905454000	253	280.821451075488
905457600	253	281.312645347363
905461200	253	282.150260608531
905464800	253	282.852295383499
905468400	253	283.276287840931
905472000	254	283.131928069918
905475600	254	283.278301587428
905479200	254	283.072241065039
905482800	254	282.769532458601
905486400	254	282.693580154714
905490000	254	282.550024392475
905493600	254	281.996394352156
905497200	254	280.696869400782
905500800	254	279.877053639394
905504400	254	279.250338215153
905508000	254	278.930353601741
905511600	254	278.762655062531
905515200	254	278.545794677341
905518800	254	278.372638009979
905522400	254	278.055928708567
905526000	254	277.980901129614
905529600	254	277.945007634279
905533200	254	277.756949874591
905536800	254	278.006400167893
905540400	254	278.328115452602
905544000	254	278.778577714563
905547600	254	279.949017258605
905551200	254	281.349519500889
905554800	254	282.431319774844
905558400	255	284.168496982801
905562000	255	283.989860032863
905565600	255	283.970722995206
905569200	255	283.874856125037
905572800	255	283.550847765647
905576400	255	282.89365082782
905580000	255	281.8406538419
905583600	255	280.387338578584
905587200	255	279.270184122602
905590800	255	279.828218481236
905594400	255	280.06772362032
905598000	255	280.013609541391
905601600	255	279.755039940444
905605200	255	279.161038901703
905608800	255	277.870824437544
905612400	255	276.674349293202
905616000	255	277.628408451113
905619600	255	278.981820077399
905623200	255	280.204993159949
905626800	255	280.329856145538
905630400	255	280.721106200646
905634000	255	281.056231432352
905637600	255	282.317289726694
905641200	255	283.709886430404
905644800	256	284.660882596073
905648400	256	285.465290224522
905652000	256	285.62811748384
905655600	256	285.539954035191
905659200	256	285.184248614322
905662800	256	284.587538058218
905666400	256	282.116638620067
905670000	256	281.312284233732
905673600	256	281.353914607869
905677200	256	281.356606753984
905680800	256	281.753230370113
905684400	256	282.161954510045
905688000	256	282.881835090026
905691600	256	282.883264746035
905695200	256	282.7433728462
905698800	256	282.67063828534
905702400	256	282.541622780471
905706000	256	282.318658439843
905709600	256	282.308456359461
905713200	256	282.015822715217
905716800	256	282.010508194302
905720400	256	282.499205635793
905724000	256	283.656223690295
905727600	256	284.920469237572
905731200	257	285.676144799309
905734800	257	285.317513809746
905738400	257	285.002502657739
905742000	257	285.108061009087
905745600	257	285.200735335796
905749200	257	285.276202613244
905752800	257	285.282741725776
905756400	257	285.250316999454
905760000	257	285.203520578637
905763600	257	285.16183328934
905767200	257	285.180887760281
905770800	257	285.231779105418
905774400	257	284.962450479597
905778000	257	284.975862738411
905781600	257	285.058968546333
905785200	257	285.181022833757
905788800	257	285.326478352715
905792400	257	285.370669717677
905796000	257	285.614573170519
905799600	257	285.30182478799
905803200	257	285.239938481641
905806800	257	285.589641720273
905810400	257	286.039233858959
905814000	257	286.488105830993
905817600	258	287.793113733015
905821200	258	288.456291324197
905824800	258	288.690747672872
905828400	258	288.674940011597
905832000	258	288.376721387275
905835600	258	287.816879668548
905839200	258	286.762243227968
905842800	258	286.282015613776
905846400	258	286.267606705732
905850000	258	286.573235315647
905853600	258	286.951204940295
905857200	258	287.260069947758
905860800	258	287.657101659164
905864400	258	287.723667917808
905868000	258	287.536321079571
905871600	258	287.332592595648
905875200	258	287.258804077967
905878800	258	287.238493011811
905882400	258	286.261689370852
905886000	258	286.402249348178
905889600	258	286.511240849584
905893200	258	286.466590518122
905896800	258	286.012930952795
905900400	258	285.463566245364
905904000	259	284.905269683507
905907600	259	284.737912242749
905911200	259	285.088696089071
905914800	259	286.269017715003
905918400	259	286.441782868726
905922000	259	285.810337296057
905925600	259	284.320596721497
905929200	259	283.038520522414
905932800	259	282.913974555525
905936400	259	283.17444173057
905940000	259	283.217743962072
905943600	259	283.179010787534
905947200	259	283.564980527553
905950800	259	283.29484499237
905954400	259	282.348856384102
905958000	259	282.235102636689
905961600	259	282.255960111478
905965200	259	282.193850519497
905968800	259	282.618518525408
905972400	259	282.69438841576
905976000	259	283.302135702694
905979600	259	283.857339229527
905983200	259	284.687363014902
905986800	259	285.402561063925
905990400	260	285.882437458191
905994000	260	286.409475587464
905997600	260	286.962140897584
906001200	260	286.947348498112
906004800	260	286.64386415305
906008400	260	286.14834321154
906012000	260	285.063064975859
906015600	260	283.947829213908
906019200	260	283.187134026322
906022800	260	282.632859578825
906026400	260	281.983641277127
906030000	260	281.402159247558
906033600	260	281.121997399984
906037200	260	281.350944126238
906040800	260	281.564264545968
906044400	260	281.534462160696
906048000	260	281.294665508535
906051600	260	280.92586606734
906055200	260	280.402341664248
906058800	260	280.12879569199
906062400	260	280.559593164191
906066000	260	283.317761279235
906069600	260	284.967952783358
906073200	260	285.720762102875
906076800	261	285.72822296885
906080400	261	286.169633925986
906084000	261	286.226521222124
906087600	261	286.133686445743
906091200	261	285.785442534995
906094800	261	285.256085793876
906098400	261	284.185804635391
906102000	261	283.258316246862
906105600	261	283.695423371305
906109200	261	283.790573515595
906112800	261	283.872659224776
906116400	261	283.945775873419
906120000	261	284.264517582376
906123600	261	284.204230573762
906127200	261	284.086866434224
906130800	261	283.961056131049
906134400	261	283.902661641007
906138000	261	283.883194473828
906141600	261	283.502363804214
906145200	261	283.463147398091
906148800	261	283.570541814778
906152400	261	283.658631129867
906156000	261	283.695161640966
906159600	261	283.772653431843
906163200	262	285.161928451732
906166800	262	285.768050381768
906170400	262	285.871684309534
906174000	262	285.954608991317
906177600	262	286.027276438337
906181200	262	286.047636858827
906184800	262	285.272780296438
906188400	262	284.164890291111
