Unix	jday	Temperature
872215200	234	281.62764988217
872218800	234	281.642372579939
872222400	234	281.35151569272
872226000	234	280.718006867263
872229600	234	277.864093399554
872233200	234	277.907055609575
872236800	234	277.747989602025
872240400	234	277.492994666822
872244000	234	276.921019216313
872247600	234	276.204258322
872251200	234	275.004068486408
872254800	234	274.55463342139
872258400	234	273.807673517399
872262000	234	273.187886024043
872265600	234	272.998543267559
872269200	234	272.933511924913
872272800	234	272.727090093999
872276400	234	273.002219206571
872280000	234	273.498979247847
872283600	234	275.157954135239
872287200	234	277.845255075089
872290800	234	279.81056009296
872294400	235	280.974870868238
872298000	235	281.57523212402
872301600	235	282.315162688879
872305200	235	282.385104986292
872308800	235	282.035724754394
872312400	235	281.17795668952
872316000	235	279.703407940961
872319600	235	279.198909935671
872323200	235	278.441416084712
872326800	235	277.76044118136
872330400	235	277.12913662511
872334000	235	276.5330474078
872337600	235	275.235794865955
872341200	235	275.436711113313
872344800	235	275.422746350563
872348400	235	275.297434531969
872352000	235	275.455396337738
872355600	235	275.523889363049
872359200	235	274.743443055692
872362800	235	275.282325149756
872366400	235	276.639579154122
872370000	235	278.830352222548
872373600	235	281.194679013633
872377200	235	283.322863321439
872380800	236	284.32805564556
872384400	236	285.489569058362
872388000	236	285.7203286227
872391600	236	285.436265021158
872395200	236	284.777689157816
872398800	236	283.730613838175
872402400	236	279.74587020234
872406000	236	279.170320763115
872409600	236	279.065701461013
872413200	236	279.222641679698
872416800	236	279.311070364055
872420400	236	279.357430155044
872424000	236	279.262887395261
872427600	236	279.611046779345
872431200	236	279.778577088001
872434800	236	279.954780381261
872438400	236	280.076588942842
872442000	236	280.154371804746
872445600	236	280.1213679532
872449200	236	280.259827680968
872452800	236	280.902962468579
872456400	236	282.17597386123
872460000	236	283.187436688373
872463600	236	283.777792068656
872467200	237	284.438543907513
872470800	237	284.660251647923
872474400	237	285.002549637281
872478000	237	284.271148074424
872481600	237	283.7049748438
872485200	237	283.340495428357
872488800	237	283.105300385652
872492400	237	282.848404304131
872496000	237	282.829038152873
872499600	237	282.866567522532
872503200	237	282.92414901345
872506800	237	282.993231184161
872510400	237	282.978772806258
872514000	237	283.139864261389
872517600	237	283.294198885665
872521200	237	283.388418101255
872524800	237	283.479195008113
872528400	237	283.535306623739
872532000	237	283.329101209097
872535600	237	283.421090559142
872539200	237	283.762894758933
872542800	237	283.825946565984
872546400	237	283.783125349216
872550000	237	283.545541403709
872553600	238	283.190094830822
872557200	238	283.032557602649
872560800	238	283.151360568221
872564400	238	283.2876761745
872568000	238	283.381618074824
872571600	238	283.390012857771
872575200	238	283.123710967482
872578800	238	283.057274128876
872582400	238	283.110753806017
872586000	238	283.057528485223
872589600	238	282.957170260929
872593200	238	282.809282870401
872596800	238	282.887912710791
872600400	238	282.705752086912
872604000	238	282.376372205217
872607600	238	282.093028240037
872611200	238	281.996716978949
872614800	238	281.709302203405
872618400	238	281.839631596195
872622000	238	282.204363534804
872625600	238	282.551127512857
872629200	238	282.718728513535
872632800	238	282.810269478366
872636400	238	283.00209419234
872640000	239	283.380549374726
872643600	239	283.605489746554
872647200	239	283.659471638212
872650800	239	283.418760797777
872654400	239	282.757489172244
872658000	239	282.568699720393
872661600	239	282.560972422491
872665200	239	282.422160186132
872668800	239	281.922256354821
872672400	239	281.28534383991
872676000	239	280.764979447496
872679600	239	280.293088244172
872683200	239	280.679756255088
872686800	239	280.059924042463
872690400	239	279.596332093003
872694000	239	279.372010124343
872697600	239	279.176058606454
872701200	239	278.915800390429
872704800	239	278.576351165635
872708400	239	278.593903677858
872712000	239	278.876602708725
872715600	239	279.625537381039
872719200	239	280.404963295822
872722800	239	280.986406163733
872726400	240	281.383128583385
872730000	240	281.781573847579
872733600	240	282.091477214021
872737200	240	282.058503643356
872740800	240	281.716405733546
872744400	240	281.174437116234
872748000	240	280.375985547149
872751600	240	279.74230973969
872755200	240	279.252799957776
872758800	240	279.159019727508
872762400	240	279.440038859876
872766000	240	279.763497298915
872769600	240	280.975963123021
872773200	240	281.24059619877
872776800	240	281.444389937755
872780400	240	281.58287698425
872784000	240	281.629672693738
872787600	240	281.69422583837
872791200	240	281.961428403899
872794800	240	282.100709371244
872798400	240	282.260017072727
872802000	240	282.573608775956
872805600	240	282.873613469624
872809200	240	283.070079609689
872812800	241	284.065711825017
872816400	241	284.48052902444
872820000	241	284.424373344644
872823600	241	284.414665993085
872827200	241	284.323321380997
872830800	241	284.07541291282
872834400	241	283.772033628146
872838000	241	283.686085784964
872841600	241	283.651811630265
872845200	241	283.634546719269
872848800	241	283.577557868689
872852400	241	283.462003395713
872856000	241	283.743345585538
872859600	241	283.718863884972
872863200	241	283.528865977854
872866800	241	283.151664890004
872870400	241	282.657493807156
872874000	241	282.217861682464
872877600	241	281.839247910831
872881200	241	281.452171232771
872884800	241	281.366019358052
872888400	241	281.809604850666
872892000	241	282.602181583747
872895600	241	283.310763181304
872899200	242	284.313734126503
872902800	242	284.673388290605
872906400	242	284.81823850108
872910000	242	284.677478172569
872913600	242	284.214037154637
872917200	242	283.512883807224
872920800	242	282.760979639832
872924400	242	282.560797168727
872928000	242	282.463995308795
872931600	242	282.352670498212
872935200	242	282.202267070815
872938800	242	281.999725727631
872942400	242	282.481762935642
872946000	242	282.62661074846
872949600	242	282.695650033128
872953200	242	282.740606932563
872956800	242	282.64027312797
872960400	242	282.574340217606
872964000	242	282.463585360164
872967600	242	282.351023006556
872971200	242	282.484191868885
872974800	242	282.989539404679
872978400	242	283.747221157079
872982000	242	284.382585097778
872985600	243	285.61383980047
872989200	243	285.811819755989
872992800	243	285.895420896916
872996400	243	285.779267453445
8.73e+08	243	285.237029669335
873003600	243	284.40603501001
873007200	243	283.393559918931
873010800	243	282.956956421698
873014400	243	282.647894599638
873018000	243	282.519729455953
873021600	243	282.656434553807
873025200	243	282.615986711193
873028800	243	282.263576910967
873032400	243	282.024068033762
873036000	243	281.953180119508
873039600	243	281.899072381117
873043200	243	281.772040459364
873046800	243	281.654084574492
873050400	243	281.602848109374
873054000	243	281.494451831859
873057600	243	281.595419731918
873061200	243	281.987497277853
873064800	243	282.506988126966
873072000	244	283.596536660737
873075600	244	283.808316226989
873079200	244	284.318235428039
873082800	244	284.821209960578
873086400	244	284.555080947296
873090000	244	283.96394457061
873093600	244	282.258823149168
873097200	244	281.407749507981
873100800	244	280.641733197771
873104400	244	279.974668911265
873108000	244	279.732070292779
873111600	244	279.597319606257
873115200	244	279.710305117463
873118800	244	279.298754683587
873122400	244	278.714611867071
873126000	244	278.174484138091
873129600	244	277.670279486983
873133200	244	277.315774638282
873136800	244	277.423368269132
873140400	244	277.5603503619
873144000	244	278.364548886082
873147600	244	279.922665754138
873151200	244	281.504080718549
873154800	244	282.74561759836
873158400	245	284.245280949987
873162000	245	284.775353369757
873165600	245	284.902551172224
873169200	245	283.918472201843
873172800	245	283.729086597036
873176400	245	283.476863189612
873180000	245	283.07600437773
873183600	245	282.815054747306
873187200	245	282.625763972213
873190800	245	282.359404639816
873194400	245	282.097722638549
873198000	245	281.896221493932
873201600	245	281.660553197947
873205200	245	281.602630999296
873208800	245	281.350683219742
873212400	245	281.332314951178
873216000	245	281.053974064115
873219600	245	280.617282863183
873223200	245	279.712587264466
873226800	245	279.282184502665
873230400	245	279.460838034635
873234000	245	280.500460310762
873237600	245	282.068840522405
873241200	245	283.446346174053
873244800	246	283.939490568654
873248400	246	283.95468811433
873252000	246	283.966204535945
873255600	246	284.063626304018
873259200	246	284.167429437116
873262800	246	283.872010009462
873266400	246	282.608981804164
873270000	246	282.297190141774
873273600	246	282.230884488065
873277200	246	282.214475301816
873280800	246	282.032757996379
873284400	246	281.804762003489
873288000	246	280.821196645701
873291600	246	280.636595021879
873295200	246	280.419794617375
873298800	246	280.218480912738
873302400	246	279.961365543279
873306000	246	279.616268096669
873309600	246	279.221768444183
873313200	246	279.223065764438
873316800	246	279.82961937277
873320400	246	281.382378877319
873324000	246	283.067661194227
873327600	246	284.741607153398
873331200	247	285.597500111982
873334800	247	285.458772674215
873338400	247	285.516245407098
873342000	247	285.341209019029
873345600	247	284.963780989916
873349200	247	284.334145546379
873352800	247	282.614934236822
873356400	247	281.830019481106
873360000	247	281.286595516561
873363600	247	280.934596334963
873367200	247	280.734899977074
873370800	247	280.515310080624
873374400	247	280.406830996517
873378000	247	280.18918418406
873381600	247	279.946496454314
873385200	247	279.704367675738
873388800	247	279.51424666573
873392400	247	279.341423189397
873396000	247	279.133307174457
873399600	247	278.888668673032
873403200	247	279.207444220223
873406800	247	280.339341069644
873410400	247	281.437506489111
873414000	247	282.110881847588
873417600	248	281.932936491274
873421200	248	281.54820032217
873424800	248	281.427109503011
873428400	248	281.302796429978
873432000	248	280.897688306205
873435600	248	280.221854904665
873439200	248	278.80977797796
873442800	248	277.989017177677
873446400	248	277.316861946794
873450000	248	276.631515496357
873453600	248	275.926751594419
873457200	248	275.274986014261
873460800	248	274.756385162407
873464400	248	274.465897580424
873468000	248	273.978531050523
873471600	248	273.407773422681
873475200	248	273.098707760765
873478800	248	272.817446533736
873482400	248	272.932741482537
873486000	248	273.298468468093
873489600	248	274.238806277943
873493200	248	276.18213910608
873496800	248	278.722092665495
873500400	248	280.589615042578
873504000	249	281.629268106662
873507600	249	282.969836569598
873511200	249	283.06867559683
873514800	249	282.802372177879
873518400	249	282.222683835893
873522000	249	281.627746346699
873525600	249	278.2558200991
873529200	249	276.595966389049
873532800	249	277.198027863431
873536400	249	277.371658761295
873540000	249	276.946782098083
873543600	249	276.360528707224
873547200	249	275.132457243393
873550800	249	274.978004108706
873554400	249	274.511865441612
873558000	249	273.989476758377
873561600	249	273.860342442372
873565200	249	273.83086615439
873568800	249	273.398440493307
873572400	249	273.820393971577
873576000	249	274.618787024808
873579600	249	276.200997163472
873583200	249	278.414130213931
873586800	249	280.323955876674
