Unix	jday	Temperature
839739600	224	281.126099046975
839743200	224	280.54252267082
839746800	224	280.144984776589
839750400	224	279.6360162832
839754000	224	279.071659721393
839757600	224	278.537906239416
839761200	224	278.004922994401
839764800	224	277.208720011514
839768400	224	277.020178478763
839772000	224	276.634177668766
839775600	224	276.079988623575
839779200	224	275.617501415536
839782800	224	275.222985904623
839786400	224	274.375753873738
839790000	224	274.562152407542
839793600	224	274.671675353558
839797200	224	275.969453736872
839800800	224	278.349640101313
839804400	224	280.710699758192
839808000	225	281.542330320999
839811600	225	282.190950658041
839815200	225	282.391422378042
839818800	225	282.467592466575
839822400	225	282.15167381255
839826000	225	281.233134363862
839829600	225	279.811667910811
839833200	225	279.670418900539
839836800	225	279.57883458091
839840400	225	279.442619175502
839844000	225	279.38254129222
839847600	225	279.358090153201
839851200	225	279.00885847836
839854800	225	278.553259950257
839858400	225	278.191398282211
839862000	225	278.072510790366
839865600	225	278.156817342706
839869200	225	278.188087518774
839872800	225	278.784601014712
839876400	225	279.104734925531
839880000	225	279.422181116332
839883600	225	279.836890808029
839887200	225	280.196061439448
839890800	225	280.542486091426
839894400	226	280.690137071654
839898000	226	280.896058184161
839901600	226	281.063922343296
839905200	226	281.133796961899
839908800	226	281.146158668509
839912400	226	281.058600609168
839916000	226	280.888119981301
839919600	226	281.101733689047
839923200	226	281.562273104176
839926800	226	281.785612123524
839930400	226	281.550621268262
839934000	226	280.644694314754
839937600	226	279.026447969663
839941200	226	279.339633764103
839944800	226	278.736391667414
839948400	226	278.182099514237
839952000	226	277.912140163908
839955600	226	277.83858761304
839959200	226	277.618430929276
839962800	226	277.764502807145
839966400	226	277.986281277627
839970000	226	279.331282518658
839973600	226	280.711384036464
839977200	226	281.902322030821
839980800	227	283.33375056421
839984400	227	283.546690429045
839988000	227	283.430169824187
839991600	227	282.717367025741
839995200	227	282.453268114816
839998800	227	281.98206128101
840002400	227	280.92059288553
840006000	227	280.405130825947
840009600	227	280.174067468863
840013200	227	280.31149204338
840016800	227	280.123084775727
840020400	227	280.423719603246
840024000	227	281.124398287486
840027600	227	281.184069058735
840031200	227	281.248723552233
840034800	227	281.150812269373
840038400	227	281.587978652094
840042000	227	282.182149344492
840045600	227	283.806434616443
840049200	227	284.296311270318
840052800	227	284.261012931578
840056400	227	284.047863541703
840060000	227	283.894223914895
840063600	227	283.858783298619
840067200	228	283.635016872258
840070800	228	283.219062423266
840074400	228	282.836248723193
840078000	228	282.182970622966
840081600	228	281.616237494249
840085200	228	281.14618421251
840088800	228	281.4573893469
840092400	228	281.44302882448
840096000	228	281.444092710105
840099600	228	281.448829410991
840103200	228	281.478435675726
840106800	228	281.471091510538
840110400	228	281.637314049825
840114000	228	281.794076908864
840117600	228	281.339953279441
840121200	228	281.330130182355
840124800	228	281.658339025782
840128400	228	281.697422123744
840132000	228	281.445938060626
840135600	228	281.673178583089
840139200	228	281.670570310988
840142800	228	282.326049241291
840146400	228	283.094227526267
840150000	228	283.625877795394
840153600	229	284.585450186889
840157200	229	284.765618976528
840160800	229	284.791196131388
840164400	229	284.604582012704
840168000	229	284.275221410216
840171600	229	283.511513037682
840175200	229	281.755629620801
840178800	229	281.326259642632
840182400	229	280.794921100089
840186000	229	280.149175799969
840189600	229	280.083335418761
840193200	229	280.050577321551
840196800	229	279.846288107611
840200400	229	279.720712599034
840204000	229	279.699792621653
840207600	229	279.613199419608
840211200	229	279.267131022598
840214800	229	278.902612512614
840218400	229	278.512025282424
840222000	229	278.347683949185
840225600	229	278.274762061475
840229200	229	278.88024420931
840232800	229	280.365785092097
840236400	229	281.786863859269
840240000	230	282.962264959165
840243600	230	283.512969388517
840247200	230	283.721929365442
840250800	230	283.618421309075
840254400	230	283.202745130391
840258000	230	282.561693392107
840261600	230	280.069789337621
840265200	230	279.876277738251
840268800	230	279.659619062016
840272400	230	279.853068705509
840276000	230	279.802187228363
840279600	230	279.620067475722
840283200	230	278.863238309728
840286800	230	279.479219006952
840290400	230	280.15344911853
840294000	230	280.175310156307
840297600	230	279.779485165763
840301200	230	279.477376945511
840304800	230	278.93358186152
840308400	230	278.99224794277
840312000	230	279.05541400534
840315600	230	279.898146247613
840319200	230	282.116114509543
840322800	230	284.110021552311
840326400	231	284.533962987884
840330000	231	284.943200223755
840333600	231	284.97838412314
840337200	231	284.75677987446
840340800	231	284.289749250974
840344400	231	283.457079527442
840348000	231	280.727604274111
840351600	231	280.177134249337
840355200	231	280.152208749779
840358800	231	280.060347143743
840362400	231	280.063669852398
840366000	231	280.136601302433
840369600	231	280.46587610437
840373200	231	279.991394349401
840376800	231	280.074211050676
840380400	231	279.933135677672
840384000	231	280.13789177898
840387600	231	280.355544665831
840391200	231	280.658914855029
840394800	231	280.848697603779
840398400	231	281.221248077222
840402000	231	281.569538515284
840405600	231	282.205651771785
840409200	231	282.732328989998
840412800	232	283.459715839333
840416400	232	283.678092641582
840420000	232	284.076663470021
840423600	232	283.7275434235
840427200	232	283.283548121485
840430800	232	282.887647307287
840434400	232	282.692722273514
840438000	232	282.394892959382
840441600	232	282.286813000265
840445200	232	281.781007569218
840448800	232	281.628506239321
840452400	232	281.519820654012
840456000	232	282.182606088055
840459600	232	282.280777138992
840463200	232	282.540442933775
840466800	232	282.959381882894
840470400	232	283.116637211705
840474000	232	283.269337133654
840477600	232	282.746639279958
840481200	232	282.345826563976
840484800	232	282.312598614948
840488400	232	282.46281689509
840492000	232	282.902398217301
840495600	232	283.258690866591
840499200	233	283.93602646146
840502800	233	284.619536203636
840506400	233	284.952293937696
840510000	233	284.653919699914
840513600	233	284.19412027398
840517200	233	283.751700383577
840520800	233	283.716950122611
840524400	233	283.494117166849
840528000	233	283.255070709416
840531600	233	282.968626356878
840535200	233	282.673233085407
840538800	233	282.415719266501
840542400	233	282.503279687827
840546000	233	282.610460623482
840549600	233	282.769095598814
840553200	233	283.203373088221
840556800	233	283.409224597588
840560400	233	283.52759377145
840564000	233	283.685392631329
840567600	233	283.548637436888
840571200	233	283.185420135733
840574800	233	282.834375114705
840578400	233	282.602603797622
840582000	233	282.426123167329
840585600	234	281.964254169402
840589200	234	281.83934516723
840592800	234	281.640100002646
840596400	234	281.489077007298
840600000	234	280.961419357448
840603600	234	280.374231077049
840607200	234	280.254754064924
840610800	234	280.038624404763
840614400	234	279.812168905937
840618000	234	279.631969622888
840621600	234	279.410191895607
840625200	234	278.500457694824
840628800	234	278.152003117025
840632400	234	277.069799104654
840636000	234	275.885034226985
840639600	234	276.120001144855
840643200	234	276.909625026093
840646800	234	276.866752216008
840650400	234	276.362624656327
840654000	234	276.462184052015
840657600	234	276.312864093723
840661200	234	276.797442760371
840664800	234	277.747188899678
840668400	234	278.421077925547
840672000	235	279.393661485438
840675600	235	280.37153487503
840679200	235	281.098523553923
840682800	235	281.073356988422
840686400	235	280.84899621069
840690000	235	280.447747964817
840693600	235	278.21035399169
840697200	235	278.131617729758
840700800	235	277.887173396455
840704400	235	277.410309572545
840708000	235	276.942628323706
840711600	235	276.550079707189
840715200	235	275.8382281359
840718800	235	276.107296668525
840722400	235	276.234224873247
840726000	235	276.31664054334
840729600	235	276.400255654145
840733200	235	276.458330308165
840736800	235	276.213789211807
840740400	235	276.252609386959
840744000	235	277.374932751615
840747600	235	279.357037499508
840751200	235	281.137397251307
840754800	235	282.177719726293
840758400	236	282.767751988354
840762000	236	283.236776862378
840765600	236	282.692175195022
840769200	236	282.396235137761
840772800	236	281.900552974382
840776400	236	281.168108936407
840780000	236	278.735867843578
840783600	236	278.039940386686
840787200	236	277.662876661644
840790800	236	277.417773396013
840794400	236	277.17641710991
840798000	236	277.222047689522
840801600	236	277.007021334091
840805200	236	276.398554159232
840808800	236	276.010453950858
840812400	236	275.786626003784
840816000	236	275.497030499246
840819600	236	275.498081569103
840823200	236	275.643834459523
840826800	236	275.445809190722
840830400	236	277.218329295844
840834000	236	279.566670583299
840837600	236	280.568546321187
840841200	236	281.171644747542
840844800	237	281.990233432808
840848400	237	282.202225465428
840852000	237	282.042828702619
840855600	237	281.545731892125
840859200	237	281.049230898679
840862800	237	280.533208735246
840866400	237	279.804490844297
840870000	237	279.699573344987
840873600	237	278.703754998103
840877200	237	278.4431773608
840880800	237	278.328333821021
840884400	237	278.344453283954
840888000	237	277.980817968905
840891600	237	277.893645568345
840895200	237	277.866356399634
840898800	237	277.796815773755
840902400	237	277.831520650808
840906000	237	277.923995961863
840909600	237	277.933939074459
840913200	237	278.865808697124
840916800	237	279.90713258262
840920400	237	281.51045815757
840924000	237	283.127443964583
840927600	237	284.290121984534
840931200	238	284.75756112559
840934800	238	284.878190569322
840938400	238	284.278724596487
840942000	238	283.768353174299
840945600	238	283.34637145402
840949200	238	283.003858472787
840952800	238	282.828757628472
840956400	238	282.982923934883
840960000	238	283.040499698968
840963600	238	283.087624547335
840967200	238	283.109803931261
840970800	238	283.070134346089
840974400	238	283.099892834832
840978000	238	282.934222790241
840981600	238	282.673308298836
840985200	238	282.440887933353
840988800	238	282.294473789269
840992400	238	282.184607112207
840996000	238	281.892343400536
840999600	238	282.00504722769
841003200	238	282.560939607525
841006800	238	282.921906415059
841010400	238	283.327410857105
841014000	238	283.625110385913
841017600	239	283.997213930109
841021200	239	284.332630080758
841024800	239	284.033721704733
841028400	239	283.529441381537
841032000	239	283.072094732293
841035600	239	282.737812623698
841039200	239	282.220960781983
841042800	239	281.986808542669
841046400	239	281.990234362871
841050000	239	282.077832193356
841053600	239	282.027103280069
841057200	239	281.9073530797
841060800	239	281.589626289054
841064400	239	281.536826770798
841068000	239	281.327226825023
841071600	239	281.060162381535
841075200	239	280.671840622992
841078800	239	280.181593444727
841082400	239	280.160032951672
841086000	239	279.899788039348
841089600	239	280.689719988936
841093200	239	281.926644704394
841096800	239	282.562294543031
841100400	239	282.900737783445
841104000	240	282.736239027665
841107600	240	282.923534727906
841111200	240	282.742255115651
841114800	240	282.497923194681
