Unix	jday	Temperature
776455200	221	274.7943890331
776458800	221	274.408890761656
776462400	221	274.169032328147
776466000	221	275.117610946067
776469600	221	276.339420351799
776473200	221	276.844404068698
776476800	222	277.34843188916
776480400	222	277.917869605435
776484000	222	279.009572159412
776487600	222	279.262157977772
776491200	222	278.79941859673
776494800	222	277.253634072135
776498400	222	272.797134681976
776502000	222	272.613509194316
776505600	222	272.668258782644
776509200	222	274.713543363926
776512800	222	275.020307586098
776516400	222	274.931644555677
776520000	222	275.079916413745
776523600	222	274.258234812243
776527200	222	272.776691585388
776530800	222	272.944811765479
776534400	222	273.424312129579
776538000	222	274.648927341772
776541600	222	276.560073843343
776545200	222	276.627319089369
776548800	222	276.980863405052
776552400	222	277.414243214153
776556000	222	277.964334368355
776559600	222	278.42272564971
776563200	223	279.073591481245
776566800	223	278.782438171456
776570400	223	278.875233314389
776574000	223	278.816634372597
776577600	223	278.552836409492
776581200	223	277.969110963389
776584800	223	277.525258043311
776588400	223	277.528713203309
776592000	223	277.456642140509
776595600	223	277.448206863338
776599200	223	277.684957369433
776602800	223	277.937286191698
776606400	223	278.883573992933
776610000	223	278.893073628063
776613600	223	279.08576634503
776617200	223	279.166716591446
776620800	223	279.29696456767
776624400	223	279.441139846033
776628000	223	279.640802406404
776631600	223	279.547785042689
776635200	223	279.291963144947
776638800	223	280.626555238617
776642400	223	280.603777434314
776646000	223	280.670538918632
776649600	224	282.887639368014
776653200	224	280.138608620616
776656800	224	280.162096758839
776660400	224	280.180833606351
776664000	224	280.284648392844
776667600	224	280.274366392195
776671200	224	279.950927099525
776674800	224	279.947976303378
776678400	224	279.909375556416
776682000	224	279.777221931539
776685600	224	279.602176531331
776689200	224	279.869681848865
776692800	224	280.203530733407
776696400	224	280.175163123502
776700000	224	280.227705023612
776703600	224	280.241199663006
776707200	224	280.302943504701
776710800	224	280.375993190038
776714400	224	280.690130493783
776718000	224	280.946812366294
776721600	224	281.157951632038
776725200	224	281.391799243971
776728800	224	281.584418787318
776732400	224	281.692183339146
776736000	225	280.572545440216
776739600	225	280.191734270516
776743200	225	280.183330450189
776746800	225	280.300985645177
776750400	225	280.394368156282
776754000	225	280.459078490488
776757600	225	280.942593804363
776761200	225	281.222055476504
776764800	225	281.533100119355
776768400	225	281.86489641013
776772000	225	282.214509399555
776775600	225	282.43944526812
776779200	225	282.434447926918
776782800	225	282.601081102769
776786400	225	282.652954558872
776790000	225	282.714624166159
776793600	225	282.877367512225
776797200	225	283.104160135478
776800800	225	283.453737999779
776804400	225	283.667981990927
776808000	225	283.730663484983
776811600	225	283.646979502223
776815200	225	283.372923116276
776818800	225	283.029961784368
776822400	226	281.258747583076
776826000	226	280.683011892202
776829600	226	280.50956982733
776833200	226	280.444444929959
776836800	226	280.551359426392
776840400	226	279.9431662318
776844000	226	279.524779340391
776847600	226	279.284281013684
776851200	226	279.062642022846
776854800	226	278.976377566011
776858400	226	279.669143976271
776862000	226	279.834984727396
776865600	226	279.467438804586
776869200	226	279.309253541188
776872800	226	279.157837563416
776876400	226	278.680888510754
776880000	226	277.987193931222
776883600	226	276.780245447173
776887200	226	279.006472890111
776890800	226	279.373358334169
776894400	226	279.656656983047
776898000	226	279.749847848173
776901600	226	279.967840323421
776905200	226	280.337450321746
776908800	227	280.325193723244
776912400	227	280.293929728868
776916000	227	280.293779050281
776919600	227	280.301290945497
776923200	227	280.073107755332
776926800	227	279.74113608235
776930400	227	279.337526707348
776934000	227	278.884615934833
776937600	227	278.606658573203
776941200	227	278.305534882031
776944800	227	278.167082563317
776948400	227	277.820215796267
776952000	227	277.667788631286
776955600	227	277.396540734228
776959200	227	277.143194628856
776962800	227	276.873767958367
776966400	227	276.617585189771
776970000	227	276.30556024818
776973600	227	276.838236470105
776977200	227	276.637743873656
776980800	227	276.704829540483
776984400	227	277.67521740448
776988000	227	278.711780048174
776991600	227	279.407484765399
776995200	228	279.315292880433
776998800	228	281.169607749072
777002400	228	280.854919461604
777006000	228	280.357740636121
777009600	228	279.987058222937
777013200	228	278.978836273779
777016800	228	277.9513675636
777020400	228	277.817543688288
777024000	228	278.010122456485
777027600	228	278.679511338851
777031200	228	278.71286292499
777034800	228	278.70123934757
777038400	228	278.824544372504
777042000	228	278.849834720144
777045600	228	278.890164238331
777049200	228	278.904030371198
777052800	228	278.905287492195
777056400	228	278.920684288132
777060000	228	279.548938747674
777063600	228	279.493022827795
777067200	228	279.74545158693
777070800	228	280.01937411516
777074400	228	280.124720648305
777078000	228	280.162031519212
777081600	229	280.219581737132
777085200	229	280.179007229289
777088800	229	280.359600348251
777092400	229	280.491247564141
777096000	229	280.302556012826
777099600	229	279.911459918999
777103200	229	279.801608161641
777106800	229	280.028370114776
777110400	229	280.096803284504
777114000	229	280.122240756588
777117600	229	280.165806971885
777121200	229	280.194115190596
777124800	229	279.818639842586
777128400	229	279.741394997168
777132000	229	279.749060929386
777135600	229	279.681074258268
777139200	229	279.59806803496
777142800	229	279.394294919449
777146400	229	279.935669706557
777150000	229	279.598804154497
777153600	229	279.460072099869
777157200	229	279.724095095208
777160800	229	280.186749767624
777164400	229	279.807914439855
777168000	230	279.561820471345
777171600	230	278.742343066581
777175200	230	279.39790813945
777178800	230	278.530581052418
777182400	230	278.085695848505
777186000	230	277.481876776753
777189600	230	276.685718173097
777193200	230	276.397902976163
777196800	230	276.24724220894
777200400	230	276.183685058953
777204000	230	275.986076678034
777207600	230	275.729829304456
777211200	230	275.449345837745
777214800	230	274.650959252314
777218400	230	274.381337749017
777222000	230	274.26381595279
777225600	230	274.141220149363
777229200	230	274.107269511965
777232800	230	274.50791375142
777236400	230	274.697458641638
777240000	230	275.348600199155
777243600	230	276.294335861984
777247200	230	277.053574417705
777250800	230	277.735965582612
777254400	231	277.448822008787
777258000	231	277.76283495316
777261600	231	278.099350486643
777265200	231	278.564549429543
777268800	231	278.935863186399
777272400	231	278.787922058177
777276000	231	278.854102341727
777279600	231	278.555564610228
777283200	231	278.448497104923
777286800	231	278.529476273003
777290400	231	278.741061359053
777294000	231	278.957699900408
777297600	231	279.234405365764
777301200	231	279.409338579442
777304800	231	279.506475925041
777308400	231	279.467237051015
777312000	231	279.421415431943
777315600	231	279.385080608693
777319200	231	279.398861824489
777322800	231	279.430620383403
777326400	231	279.476830593431
777330000	231	279.866614230946
777333600	231	280.201696070305
777337200	231	280.388942479622
777340800	232	279.457287960588
777344400	232	279.402050456533
777348000	232	279.364827288944
777351600	232	279.207215751719
777355200	232	278.939542155462
777358800	232	278.650583828735
777362400	232	278.583966239925
777366000	232	278.169855477687
777369600	232	278.107207540127
777373200	232	278.239656905854
777376800	232	278.44268671137
777380400	232	278.559573929081
777384000	232	278.828869362673
777387600	232	278.767477274136
777391200	232	279.085294995547
777394800	232	279.511535466289
777398400	232	279.855709577079
777402000	232	280.047199011574
777405600	232	280.074577667832
777409200	232	280.183892911563
777412800	232	280.349072504948
777416400	232	280.941285829
777420000	232	280.923248151588
777423600	232	280.822201738796
777427200	233	280.614593176088
777430800	233	280.431343000992
777434400	233	279.859105985395
777438000	233	279.259164626482
777441600	233	278.828572883682
777445200	233	278.312473530927
777448800	233	277.803314783141
777452400	233	277.610622277426
777456000	233	277.53228219199
777459600	233	277.450140808412
777463200	233	277.657961369217
777466800	233	278.086366477404
777470400	233	278.363131249349
777474000	233	278.624725787957
777477600	233	278.810426871323
777481200	233	279.014569059796
777484800	233	279.338757182477
777488400	233	279.585460833521
777492000	233	280.144471062043
777495600	233	280.010640217816
777499200	233	280.297814134738
777502800	233	280.951396127089
777506400	233	281.218758522903
777510000	233	281.509777088774
777513600	234	281.653498907891
777517200	234	281.12580374906
777520800	234	280.827866097285
777524400	234	280.974284581874
777528000	234	280.686292534561
777531600	234	280.59019857545
777535200	234	279.98204783103
777538800	234	279.802429865942
777542400	234	279.66173464681
777546000	234	279.467398159682
777549600	234	279.132946847614
777553200	234	278.882496404714
777556800	234	279.342474243809
777560400	234	279.263337305711
777564000	234	279.361541784455
777567600	234	279.480891359294
777571200	234	279.62612315933
777574800	234	279.873319082606
777578400	234	280.552805937477
777582000	234	280.717475677898
777585600	234	280.874630264093
777589200	234	281.057495413737
777592800	234	281.55240270818
777596400	234	282.178543719387
777600000	235	281.457720639806
777603600	235	281.117886048842
777607200	235	280.764235333743
777610800	235	281.029700827785
777614400	235	281.647941684078
777618000	235	282.183487501795
777621600	235	282.785635352884
777625200	235	283.125714054992
777628800	235	283.487967722826
777632400	235	283.758009364839
777636000	235	283.858634475324
777639600	235	283.854189709013
777643200	235	283.706414763439
777646800	235	283.589761805088
777650400	235	283.412294336459
777654000	235	283.207724604631
777657600	235	283.037633911422
777661200	235	282.792761680379
777664800	235	282.595322177988
777668400	235	282.555580398532
777672000	235	282.706580102133
777675600	235	282.958540262507
777679200	235	283.540136324569
777682800	235	284.042339998162
777686400	236	282.510834051532
777690000	236	282.617837731524
777693600	236	282.251924720711
777697200	236	282.161401478434
777700800	236	282.125574517999
777704400	236	282.023758419009
777708000	236	281.823477149711
777711600	236	281.682569245944
777715200	236	281.51056175523
777718800	236	281.276053413284
777722400	236	281.049468432593
777726000	236	280.832722141428
777729600	236	280.951728743896
777733200	236	280.987319776033
777736800	236	281.013608342551
777740400	236	281.019572360883
777744000	236	281.189356086795
777747600	236	281.323684267866
777751200	236	281.424640733117
777754800	236	281.556815414665
777758400	236	281.786876063014
777762000	236	281.975287361491
777765600	236	282.317590514963
777769200	236	282.731036631061
777772800	237	280.777742559134
777776400	237	280.829218785784
777780000	237	280.195475508484
777783600	237	279.896861266016
777787200	237	279.812024910927
777790800	237	279.42146736371
777794400	237	279.171452837292
777798000	237	279.314424585304
777801600	237	279.492493975797
777805200	237	279.627041513439
777808800	237	279.338230258458
777812400	237	278.813716054747
777816000	237	279.17537286776
777819600	237	278.776366673336
777823200	237	278.633396120027
777826800	237	278.216260985578
