Unix	jday	Temperature
747039600	246	284.111304396715
747043200	246	284.009241237808
747046800	246	283.903380516618
747050400	246	283.886761546929
747054000	246	283.888232228632
747057600	246	283.677034944976
747061200	246	283.588977541813
747064800	246	283.500558929727
747068400	246	283.35160425135
747072000	246	282.572047782281
747075600	246	282.679793217812
747079200	246	282.471229531996
747082800	246	282.284588727854
747086400	246	282.351119928941
747090000	246	282.600583609075
747093600	246	282.959425085295
747097200	246	283.254149620511
747100800	247	283.898762283839
747104400	247	284.204245547516
747108000	247	283.867838645357
747111600	247	283.471879389923
747115200	247	283.191962146492
747118800	247	282.920915924891
747122400	247	283.167878738966
747126000	247	282.815621126919
747129600	247	282.032871177739
747133200	247	281.39737033662
747136800	247	281.290430287561
747140400	247	281.330131675933
747144000	247	281.182472285654
747147600	247	281.125960963365
747151200	247	280.982330147416
747154800	247	280.798919127527
747158400	247	280.704013546519
747162000	247	280.627716366467
747165600	247	281.137166608658
747169200	247	281.039765905522
747172800	247	280.60428767001
747176400	247	281.121386888723
747180000	247	281.821162898021
747183600	247	282.285841710336
747187200	248	282.62551410969
747190800	248	282.711699921496
747194400	248	282.243329595305
747198000	248	281.518142875985
747201600	248	280.817993581147
747205200	248	279.953826624857
747208800	248	279.02124252248
747212400	248	278.272478967184
747216000	248	277.83196020854
747219600	248	277.430013976805
747223200	248	277.229102870718
747226800	248	277.161881368045
747230400	248	277.246016520819
747234000	248	277.109740378623
747237600	248	277.042129262626
747241200	248	276.872920234636
747244800	248	276.971562806487
747248400	248	277.132361063632
747252000	248	277.486471238029
747255600	248	277.862578412396
747259200	248	278.613021068501
747262800	248	279.489476231062
747266400	248	280.247136542432
747270000	248	281.031096786989
747273600	249	282.126460705797
747277200	249	282.413596248742
747280800	249	282.640403889863
747284400	249	282.752814138012
747288000	249	282.532990697177
747291600	249	281.995192843397
747295200	249	280.287643615047
747298800	249	279.58942418792
747302400	249	279.001717736772
747306000	249	278.322567109382
747309600	249	277.543625029376
747313200	249	276.797137289058
747316800	249	275.612983040594
747320400	249	275.36946018251
747324000	249	274.978705897492
747327600	249	274.674721018793
747331200	249	274.565220726316
747334800	249	274.55228905505
747338400	249	274.626922203252
747342000	249	274.710313575683
747345600	249	275.922313536161
747349200	249	277.70762932299
747352800	249	280.360419314093
747356400	249	282.172511349724
747360000	250	283.216146851635
747363600	250	283.95749784174
747367200	250	284.326146236315
747370800	250	284.363208458115
747374400	250	283.908320365044
747378000	250	283.174033015125
747381600	250	281.483563138881
747385200	250	280.647886357028
747388800	250	279.944826051154
747392400	250	279.129622421086
747396000	250	278.432909284587
747399600	250	277.943422950461
747403200	250	277.862789472657
747406800	250	277.863288522423
747410400	250	277.765269340713
747414000	250	277.632847698619
747417600	250	277.371663414931
747421200	250	277.157663398282
747424800	250	276.965813305919
747428400	250	276.717857456601
747432000	250	278.977347476861
747435600	250	280.946111939592
747439200	250	281.965484378743
747442800	250	282.357624969193
747446400	251	282.167128203101
747450000	251	282.145650360723
747453600	251	282.19611009151
747457200	251	282.194762266315
747460800	251	281.752297594907
747464400	251	281.078196744441
747468000	251	278.840375502358
747471600	251	277.431227552877
747475200	251	276.659380855198
747478800	251	275.754972566348
747482400	251	275.37643026812
747486000	251	275.320184668273
747489600	251	276.081799393043
747493200	251	276.176728092721
747496800	251	276.140264451117
747500400	251	276.39694123508
747504000	251	276.280127053897
747507600	251	276.373757828733
747511200	251	276.040407362899
747514800	251	276.157232131796
747518400	251	278.828793624053
747522000	251	280.678639821355
747525600	251	282.018368243747
747529200	251	282.807585333783
747532800	252	283.682784741976
747536400	252	284.242702065643
747540000	252	284.44014456363
747543600	252	284.241226365617
747547200	252	283.562088100836
747550800	252	282.855019372335
747554400	252	281.988861601147
747558000	252	281.824081650984
747561600	252	281.567750575925
747565200	252	281.298788346854
747568800	252	280.155136480305
747572400	252	279.120420709691
747576000	252	279.727958131867
747579600	252	279.413377581095
747583200	252	278.77008506495
747586800	252	278.929626337918
747590400	252	278.961114259971
747594000	252	279.001825736152
747597600	252	279.622408798771
747601200	252	279.189909924039
747604800	252	280.105823174958
747608400	252	281.396408137478
747612000	252	283.253216613976
747615600	252	284.27826722704
747619200	253	284.894951550326
747622800	253	285.098513464629
747626400	253	285.502603787296
747630000	253	285.673288316533
747633600	253	285.48369351669
747637200	253	284.901991225101
747640800	253	283.156479942676
747644400	253	281.768624667759
747648000	253	281.637423898793
747651600	253	281.897571625323
747655200	253	281.793921951899
747658800	253	281.662508576873
747662400	253	282.124850039998
747666000	253	282.197630079163
747669600	253	282.25090240398
747673200	253	282.362524548604
747676800	253	282.219497514047
747680400	253	282.194117168742
747684000	253	281.942351520398
747687600	253	281.889195258375
747691200	253	282.469510046133
747694800	253	282.963743865215
747698400	253	283.36845571014
747702000	253	283.589440561203
747705600	254	283.45038169815
747709200	254	283.312202284803
747712800	254	283.005919600957
747716400	254	282.772202988299
747720000	254	282.91721293669
747723600	254	283.140210572231
747727200	254	282.843750375836
747730800	254	283.165931368934
747734400	254	283.3464418707
747738000	254	283.274295756353
747741600	254	283.150066819835
747745200	254	283.100267765306
747748800	254	282.948386498508
747752400	254	283.059999469038
747756000	254	283.109669614443
747759600	254	283.200462497903
747763200	254	283.244429765482
747766800	254	283.258489050825
747770400	254	283.584080484843
747774000	254	283.682747575068
747777600	254	283.745711838534
747781200	254	283.906089901646
747784800	254	284.195751355594
747788400	254	284.568015169772
747792000	255	284.449154455391
747795600	255	284.140896941421
747799200	255	283.698233395314
747802800	255	283.557420173707
747806400	255	283.404094009448
747810000	255	283.21748433641
747813600	255	282.797318672418
747817200	255	282.466820831185
747820800	255	282.110897254662
747824400	255	281.784042958085
747828000	255	281.514962729133
747831600	255	281.155668431155
747835200	255	280.780313151067
747838800	255	280.652134219598
747842400	255	280.303454853118
747846000	255	279.875486554035
747849600	255	279.577278592784
747853200	255	279.421924258814
747856800	255	280.062102627001
747860400	255	280.5372319527
747864000	255	281.603707086444
747867600	255	282.677704238743
747871200	255	283.502323398971
747874800	255	284.084941197524
747878400	256	284.570131006197
747882000	256	284.773623120585
747885600	256	284.684583068976
747889200	256	284.026293706373
747892800	256	283.39292463976
747896400	256	282.95279021952
747900000	256	282.827745569142
747903600	256	282.614887941143
747907200	256	282.548726631511
747910800	256	282.528607330445
747914400	256	282.48592614298
747918000	256	282.386299311775
747921600	256	282.052575761166
747925200	256	281.813359686298
747928800	256	281.626300792212
747932400	256	281.516749483333
747936000	256	281.52020657398
747939600	256	281.54833440168
747943200	256	281.877644566904
747946800	256	281.948354701522
747950400	256	282.063092663303
747954000	256	282.193401684647
747957600	256	282.289359177728
747961200	256	282.387570150419
747964800	257	282.836692333746
747968400	257	283.005415849723
747972000	257	283.229089852195
747975600	257	283.344146828426
747979200	257	283.217969114854
747982800	257	282.971301683197
747986400	257	283.001511771626
747990000	257	282.791732292259
747993600	257	282.639571920333
747997200	257	282.518754913718
748000800	257	282.445544320415
748004400	257	282.390395717054
748008000	257	282.316348798052
748011600	257	282.180800739957
748015200	257	281.963841231373
748018800	257	281.716990697177
748022400	257	281.564897646604
748026000	257	281.414855212884
748029600	257	281.100850038096
748033200	257	280.803336284534
748036800	257	280.742292103602
748040400	257	280.784670410812
748044000	257	280.866197601543
748047600	257	280.973859001655
748051200	258	279.120525977647
748054800	258	278.539512152601
748058400	258	278.695421523555
748062000	258	278.825557026185
748065600	258	278.941437264707
748069200	258	279.021950418533
748072800	258	279.817130767118
748076400	258	279.838713780624
748080000	258	279.982445781532
748083600	258	280.092319752965
748087200	258	280.176598183087
748090800	258	280.212766682529
748094400	258	279.946721451489
748098000	258	279.780599419102
748101600	258	279.626639011546
748105200	258	279.583570965693
748108800	258	279.592091615371
748112400	258	279.601331570384
748116000	258	280.160588075559
748119600	258	280.120030032549
748123200	258	280.52231036173
748126800	258	280.536534300184
748130400	258	280.673065784244
748134000	258	280.83353589572
748137600	259	280.373959944771
748141200	259	280.799735745158
748144800	259	281.025863099778
748148400	259	280.875132698541
748152000	259	280.47015488334
748155600	259	279.808659166394
748159200	259	279.413220462541
748162800	259	279.286119176005
748166400	259	279.280014923398
748170000	259	279.262389638227
748173600	259	279.152306117532
748177200	259	278.914637442809
748180800	259	278.38440033831
748184400	259	277.844016999722
748188000	259	277.622559627582
748191600	259	277.541990956579
748195200	259	277.45753218556
748198800	259	277.331326793552
748202400	259	277.245523842476
748206000	259	277.075115651514
748209600	259	277.684799984809
748213200	259	278.748815101266
748216800	259	278.583742062651
748220400	259	278.909217491722
748224000	260	279.401761422066
748227600	260	279.584761602967
748231200	260	278.9556992637
748234800	260	279.452918028968
748238400	260	278.889849980687
748242000	260	278.200815992078
748245600	260	277.253528451388
748249200	260	276.792850399248
748252800	260	276.409921611623
748256400	260	276.111264510947
748260000	260	275.85726642694
748263600	260	275.655372192716
748267200	260	275.707557400821
748270800	260	275.594884000444
748274400	260	275.573051750263
748278000	260	275.624759296624
748281600	260	275.866201963332
748285200	260	276.042944819836
748288800	260	276.217649446481
748292400	260	276.641761530102
748296000	260	277.267774440115
748299600	260	278.211237610871
748303200	260	279.286480899699
748306800	260	280.28582178891
748310400	261	280.007632488262
748314000	261	280.777526979036
748317600	261	280.913876528468
748321200	261	280.811861489103
748324800	261	280.462875973704
748328400	261	279.923471233015
748332000	261	279.020199500006
748335600	261	278.501853093255
748339200	261	277.891168169477
748342800	261	277.368869375371
748346400	261	277.053678326262
748350000	261	276.78663002416
748353600	261	276.853731620229
748357200	261	276.792440088855
748360800	261	276.712506330739
748364400	261	276.577398478733
748368000	261	276.403353588751
748371600	261	276.16795045329
748375200	261	275.891840222876
748378800	261	275.723189822142
748382400	261	276.114405077971
748386000	261	277.049967360337
748389600	261	278.273965804349
748393200	261	279.386911710147
748396800	262	278.880666365592
748400400	262	279.104780908141
748404000	262	278.695931885232
748407600	262	278.76726617897
748411200	262	278.693002583561
