Unix	jday	Temperature
713674800	226	279.43531703326
713678400	226	279.213329539456
713682000	226	278.866414158688
713685600	226	278.566636658341
713689200	226	278.692533810974
713692800	226	278.685245051804
713696400	226	279.360550616424
713700000	226	280.649026725595
713703600	226	281.606491486498
713707200	226	282.298852307105
713710800	226	282.49592766837
713714400	226	282.566670423708
713718000	226	282.757318784756
713721600	226	282.994078053119
713725200	226	283.104924354547
713728800	226	283.267333392825
713732400	226	283.078000143077
713736000	226	282.864969774219
713739600	226	283.114274521565
713743200	226	283.520214967282
713746800	226	283.818095487332
713750400	227	281.170701198866
713754000	227	280.602767912241
713757600	227	280.712755273426
713761200	227	280.953488955612
713764800	227	281.107364094608
713768400	227	281.122273230702
713772000	227	281.135254868286
713775600	227	281.251467537117
713779200	227	281.427757964612
713782800	227	281.682668307735
713786400	227	281.846644118487
713790000	227	281.981236685542
713793600	227	281.470993276762
713797200	227	281.315292788939
713800800	227	281.206726244138
713804400	227	281.005504020975
713808000	227	280.965819318878
713811600	227	280.981916977073
713815200	227	280.5510848556
713818800	227	280.755705236424
713822400	227	280.831286148736
713826000	227	280.959725862035
713829600	227	281.082796621398
713833200	227	281.169664945063
713836800	228	279.967053622829
713840400	228	279.094486923236
713844000	228	279.123688238963
713847600	228	279.336278685749
713851200	228	279.519808854466
713854800	228	279.581720732897
713858400	228	279.594586151534
713862000	228	279.441361996009
713865600	228	277.002818242627
713869200	228	278.121536176254
713872800	228	278.466203110295
713876400	228	278.370155917436
713880000	228	277.855306343806
713883600	228	277.788837949064
713887200	228	277.761526374522
713890800	228	277.796204996649
713894400	228	277.865007077221
713898000	228	277.878268633447
713901600	228	276.765562778846
713905200	228	277.397799093498
713908800	228	277.198862371222
713912400	228	277.754429503724
713916000	228	278.437454402011
713919600	228	279.368980787727
713923200	229	278.299129224693
713926800	229	280.207169254621
713930400	229	278.647644512047
713934000	229	277.865620063319
713937600	229	277.308458215282
713941200	229	276.738627759094
713944800	229	276.300115547943
713948400	229	275.955408748965
713952000	229	275.670568086832
713955600	229	275.494971623654
713959200	229	275.369776282161
713962800	229	275.266524986365
713966400	229	275.051961291156
713970000	229	275.053757156537
713973600	229	275.036894152065
713977200	229	275.040809682452
713980800	229	275.103932894105
713984400	229	275.173351589889
713988000	229	274.986130016512
713991600	229	275.064719853608
713995200	229	275.118593732869
713998800	229	275.46937437006
714002400	229	276.104865251332
714006000	229	276.68924827299
714009600	230	278.358364555095
714013200	230	276.830447530824
714016800	230	276.69891724004
714020400	230	276.512272883036
714024000	230	276.2463175209
714027600	230	275.947419203705
714031200	230	276.014327919414
714034800	230	275.787004172997
714038400	230	275.591107811059
714042000	230	275.438949831175
714045600	230	275.296975712704
714049200	230	275.166154711488
714052800	230	274.856304123653
714056400	230	274.643719631084
714060000	230	274.423215054593
714063600	230	274.183843678508
714067200	230	273.971555687613
714070800	230	273.842259147415
714074400	230	274.236706330931
714078000	230	274.317689323494
714081600	230	275.121725502636
714085200	230	276.467853912668
714088800	230	277.761902254217
714092400	230	279.092085923896
714096000	231	278.809141743103
714099600	231	278.846038362365
714103200	231	278.920710852658
714106800	231	279.019713445771
714110400	231	279.02150567848
714114000	231	278.948823767222
714117600	231	278.909042347683
714121200	231	279.178914057894
714124800	231	279.557467006851
714128400	231	280.038166862732
714132000	231	280.704965656707
714135600	231	281.432885574896
714139200	231	283.088616952462
714142800	231	283.77550403463
714146400	231	284.208741586102
714150000	231	284.498599604712
714153600	231	284.682231637615
714157200	231	284.741085617001
714160800	231	284.235152265452
714164400	231	283.893899317367
714168000	231	283.541583903006
714171600	231	283.024736466839
714175200	231	282.495308791693
714178800	231	282.118102394452
714182400	232	279.962793839956
714186000	232	279.389278350869
714189600	232	279.030902408994
714193200	232	278.971320329901
714196800	232	279.265123386005
714200400	232	279.371548529283
714204000	232	279.20366285757
714207600	232	279.556264864363
714211200	232	279.623354657185
714214800	232	279.651733415278
714218400	232	279.680096039206
714222000	232	279.772517344336
714225600	232	279.996223453426
714229200	232	280.073676533481
714232800	232	280.046139248461
714236400	232	279.832032346561
714240000	232	280.070898955926
714243600	232	280.204820714052
714247200	232	280.490365943888
714250800	232	279.699630242591
714254400	232	279.336094346039
714258000	232	279.804426159497
714261600	232	280.090258321373
714265200	232	280.240777829489
714268800	233	278.530268051842
714272400	233	278.148086552234
714276000	233	278.489317078927
714279600	233	278.522357913429
714283200	233	278.58273492853
714286800	233	278.376085970513
714290400	233	278.175819121266
714294000	233	278.106652601545
714297600	233	278.210961391458
714301200	233	278.29823702367
714304800	233	278.317222036965
714308400	233	278.107703479183
714312000	233	277.526060361445
714315600	233	277.70530681815
714319200	233	277.699987513953
714322800	233	277.661304884986
714326400	233	277.669473866443
714330000	233	277.52086226408
714333600	233	277.51761645682
714337200	233	277.131299051074
714340800	233	277.824540681374
714344400	233	278.201923175495
714348000	233	278.351369006255
714351600	233	278.33157007182
714355200	234	277.785806242045
714358800	234	277.966343024866
714362400	234	277.205745471293
714366000	234	276.908696763659
714369600	234	277.033008669674
714373200	234	276.922435537845
714376800	234	277.274762947015
714380400	234	277.194580355826
714384000	234	277.261933883125
714387600	234	277.221404790778
714391200	234	277.217915361005
714394800	234	277.248711330305
714398400	234	273.605238305346
714402000	234	277.446723819689
714405600	234	277.242705401115
714409200	234	276.773401961507
714412800	234	276.268204185017
714416400	234	275.734331930594
714420000	234	274.845567143172
714423600	234	274.991597861287
714427200	234	274.860667322308
714430800	234	275.376610141441
714434400	234	276.368816043989
714438000	234	277.17707854032
714441600	235	277.754879355892
714445200	235	277.910603489815
714448800	235	277.656735124126
714452400	235	277.508696385572
714456000	235	277.53628590729
714459600	235	277.090798878114
714463200	235	271.682664591931
714466800	235	273.540279279951
714470400	235	275.289283104736
714474000	235	275.338632038399
714477600	235	275.03664244752
714481200	235	274.665427601613
714484800	235	274.693895945402
714488400	235	274.309215304311
714492000	235	273.894352276178
714495600	235	273.463434486439
714499200	235	273.142345609022
714502800	235	272.839009306091
714506400	235	272.727705984162
714510000	235	273.020992467859
714513600	235	273.392615467517
714517200	235	274.7182813346
714520800	235	276.001706343666
714524400	235	277.02154416786
714528000	236	277.215410124644
714531600	236	277.54118548093
714535200	236	277.307562475391
714538800	236	277.08695887546
714542400	236	276.810797301251
714546000	236	276.384594038477
714549600	236	276.093087657282
714553200	236	275.769912213161
714556800	236	275.563016067432
714560400	236	275.433580395556
714564000	236	275.321386616961
714567600	236	275.182916516999
714571200	236	274.961048369573
714574800	236	274.754435766146
714578400	236	274.639873801845
714582000	236	274.531600069234
714585600	236	274.711248617026
714589200	236	274.984535432938
714592800	236	274.687472100363
714596400	236	274.856534424076
714600000	236	275.42148307698
714603600	236	276.262426092551
714607200	236	276.841197551155
714610800	236	277.552930643518
714614400	237	277.817079728384
714618000	237	277.994172340176
714621600	237	278.116355403201
714625200	237	277.993616889683
714628800	237	277.812251221672
714632400	237	277.621718254556
714636000	237	277.542403278636
714639600	237	277.59707669128
714643200	237	277.731116582088
714646800	237	277.791184376628
714650400	237	277.813333798887
714654000	237	277.779880911364
714657600	237	278.008400756383
714661200	237	277.933768459816
714664800	237	277.936796168538
714668400	237	277.96641569463
714672000	237	278.012546242096
714675600	237	278.035804112218
714679200	237	277.916900798588
714682800	237	277.959203044454
714686400	237	278.387793780352
714690000	237	279.06894204935
714693600	237	279.999604237505
714697200	237	280.852684647887
714700800	238	279.672006792587
714704400	238	279.613588323239
714708000	238	279.973142917034
714711600	238	280.202629609178
714715200	238	280.571396010578
714718800	238	280.82115794788
714722400	238	281.294015967115
714726000	238	281.219731946183
714729600	238	281.241147398454
714733200	238	281.318000188917
714736800	238	281.283047935168
714740400	238	281.3289961587
714744000	238	280.556759776155
714747600	238	280.532163912159
714751200	238	280.671831759362
714754800	238	280.759756614397
714758400	238	280.932964001278
714762000	238	281.121552686796
714765600	238	281.829941383429
714769200	238	281.658333070698
714772800	238	281.545633492608
714776400	238	281.536669746109
714780000	238	281.518988402826
714783600	238	281.464972416754
714787200	239	279.173137994908
714790800	239	278.455740735661
714794400	239	278.480151749435
714798000	239	278.634657007192
714801600	239	278.645024052776
714805200	239	278.347497895648
714808800	239	277.835863875856
714812400	239	277.623663554631
714816000	239	277.226178436025
714819600	239	276.821990374928
714823200	239	276.434907141375
714826800	239	276.184343110536
714830400	239	276.045576357271
714834000	239	275.929886180102
714837600	239	275.909206359262
714841200	239	275.86098268514
714844800	239	275.9142677857
714848400	239	275.994004206147
714852000	239	276.064726118032
714855600	239	276.05593515006
714859200	239	276.049240650728
714862800	239	275.944996506458
714866400	239	275.940803218201
714870000	239	276.066360589547
714873600	240	276.317869498336
714877200	240	276.64313097719
714880800	240	276.470590141577
714884400	240	276.24332128884
714888000	240	276.048619886164
714891600	240	275.823808542226
714895200	240	274.147529430729
714898800	240	274.872386050473
714902400	240	274.892973393507
714906000	240	274.831761438965
714909600	240	274.590983347249
714913200	240	274.381654991826
714916800	240	274.648818769376
714920400	240	274.250697825758
714924000	240	274.792120901097
714927600	240	275.695929598387
714931200	240	275.980797243875
714934800	240	276.075302783737
714938400	240	276.211003663807
714942000	240	276.333368099301
714945600	240	276.818612552181
714949200	240	277.101809592148
714952800	240	277.269212213173
714956400	240	277.376722898442
714960000	241	277.311504401204
714963600	241	276.92001643956
714967200	241	276.904502681889
714970800	241	277.060016290116
714974400	241	277.204690094055
714978000	241	277.152385600436
714981600	241	276.978855510927
714985200	241	276.861185462856
714988800	241	276.789677820603
714992400	241	276.203171842799
714996000	241	275.261703879554
714999600	241	274.165740590399
715003200	241	275.213382160993
715006800	241	274.493219755497
715010400	241	274.144525060663
715014000	241	274.135574581021
715017600	241	273.941271070239
715021200	241	273.724967921536
715024800	241	273.546927146614
715028400	241	273.408399715562
715032000	241	273.980088872266
715035600	241	275.079547442354
715039200	241	276.056110688126
715042800	241	276.560044962787
715046400	242	277.192196362977
