Unix	jday	Temperature
1123495200	220	282.274302471508
1123498800	220	282.390763691038
1123502400	220	282.355194911941
1123506000	220	282.5169033837
1123509600	220	282.618054893998
1123513200	220	282.642830298199
1123516800	220	282.427454400337
1123520400	220	282.165930590734
1123524000	220	282.020597101268
1123527600	220	281.711565875008
1123531200	220	281.556625010428
1123534800	220	281.853968379661
1123538400	220	282.15473596794
1123542000	220	282.254940317051
1123545600	221	282.344533844349
1123549200	221	282.390124419006
1123552800	221	282.265014229579
1123556400	221	282.325178328907
1123560000	221	282.247232981084
1123563600	221	281.923156673593
1123567200	221	280.49093603003
1123570800	221	279.914091502834
1123574400	221	279.776314923013
1123578000	221	279.921352762698
1123581600	221	279.300988207109
1123585200	221	278.916654953239
1123588800	221	279.024360728306
1123592400	221	279.044582876284
1123596000	221	278.854970553242
1123599600	221	279.066582108878
1123603200	221	279.820701451409
1123606800	221	280.563691796007
1123610400	221	281.175606505986
1123614000	221	281.459217800998
1123617600	221	281.773265160886
1123621200	221	282.033853576075
1123624800	221	282.254071925286
1123628400	221	282.39242995701
1123632000	222	282.585027832482
1123635600	222	282.609342362275
1123639200	222	282.924306987902
1123642800	222	282.697078964868
1123646400	222	282.377836434618
1123650000	222	281.909258485923
1123653600	222	280.965935725248
1123657200	222	280.652185972621
1123660800	222	279.695084747703
1123664400	222	278.949092673461
1123668000	222	278.760517916478
1123671600	222	279.01960595556
1123675200	222	279.979322121921
1123678800	222	280.202017670249
1123682400	222	280.256666648802
1123686000	222	280.416270100181
1123689600	222	280.806933346071
1123693200	222	281.196164310569
1123696800	222	281.776421552835
1123700400	222	282.303842553661
1123704000	222	282.880999876197
1123707600	222	283.448671025513
1123711200	222	283.929732724924
1123714800	222	284.269415337463
1123718400	223	284.33279204482
1123722000	223	284.588936444899
1123725600	223	284.825256295504
1123729200	223	285.000189786325
1123732800	223	284.984249941203
1123736400	223	284.815292847719
1123740000	223	284.438531649893
1123743600	223	284.131822770617
1123747200	223	283.894058496383
1123750800	223	283.717699028356
1123754400	223	283.670278312353
1123758000	223	283.710336394678
1123761600	223	284.579470048023
1123765200	223	284.68432582925
1123768800	223	284.636312840558
1123772400	223	284.411767795717
1123776000	223	284.096209181725
1123779600	223	283.84047636353
1123783200	223	283.968209274842
1123786800	223	283.815193449099
1123790400	223	283.560558349321
1123794000	223	284.03337517744
1123797600	223	284.644855343023
1123801200	223	284.959283925494
1123804800	224	284.912999591198
1123808400	224	285.006173501831
1123812000	224	284.288939251887
1123815600	224	283.846664651252
1123819200	224	283.638340623859
1123822800	224	283.463604357578
1123826400	224	283.300631898004
1123830000	224	283.083368768857
1123833600	224	282.762133162093
1123837200	224	282.524240421197
1123840800	224	282.223467482898
1123844400	224	281.879647149139
1123848000	224	281.700846963752
1123851600	224	281.960288418715
1123855200	224	281.871545270777
1123858800	224	281.697883808907
1123862400	224	281.538845468468
1123866000	224	281.380268926409
1123869600	224	281.651150218046
1123873200	224	281.936607931427
1123876800	224	281.701489103979
1123880400	224	281.468320077446
1123884000	224	281.387924781512
1123887600	224	281.471340774071
1123891200	225	281.989983851552
1123894800	225	282.991205031143
1123898400	225	282.820740373079
1123902000	225	282.719016153291
1123905600	225	282.33716564078
1123909200	225	282.175048643539
1123912800	225	282.604509846859
1123916400	225	282.471508617575
1123920000	225	282.150731619106
1123923600	225	281.957140902707
1123927200	225	281.893488598892
1123930800	225	281.891740831692
1123934400	225	282.462847304071
1123938000	225	282.506953797039
1123941600	225	282.394163529632
1123945200	225	282.269352213305
1123948800	225	282.262394251925
1123952400	225	282.199304201626
1123956000	225	281.332555720406
1123959600	225	280.443387115557
1123963200	225	279.653348000786
1123966800	225	279.481096048141
1123970400	225	280.051323989363
1123974000	225	280.892552391129
1123977600	226	280.836598260909
1123981200	226	281.684564831061
1123984800	226	281.762128963202
1123988400	226	281.307690205134
1123992000	226	281.120770054454
1123995600	226	280.869311759996
1123999200	226	280.709966725487
1124002800	226	280.319163152877
1124006400	226	279.889357475707
1124010000	226	279.73325576308
1124013600	226	279.534282049123
1124017200	226	279.328002861064
1124020800	226	279.265092978479
1124024400	226	278.902979349314
1124028000	226	278.601285067398
1124031600	226	278.490513445924
1124035200	226	278.320875267805
1124038800	226	278.481499876839
1124042400	226	279.150867615035
1124046000	226	279.257964577126
1124049600	226	279.637074152238
1124053200	226	280.525750790618
1124056800	226	281.644963196472
1124060400	226	282.298518546477
1124064000	227	282.749302724763
1124067600	227	282.966807951846
1124071200	227	283.288487087471
1124074800	227	283.305790912754
1124078400	227	282.876213067722
1124082000	227	282.236141425324
1124085600	227	280.966548229689
1124089200	227	280.856574787318
1124092800	227	280.355996731733
1124096400	227	280.063087843435
1124100000	227	279.44085517709
1124103600	227	279.265788438567
1124107200	227	279.614266152015
1124110800	227	280.057239823656
1124114400	227	280.448525114954
1124118000	227	280.655196144175
1124121600	227	280.837402600853
1124125200	227	281.107539306833
1124128800	227	281.855242259194
1124132400	227	282.343841543499
1124136000	227	282.753305382406
1124139600	227	283.15268192661
1124143200	227	283.57957092763
1124146800	227	284.013539750529
1124150400	228	284.7807801348
1124154000	228	285.097925057041
1124157600	228	285.253813346328
1124161200	228	284.977666009984
1124164800	228	284.622318419055
1124168400	228	284.298632840519
1124172000	228	284.194221978019
1124175600	228	284.161611420837
1124179200	228	284.084260964866
1124182800	228	284.011613640261
1124186400	228	283.937715374976
1124190000	228	283.840743658575
1124193600	228	283.658550021042
1124197200	228	283.709387309372
1124200800	228	283.73157468891
1124204400	228	283.783403954856
1124208000	228	283.91783487996
1124211600	228	284.051436918439
1124215200	228	283.999489423808
1124218800	228	284.421166798679
1124222400	228	284.613476430743
1124226000	228	284.676943329415
1124229600	228	284.678827134992
1124233200	228	284.538713755797
1124236800	229	284.614486890849
1124240400	229	285.02986791288
1124244000	229	285.67687979412
1124247600	229	285.83024717854
1124251200	229	285.400985792348
1124254800	229	284.792945758542
1124258400	229	283.464821670735
1124262000	229	283.527076065362
1124265600	229	283.240741766686
1124269200	229	283.09147124944
1124272800	229	283.146827364606
1124276400	229	283.250016824202
1124280000	229	283.375894956727
1124283600	229	283.460338883026
1124287200	229	283.476956604219
1124290800	229	283.471512789851
1124294400	229	283.457182790396
1124298000	229	283.454081009902
1124301600	229	283.219522385864
1124305200	229	282.671207485953
1124308800	229	281.928553550255
1124312400	229	281.960979978291
1124316000	229	282.423488402215
1124319600	229	283.010744553936
1124323200	230	284.09243012314
1124326800	230	284.876007271394
1124330400	230	285.418921705918
1124334000	230	285.543378984468
1124337600	230	285.108256972618
1124341200	230	284.428330412733
1124344800	230	282.19267914879
1124348400	230	281.762740652202
1124352000	230	281.495273199224
1124355600	230	281.377535258147
1124359200	230	281.31855586298
1124362800	230	281.305392899754
1124366400	230	281.541536309147
1124370000	230	281.617666688118
1124373600	230	282.303579376778
1124377200	230	282.827204636719
1124380800	230	282.885898575675
1124384400	230	282.826663164404
1124388000	230	282.976424643278
1124391600	230	282.882714666916
1124395200	230	282.723008560226
1124398800	230	282.923013568655
1124402400	230	283.047210958855
1124406000	230	283.217483579319
1124409600	231	284.027351501435
1124413200	231	284.2798292193
1124416800	231	284.344586062913
1124420400	231	284.138895555744
1124424000	231	283.757595239138
1124427600	231	283.322256511525
1124431200	231	283.133938407796
1124434800	231	283.188545399914
1124438400	231	282.936681462892
1124442000	231	282.563313338446
1124445600	231	282.836623242644
1124449200	231	282.875477219284
1124452800	231	283.403368282484
1124456400	231	283.58821243495
1124460000	231	283.596351623378
1124463600	231	283.572815058543
1124467200	231	283.552604324011
1124470800	231	283.561248317566
1124474400	231	283.649585085309
1124478000	231	283.623794917196
1124481600	231	283.642463864611
1124485200	231	284.382652778061
1124488800	231	284.83909234808
1124492400	231	285.16530625372
1124496000	232	285.872467648292
1124499600	232	286.30485373889
1124503200	232	286.032634806309
1124506800	232	285.860696143692
1124510400	232	285.831895092842
1124514000	232	285.576595801361
1124517600	232	283.890234912789
1124521200	232	283.954953363127
1124524800	232	283.795282135993
1124528400	232	284.024835250225
1124532000	232	284.086306605787
1124535600	232	284.024808877374
1124539200	232	284.167630783868
1124542800	232	284.23312939519
1124546400	232	284.137993992371
1124550000	232	284.095094658544
1124553600	232	284.053458915626
1124557200	232	284.063007658668
1124560800	232	283.896126021641
1124564400	232	283.747496260993
1124568000	232	283.900267874846
1124571600	232	284.245407863568
1124575200	232	284.690479290545
1124578800	232	285.080359386155
1124582400	233	286.339400921104
1124586000	233	286.725986057503
1124589600	233	286.965542490274
1124593200	233	286.983354797976
1124596800	233	286.579582231455
1124600400	233	285.877843818987
1124604000	233	284.859724715724
1124607600	233	284.461425610575
1124611200	233	284.328460080655
1124614800	233	284.232645326949
1124618400	233	284.220346284403
1124622000	233	284.303461687072
1124625600	233	284.792463838276
1124629200	233	284.893903170097
1124632800	233	284.844019193661
1124636400	233	284.787119616479
1124640000	233	284.883342049463
1124643600	233	284.951339314891
1124647200	233	284.802379316451
1124650800	233	284.743810459138
1124654400	233	284.396314876614
1124658000	233	284.269322651377
1124661600	233	284.462715449011
1124665200	233	284.663987814027
1124668800	234	285.329537241959
1124672400	234	285.448226982405
1124676000	234	285.511359853134
1124679600	234	285.606659562056
1124683200	234	285.724773699448
1124686800	234	285.743069794487
1124690400	234	285.916716102699
1124694000	234	285.831964865007
1124697600	234	285.678792387403
1124701200	234	285.555850576889
1124704800	234	285.484271384829
1124708400	234	285.411163288658
1124712000	234	285.74535924231
1124715600	234	285.889152134864
1124719200	234	285.806137381529
1124722800	234	285.717567815988
1124726400	234	285.642160547368
1124730000	234	285.590837361715
1124733600	234	285.614729823029
1124737200	234	285.71223868603
1124740800	234	285.747374564395
1124744400	234	285.84719200547
1124748000	234	285.799295939679
1124751600	234	285.732981137067
1124755200	235	285.814723848018
1124758800	235	285.814103705284
1124762400	235	285.539779640398
1124766000	235	285.309147373595
1124769600	235	284.915352787812
1124773200	235	284.542142824765
1124776800	235	284.84960795208
1124780400	235	284.556251934929
1124784000	235	284.336299116372
1124787600	235	284.170657097508
1124791200	235	283.87055618553
1124794800	235	283.662383794962
1124798400	235	284.180721246967
1124802000	235	284.106329630934
1124805600	235	284.158419122705
1124809200	235	284.286879119863
1124812800	235	284.228369679045
1124816400	235	284.053420019841
1124820000	235	284.11025952369
1124823600	235	283.806692105715
1124827200	235	283.663841307287
1124830800	235	284.06884452138
1124834400	235	284.684858661041
1124838000	235	285.288264393719
1124841600	236	286.223796495771
1124845200	236	286.74426046029
1124848800	236	286.774423344711
1124852400	236	286.594060661992
1124856000	236	286.330053339885
1124859600	236	285.677859239477
1124863200	236	283.24745368256
1124866800	236	282.811589100936
1124870400	236	282.199078224313
1124874000	236	281.609944208198
1124877600	236	281.067461774434
1124881200	236	280.605138026899
1124884800	236	279.892911009605
1124888400	236	280.300599363809
1124892000	236	280.127653239528
1124895600	236	280.116780934045
1124899200	236	280.517935501283
1124902800	236	280.981761492998
1124906400	236	281.7987453252
1124910000	236	281.719289072934
1124913600	236	282.134457006061
1124917200	236	282.531263535652
1124920800	236	283.322711601434
1124924400	236	284.291184909533
1124928000	237	284.927481851371
1124931600	237	285.38961658207
1124935200	237	285.792074768388
1124938800	237	285.757548313248
1124942400	237	285.212701133222
1124946000	237	284.415528319997
1124949600	237	281.597598167923
1124953200	237	281.961675427451
1124956800	237	281.464224445267
1124960400	237	281.166695314933
1124964000	237	281.336691129949
1124967600	237	281.588175918233
1124971200	237	281.931290052768
1124974800	237	282.51573726193
