Unix	jday	Temperature
1217026800	207	278.787434948511
1217030400	208	279.874758881533
1217034000	208	280.45769906141
1217037600	208	280.939886531333
1217041200	208	281.155475941719
1217044800	208	280.788732104429
1217048400	208	280.038871755605
1217052000	208	279.438492070397
1217055600	208	279.07192546798
1217059200	208	278.657262927381
1217062800	208	278.230966253637
1217066400	208	278.04150909782
1217070000	208	277.911761515936
1217073600	208	277.152874202972
1217077200	208	277.04194787057
1217080800	208	277.068191645753
1217084400	208	277.148565384684
1217088000	208	277.227500416074
1217091600	208	277.424585207401
1217095200	208	277.018403379209
1217098800	208	277.145903917715
1217102400	208	277.293840657229
1217106000	208	278.280169756968
1217109600	208	279.776399717768
1217113200	208	281.01936086746
1217116800	209	282.27015873796
1217120400	209	282.836339939392
1217124000	209	283.089468134223
1217127600	209	283.075120729786
1217131200	209	282.862899499823
1217134800	209	281.619338343607
1217138400	209	279.88870239994
1217142000	209	279.354427558482
1217145600	209	279.141071777044
1217149200	209	278.649101972275
1217152800	209	278.515433584196
1217156400	209	278.885998814172
1217160000	209	279.299329192982
1217163600	209	279.610059592687
1217167200	209	279.753468372761
1217170800	209	279.74766446739
1217174400	209	279.754967351689
1217178000	209	279.761689330251
1217181600	209	280.039680824987
1217185200	209	280.358313252444
1217188800	209	280.546496308122
1217192400	209	281.071740397358
1217196000	209	281.793318198591
1217199600	209	282.356552437087
1217203200	210	282.665317739923
1217206800	210	283.057302679574
1217210400	210	283.432573886905
1217214000	210	283.262356812571
1217217600	210	282.911145345016
1217221200	210	282.317956315246
1217224800	210	281.766681509092
1217228400	210	281.666599265433
1217232000	210	281.583871799413
1217235600	210	281.579053129222
1217239200	210	281.602626898091
1217242800	210	281.651432765366
1217246400	210	281.642509202524
1217250000	210	281.605220076002
1217253600	210	281.986581939162
1217257200	210	282.124045389534
1217260800	210	281.90835595517
1217264400	210	281.611934345209
1217268000	210	281.097578670683
1217271600	210	280.90735779094
1217275200	210	280.275605331736
1217278800	210	280.422844258184
1217282400	210	281.747431173731
1217286000	210	282.94915810661
1217289600	211	284.266865017415
1217293200	211	285.248643002163
1217296800	211	285.621055150572
1217300400	211	285.685930161593
1217304000	211	285.178898359685
1217307600	211	283.985165723499
1217311200	211	282.670736545469
1217314800	211	282.186951218822
1217318400	211	281.837905866384
1217322000	211	281.677160997235
1217325600	211	281.451828385911
1217329200	211	281.272248116777
1217332800	211	281.538343442313
1217336400	211	281.77206708406
1217340000	211	281.886911986619
1217343600	211	282.105804872839
1217347200	211	282.635261970853
1217350800	211	283.027790974716
1217354400	211	283.287938332545
1217358000	211	283.207425456911
1217361600	211	283.240324557814
1217365200	211	283.704222606885
1217368800	211	284.406627294085
1217372400	211	284.749190508147
1217376000	212	284.483178132711
1217379600	212	284.00171690971
1217383200	212	283.418667973495
1217386800	212	283.221971625896
1217390400	212	283.389651474473
1217394000	212	283.749659477125
1217397600	212	283.934222687987
1217401200	212	283.492011424927
1217404800	212	283.290147343163
1217408400	212	283.350391908682
1217412000	212	283.441301023827
1217415600	212	283.472086186518
1217419200	212	283.263864747827
1217422800	212	283.073390566902
1217426400	212	282.819065457812
1217430000	212	282.59590950932
1217433600	212	282.403122125349
1217437200	212	282.155928398365
1217440800	212	282.295261087404
1217444400	212	282.190593844976
1217448000	212	281.694999040799
1217451600	212	281.27937453446
1217455200	212	281.298783355047
1217458800	212	281.427784837436
1217462400	213	281.62952630757
1217466000	213	281.834161789484
1217469600	213	282.010254520648
1217473200	213	282.263049430537
1217476800	213	282.523640489667
1217480400	213	282.131945827297
1217484000	213	280.02531995574
1217487600	213	280.069861798196
1217491200	213	280.268024759081
1217494800	213	280.961029698654
1217498400	213	280.429554211475
1217502000	213	279.973956249771
1217505600	213	279.261831507252
1217509200	213	278.876824341498
1217512800	213	278.770866439639
1217516400	213	278.97047817439
1217520000	213	279.245637255429
1217523600	213	279.437827810065
1217527200	213	280.429014342946
1217530800	213	280.744897524098
1217534400	213	280.994519761977
1217538000	213	281.440003200397
1217541600	213	281.813235691598
1217548800	214	281.998527470362
1217552400	214	281.988830043102
1217556000	214	282.267419412945
1217559600	214	282.285334252769
1217563200	214	282.019331448517
1217566800	214	281.755476175287
1217570400	214	281.587133616242
1217574000	214	281.637157026
1217577600	214	281.753814703479
1217581200	214	281.909608333961
1217584800	214	282.083847351902
1217588400	214	282.371105833743
1217592000	214	282.473140486969
1217595600	214	282.753254375123
1217599200	214	282.947677341178
1217602800	214	283.016441284265
1217606400	214	283.052876927556
1217610000	214	283.092014422763
1217613600	214	283.172859564885
1217617200	214	283.190184587511
1217620800	214	283.118281472587
1217624400	214	282.942723956876
1217628000	214	282.736019875738
1217631600	214	282.576222556072
1217635200	215	282.420967443822
1217638800	215	282.699241323607
1217642400	215	283.490879583364
1217646000	215	283.581894612642
1217649600	215	283.322902390606
1217653200	215	282.800772450308
1217656800	215	282.184004782403
1217660400	215	282.14740116036
1217664000	215	281.760136512161
1217667600	215	281.511856953895
1217671200	215	281.378178074605
1217674800	215	281.297212912668
1217678400	215	281.058860839539
1217682000	215	281.048783218528
1217685600	215	281.115948518554
1217689200	215	281.083533905025
1217692800	215	280.901851252994
1217696400	215	280.595800083485
1217700000	215	280.467362211877
1217703600	215	280.891514521538
1217707200	215	281.1045817224
1217710800	215	281.965050839047
1217714400	215	283.251591200398
1217718000	215	284.07731003548
1217721600	216	284.035895989238
1217725200	216	284.052012400918
1217728800	216	283.832122330363
1217732400	216	283.545242465844
1217736000	216	283.337745152965
1217739600	216	282.950545572541
1217743200	216	282.368055223747
1217746800	216	282.252019450139
1217750400	216	282.108530716078
1217754000	216	281.433435809252
1217757600	216	281.035228038114
1217761200	216	280.813175341663
1217764800	216	281.071171570886
1217768400	216	281.121460930059
1217772000	216	282.148677931136
1217775600	216	282.697976598163
1217779200	216	282.854633760031
1217782800	216	282.944513487099
1217786400	216	283.10023902904
1217790000	216	283.031080561195
1217793600	216	282.699083231042
1217797200	216	282.869000165727
1217800800	216	283.39977847843
1217804400	216	283.697490887828
1217808000	217	284.002281340743
1217811600	217	283.915415975154
1217815200	217	283.907762320794
1217818800	217	283.600915361488
1217822400	217	283.169631620548
1217826000	217	282.426055791516
1217829600	217	281.693474535675
1217833200	217	281.370104676524
1217836800	217	281.172521096275
1217840400	217	281.167242264243
1217844000	217	281.111026704951
1217847600	217	281.045808440718
1217851200	217	281.198813273452
1217854800	217	281.084322838684
1217858400	217	281.119693858418
1217862000	217	280.657614573114
1217865600	217	279.884370915799
1217869200	217	279.067134453612
1217872800	217	278.713869258414
1217876400	217	278.810074742446
1217880000	217	278.794668907142
1217883600	217	279.39609405672
1217887200	217	280.598021715715
1217890800	217	281.359851989681
1217894400	218	282.597799949247
1217898000	218	282.877946630514
1217901600	218	282.687534672748
1217905200	218	282.863153949403
1217908800	218	282.914886632269
1217912400	218	282.612432871727
1217916000	218	281.941030647803
1217919600	218	281.957049476977
1217923200	218	282.086528216942
1217926800	218	282.446547872623
1217930400	218	282.541418413761
1217934000	218	282.575243969111
1217937600	218	282.990573879361
1217941200	218	282.943745599903
1217944800	218	282.897581395946
1217948400	218	282.850865906384
1217952000	218	282.78994502291
1217955600	218	282.747625812002
1217959200	218	282.792114428763
1217962800	218	282.619132031918
1217966400	218	282.526484031113
1217970000	218	282.595703782531
1217973600	218	282.861836918579
1217977200	218	282.988691665363
1217980800	219	283.492212634765
1217984400	219	283.47957085722
1217988000	219	283.628811115877
1217991600	219	283.676455496099
1217995200	219	283.49859557619
1217998800	219	283.246329783045
1218002400	219	282.653051561136
1218006000	219	282.50127933308
1218009600	219	282.295815806364
1218013200	219	281.67090690672
1218016800	219	280.980316114778
1218020400	219	280.663992562055
1218024000	219	280.860943593027
1218027600	219	280.898663575974
1218031200	219	281.142326237827
1218034800	219	281.121572674553
1218038400	219	280.082557775819
1218042000	219	279.691639764161
1218045600	219	281.179113726231
1218049200	219	281.139378881673
1218052800	219	281.362026890703
1218056400	219	281.767262889189
1218060000	219	282.269355974724
1218063600	219	283.079355683571
1218067200	220	283.744681468635
1218070800	220	283.84189999843
1218074400	220	283.572358037636
1218078000	220	283.226442355296
1218081600	220	282.962057683888
1218085200	220	282.588462105342
1218088800	220	282.416047994389
1218092400	220	282.294271258138
1218096000	220	282.307523835542
1218099600	220	282.149344549175
1218103200	220	282.115700969572
1218106800	220	281.959032222691
1218110400	220	282.013717933408
1218114000	220	281.909676202378
1218117600	220	281.759514653661
1218121200	220	281.881403000357
1218124800	220	281.635154627905
1218128400	220	281.371670407845
1218132000	220	281.182039923291
1218135600	220	281.032729496749
1218139200	220	280.921098006743
1218142800	220	281.043517538677
1218146400	220	281.945109072297
1218150000	220	283.042310591859
1218153600	221	283.35839480211
1218157200	221	283.654453612026
1218160800	221	283.611252744665
1218164400	221	283.222912238462
1218168000	221	282.543899854463
1218171600	221	281.455315917894
1218175200	221	280.455610160232
1218178800	221	279.99591329086
1218182400	221	279.533982309298
1218186000	221	278.954391997398
1218189600	221	278.158264490182
1218193200	221	277.221112656205
1218196800	221	276.321753958231
1218200400	221	275.882861983261
1218204000	221	275.641203380327
1218207600	221	275.521489615752
1218211200	221	275.486922160256
1218214800	221	275.484904343469
1218218400	221	275.365233175281
1218222000	221	275.447064075452
1218225600	221	275.633673555711
1218229200	221	277.002980903948
1218232800	221	278.363195643375
1218236400	221	279.249713793761
1218240000	222	279.789115547126
1218243600	222	280.391717783977
1218247200	222	280.727993406661
1218250800	222	280.817315134049
1218254400	222	280.592409964819
1218258000	222	279.728848621415
1218261600	222	277.499670321994
1218265200	222	277.285780060854
1218268800	222	276.823882958212
1218272400	222	276.324494209578
1218276000	222	275.954470317794
1218279600	222	275.469576990462
1218283200	222	274.761674192592
1218286800	222	274.953925489414
1218290400	222	274.760621752558
1218294000	222	274.494846122463
1218297600	222	274.713421727429
1218301200	222	274.969810392678
1218304800	222	275.17048418828
1218308400	222	275.100341215244
1218312000	222	275.718474644189
1218315600	222	277.646953305675
1218319200	222	279.292563969914
1218322800	222	279.8396427604
1218326400	223	280.746626682042
1218330000	223	280.460357673664
1218333600	223	280.623251302465
1218337200	223	280.528850011818
1218340800	223	280.139735401175
1218344400	223	279.233691833619
1218348000	223	276.139314205821
1218351600	223	275.221736912988
1218355200	223	274.966155676589
1218358800	223	274.966210910227
1218362400	223	274.968673238661
1218366000	223	275.241190926599
1218369600	223	275.672357564344
1218373200	223	275.958605301672
1218376800	223	276.613886752065
1218380400	223	277.059046939451
1218384000	223	277.317638396776
1218387600	223	277.476506195816
1218391200	223	278.289878505972
1218394800	223	278.189401598254
1218398400	223	278.129064109932
1218402000	223	279.410065310788
1218405600	223	280.484728744851
1218409200	223	281.154843164961
1218412800	224	281.489199706265
1218416400	224	281.794177173343
1218420000	224	281.81602994765
1218423600	224	281.86123167109
1218427200	224	281.812004834768
1218430800	224	281.640168716671
1218434400	224	280.771235546644
1218438000	224	280.474803221087
1218441600	224	280.306399485117
1218445200	224	280.348342814657
1218448800	224	280.684223012333
1218452400	224	281.056604131333
1218456000	224	281.778922099843
1218459600	224	282.325027403808
1218463200	224	282.835834801504
1218466800	224	283.141477862815
1218470400	224	283.186050029296
1218474000	224	283.189255568429
1218477600	224	281.988523567673
1218481200	224	281.991715482339
1218484800	224	282.098930333845
1218488400	224	282.425051162425
1218492000	224	282.92322566119
1218495600	224	283.46530049859
1218499200	225	283.293895955094
1218502800	225	283.302990238736
1218506400	225	283.187273161318
1218510000	225	283.181600480183
1218513600	225	283.074372558789
