Unix	jday	Temperature
997286400	220	283.690672645586
997290000	220	283.58067409681
997293600	220	283.791718002507
997297200	220	283.728963183803
997300800	220	283.628340358682
997304400	220	284.020140524035
997308000	220	284.619278658845
997311600	220	285.071616161444
997315200	221	285.550070254354
997318800	221	285.870650144121
997322400	221	284.98199595108
997326000	221	284.078480308943
997329600	221	284.097086904418
997333200	221	284.224612304813
997336800	221	284.566428245889
997340400	221	284.770201005014
997344000	221	284.873698161449
997347600	221	284.850206191767
997351200	221	284.797661754123
997354800	221	284.736973298214
997358400	221	284.462071270756
997362000	221	284.463814114837
997365600	221	284.320791045587
997369200	221	284.07421452264
997372800	221	283.957566455652
997376400	221	283.892306723046
997380000	221	284.003468733881
997383600	221	283.986038638457
997387200	221	283.942914436531
997390800	221	284.167434701794
997394400	221	284.669644234805
997398000	221	285.059403958047
997401600	222	285.47056126772
997405200	222	285.694463989635
997408800	222	285.580845337502
997412400	222	285.450589860382
997416000	222	285.299692250458
997419600	222	284.746980805045
997423200	222	282.4666319254
997426800	222	282.601787357182
997430400	222	282.808921178359
997434000	222	282.914975883666
997437600	222	282.894764135621
997441200	222	282.981764207067
997444800	222	282.922056319601
997448400	222	282.699071124975
997452000	222	282.872519782668
997455600	222	282.852795721376
997459200	222	282.604030242194
997462800	222	282.313476211368
997466400	222	281.869575726383
997470000	222	280.848485057483
997473600	222	281.109354995176
997477200	222	282.818765054427
997480800	222	283.101785142295
997484400	222	283.438224021046
997488000	223	284.123704410201
997491600	223	284.563600066217
997495200	223	284.968246559575
997498800	223	285.150260726231
997502400	223	284.682899526955
997506000	223	283.703966505959
997509600	223	282.59938181931
997513200	223	281.903557833256
997516800	223	281.507202811564
997520400	223	281.181802962317
997524000	223	280.697557003899
997527600	223	280.122278472745
997531200	223	279.851142003887
997534800	223	279.523409505264
997538400	223	279.056799076217
997542000	223	278.602971349021
997545600	223	278.102009440334
997549200	223	277.609022533936
997552800	223	277.002414258813
997556400	223	276.925031678107
997560000	223	276.888337993948
997563600	223	278.16926418763
997567200	223	280.148028551191
997570800	223	281.898401974329
997574400	224	283.556328357497
997578000	224	284.275328908418
997581600	224	284.612155647804
997585200	224	284.485777880092
997588800	224	283.969734758558
997592400	224	282.755810694408
997596000	224	280.563138340295
997599600	224	279.626448082254
997603200	224	279.21663643037
997606800	224	279.033366534552
997610400	224	278.902468938822
997614000	224	278.805022156811
997617600	224	278.83085437587
997621200	224	278.850562243025
997624800	224	278.779544648059
997628400	224	278.438301767125
997632000	224	277.982279569318
997635600	224	277.445045355579
997639200	224	277.501330929491
997642800	224	277.369905142939
997646400	224	278.142247580156
997650000	224	281.31120306385
997653600	224	282.534478730519
997657200	224	282.742562691007
997660800	225	282.943782747415
997664400	225	283.140611426935
997668000	225	283.198318000174
997671600	225	283.125496913155
997675200	225	283.059837217927
997678800	225	282.928560971037
997682400	225	282.630739161105
997686000	225	282.726509822171
997689600	225	282.819520838148
997693200	225	282.875380590008
997696800	225	282.204034475273
997700400	225	281.28661614815
997704000	225	280.084123986176
997707600	225	279.37026872507
997711200	225	279.076940661376
997714800	225	278.774611752189
997718400	225	278.505588063444
997722000	225	278.068537726719
997725600	225	278.026011748703
997729200	225	277.386045607279
997732800	225	277.098862096014
997736400	225	278.08748530191
997740000	225	279.557349030408
997743600	225	280.481390177727
997747200	226	281.213034652838
997750800	226	281.563321710552
997754400	226	281.844258603039
997758000	226	281.779589806376
997761600	226	281.201487230395
997765200	226	280.379551207877
997768800	226	279.540992484758
997772400	226	279.207164304273
997776000	226	278.875285272408
997779600	226	278.613575086477
997783200	226	278.430657064519
997786800	226	278.254973625623
997790400	226	278.464306590647
997794000	226	278.199805006079
997797600	226	277.982908055555
997801200	226	277.892127897827
997804800	226	277.905606392033
997808400	226	277.929014290247
997812000	226	278.155531321288
997815600	226	278.142209675183
997819200	226	278.215808654585
997822800	226	279.245021178938
997826400	226	280.141634513185
997830000	226	280.702120451829
997833600	227	281.423715754968
997837200	227	281.655927206786
997840800	227	281.785316711883
997844400	227	281.712512298305
997848000	227	281.27936568361
997851600	227	280.467333813173
997855200	227	278.581344760929
997858800	227	278.014047446838
997862400	227	277.383143560076
997866000	227	276.852322188397
997869600	227	276.396931688297
997873200	227	275.965550628707
997876800	227	275.574404184115
997880400	227	275.277224232735
997884000	227	274.894176595738
997887600	227	274.487427756616
997891200	227	274.032537359405
997894800	227	273.653060715289
997898400	227	273.422597064429
997902000	227	273.552818677062
997905600	227	273.819449024804
997909200	227	275.314797643718
997912800	227	277.499636529602
997916400	227	279.54857890298
997920000	228	281.167228390484
997923600	228	281.85851071866
997927200	228	282.299047918205
997930800	228	282.386582933937
997934400	228	281.971558048412
997938000	228	280.772509915577
997941600	228	278.235444145389
997945200	228	277.616246701505
997948800	228	277.423957074958
997952400	228	276.926463907018
997956000	228	276.585517811894
997959600	228	276.362163016164
997963200	228	274.792731489286
997966800	228	276.132736544757
997970400	228	276.399544931018
997974000	228	276.528479693118
997977600	228	276.681304371325
997981200	228	276.781452149551
997984800	228	277.085447366223
997988400	228	277.035812893786
997992000	228	277.534786155162
997995600	228	279.665629160805
997999200	228	281.692028829977
998002800	228	282.937090637077
998006400	229	284.043564581578
998010000	229	284.492255724205
998013600	229	284.438742087716
998017200	229	284.211911472738
998020800	229	283.717398319396
998024400	229	282.888588748801
998028000	229	281.757484316328
998031600	229	281.701707775624
998035200	229	281.774037196301
998038800	229	281.898298213659
998042400	229	282.016353182999
998046000	229	282.119317332697
998049600	229	282.648710930978
998053200	229	282.52761897836
998056800	229	282.316013261361
998060400	229	282.211473195626
998064000	229	282.19253776299
998067600	229	282.239521587347
998071200	229	282.673935532336
998074800	229	282.668131606099
998078400	229	282.686333805142
998082000	229	282.887782095615
998085600	229	283.337150834375
998089200	229	284.092826471293
998092800	230	284.972505638738
998096400	230	285.004210528611
998100000	230	284.16496196919
998103600	230	283.275122939112
998107200	230	282.839439342235
998110800	230	282.623546290439
998114400	230	282.906186835066
998118000	230	283.072389779892
998121600	230	283.097103066605
998125200	230	283.047555718651
998128800	230	282.841316646368
998132400	230	282.631062507166
998136000	230	282.663061350049
998139600	230	282.63558274063
998143200	230	282.578417612262
998146800	230	282.437642730397
998150400	230	282.492191710656
998154000	230	282.486317633827
998157600	230	282.691030674225
998161200	230	282.712293139129
998164800	230	282.477380661223
998168400	230	282.891453302953
998172000	230	283.794719440156
998175600	230	284.496578835006
998179200	231	282.061804939212
998182800	231	280.980773337161
998186400	231	281.078516149336
998190000	231	281.536953409824
998193600	231	281.886505360506
998197200	231	282.124256591389
998200800	231	282.205581824522
998204400	231	282.14262022162
998208000	231	282.126269757593
998211600	231	282.064721600023
998215200	231	281.994086634931
998218800	231	281.931193726882
998222400	231	282.128153611721
998226000	231	281.89702344658
998229600	231	281.644378093509
998233200	231	281.486268704205
998236800	231	281.364257873792
998240400	231	281.294955786427
998244000	231	281.310153518911
998247600	231	281.259205930889
998251200	231	281.137799498756
998254800	231	281.089624119592
998258400	231	280.994429833829
998262000	231	280.94919405717
998265600	232	281.550398165791
998269200	232	281.975025838693
998272800	232	282.245464838482
998276400	232	281.950149256117
998280000	232	281.593609469795
998283600	232	281.266438412827
998287200	232	281.58463227615
998290800	232	282.112719749812
998294400	232	282.705336896631
998298000	232	283.255738467822
998301600	232	283.706323327891
998305200	232	284.068607826776
998308800	232	284.612274972582
998312400	232	284.841207982862
998316000	232	284.938227304678
998319600	232	284.961433393379
998323200	232	284.865688359878
998326800	232	284.75483536509
998330400	232	284.402544343606
998334000	232	284.376699341074
998337600	232	284.436286662183
998341200	232	284.653631998957
998344800	232	284.846243413818
998348400	232	284.98442462692
998352000	233	285.325946505166
998355600	233	285.600358756096
998359200	233	285.543563452431
998362800	233	285.452708040718
998366400	233	285.370642730745
998370000	233	285.229029388042
998373600	233	284.831029718231
998377200	233	284.619214200604
998380800	233	284.546122873267
998384400	233	284.523545150877
998388000	233	284.489599807951
998391600	233	284.412709349744
998395200	233	284.463974599555
998398800	233	284.566262961727
998402400	233	284.585153644437
998406000	233	284.567019862955
998409600	233	284.607003462869
998413200	233	284.630447798617
998416800	233	284.530881152409
998420400	233	284.636572085602
998424000	233	284.68768583815
998427600	233	284.762102764534
998431200	233	284.956037994644
998434800	233	285.113223203465
998438400	234	285.630623042144
998442000	234	285.711167955553
998445600	234	285.704433190729
998449200	234	285.422655965477
998452800	234	285.410453002459
998456400	234	285.070160233501
998460000	234	282.565104480134
998463600	234	282.046794562155
998467200	234	282.46592712438
998470800	234	282.836799936485
998474400	234	282.750353841184
998478000	234	282.615932302011
998481600	234	282.5071533023
998485200	234	282.609067276175
998488800	234	282.44039871376
998492400	234	282.199470880454
998496000	234	282.123928392431
998499600	234	282.137960743733
998503200	234	282.431285386026
998506800	234	282.793560047058
998510400	234	283.04790874464
998514000	234	283.537522670978
998517600	234	284.267711380806
998521200	234	284.794950762227
998524800	235	284.920446969946
998528400	235	284.777728593926
998532000	235	284.652833560287
998535600	235	284.496728756306
998539200	235	284.335082790165
998542800	235	284.226117147072
998546400	235	283.998740793264
998550000	235	284.002729864332
998553600	235	283.972708715364
998557200	235	283.930310120061
998560800	235	283.847723352978
998564400	235	283.76658591945
998568000	235	283.72687974887
998571600	235	283.7646608416
998575200	235	283.767447870838
998578800	235	283.775518545304
998582400	235	283.728770677819
998586000	235	283.667407935626
998589600	235	284.042406371466
998593200	235	283.899377440604
998596800	235	283.574158022927
998600400	235	283.458152501104
998604000	235	283.435851943857
998607600	235	283.448377966858
998611200	236	283.409215810709
998614800	236	283.249544654337
998618400	236	283.204657511804
998622000	236	283.498411380982
998625600	236	283.242190962942
998629200	236	282.972819539773
998632800	236	282.824796322535
998636400	236	282.675955269607
998640000	236	282.499141726751
998643600	236	282.284523062933
998647200	236	282.05075318689
998650800	236	281.708914895602
998654400	236	281.486566225147
998658000	236	281.444330951078
