Unix	jday	Temperature
1029722400	231	282.811349768855
1029726000	231	282.790597078093
1029729600	231	282.573731252937
1029733200	231	282.018290375692
1029736800	231	281.00991304439
1029740400	231	280.542517095445
1029744000	231	280.423750500351
1029747600	231	280.549411743092
1029751200	231	280.829312874196
1029754800	231	281.015052543853
1029758400	231	281.614972853838
1029762000	231	281.609509826723
1029765600	231	282.083247811258
1029769200	231	282.15246553966
1029772800	231	282.089680318056
1029776400	231	282.021371907747
1029780000	231	282.709911033509
1029783600	231	282.500725086056
1029787200	231	282.40426280097
1029790800	231	282.529949709704
1029794400	231	282.867849935985
1029798000	231	283.133119327048
1029801600	232	283.316286309498
1029805200	232	283.636129129556
1029808800	232	284.096636095994
1029812400	232	284.449242143771
1029816000	232	284.277977042535
1029819600	232	283.690097496742
1029823200	232	280.874117498697
1029826800	232	280.516105348143
1029830400	232	280.312638481795
1029834000	232	280.045681315184
1029837600	232	279.511707774124
1029841200	232	279.190647987023
1029844800	232	278.837335327002
1029848400	232	278.764293082468
1029852000	232	278.73484647796
1029855600	232	278.784699644016
1029859200	232	278.558428910959
1029862800	232	278.341409990113
1029866400	232	277.883641284094
1029870000	232	277.581218083501
1029873600	232	278.455201121169
1029877200	232	280.498557217731
1029880800	232	281.953633694641
1029884400	232	282.924339945287
1029888000	233	284.028024351693
1029891600	233	284.250265535573
1029895200	233	284.339103955066
1029898800	233	284.247952102617
1029902400	233	283.91147839928
1029906000	233	283.206961091694
1029909600	233	279.966081528732
1029913200	233	279.537350394479
1029916800	233	279.052420369531
1029920400	233	279.102158684606
1029924000	233	279.039528139505
1029927600	233	278.965332503362
1029931200	233	278.387864065086
1029934800	233	277.839449464115
1029938400	233	277.77907010919
1029942000	233	278.256512059615
1029945600	233	279.637175002152
1029949200	233	279.969935374503
1029952800	233	279.886710127829
1029956400	233	280.004020772993
1029960000	233	280.416064089698
1029963600	233	280.694068488265
1029967200	233	281.442690441838
1029970800	233	282.774583920699
1029974400	234	285.10760912901
1029978000	234	285.797732818265
1029981600	234	285.465880407576
1029985200	234	285.340737352193
1029988800	234	284.951598154744
1029992400	234	284.316578484864
1029996000	234	280.521984760698
1029999600	234	280.378185699135
1030003200	234	280.611752535691
1030006800	234	280.600201854502
1030010400	234	280.553464304428
1030014000	234	280.456374978896
1030017600	234	279.833283543605
1030021200	234	280.210406260837
1030024800	234	280.215745178532
1030028400	234	280.206998828459
1030032000	234	280.186436249104
1030035600	234	280.170371266372
1030039200	234	280.292923684121
1030042800	234	280.484759006958
1030046400	234	281.093134471139
1030050000	234	282.077724831957
1030053600	234	283.57151424756
1030057200	234	284.836632426005
1030060800	235	286.096492889405
1030064400	235	286.396677210712
1030068000	235	286.428337388438
1030071600	235	286.049092210293
1030075200	235	285.481883183208
1030078800	235	284.778202761053
1030082400	235	283.388432418638
1030086000	235	283.034105659537
1030089600	235	282.86277623655
1030093200	235	282.873147887068
1030096800	235	282.912701582314
1030100400	235	282.9463907981
1030104000	235	283.324549491964
1030107600	235	283.530540545929
1030111200	235	283.631366588941
1030114800	235	283.699615150255
1030118400	235	283.634814416147
1030122000	235	283.569169969375
1030125600	235	283.755711661214
1030129200	235	283.793130135861
1030132800	235	283.826197828843
1030136400	235	283.859766269364
1030140000	235	284.088031996084
1030143600	235	284.33739996889
1030147200	236	284.548946024443
1030150800	236	284.582444923824
1030154400	236	284.78873940081
1030158000	236	284.648268944389
1030161600	236	284.28128466484
1030165200	236	284.030649945643
1030168800	236	283.705337933704
1030172400	236	283.506423626591
1030176000	236	283.325818964527
1030179600	236	283.150050592027
1030183200	236	282.974410424914
1030186800	236	282.85049844345
1030190400	236	282.511188876999
1030194000	236	282.331219507846
1030197600	236	282.248562281693
1030201200	236	282.143814027195
1030204800	236	281.993230622588
1030208400	236	281.85593929099
1030212000	236	281.963091850584
1030215600	236	281.770408123921
1030219200	236	282.275069025158
1030222800	236	282.395349490282
1030226400	236	282.896212451448
1030230000	236	283.690283802176
1030233600	237	284.050472739388
1030237200	237	284.375587103289
1030240800	237	284.243097528439
1030244400	237	284.004345319242
1030248000	237	283.673055122164
1030251600	237	283.105098102333
1030255200	237	282.208084089146
1030258800	237	282.135853994967
1030262400	237	281.90777556374
1030266000	237	281.854715924193
1030269600	237	281.451756597871
1030273200	237	280.722231805853
1030276800	237	279.419734506933
1030280400	237	278.364016558638
1030284000	237	277.930173922454
1030287600	237	277.737881564159
1030291200	237	277.409696209149
1030294800	237	277.119137860689
1030298400	237	277.418409967216
1030302000	237	277.518442594266
1030305600	237	277.777814268826
1030309200	237	278.889344240093
1030312800	237	279.918781824391
1030316400	237	280.635430200759
1030320000	238	281.262246353829
1030323600	238	281.894475953989
1030327200	238	282.277307171545
1030330800	238	282.384970249001
1030334400	238	282.170342524592
1030338000	238	281.632342476205
1030341600	238	279.169897464767
1030345200	238	278.841506409686
1030348800	238	278.353873826025
1030352400	238	278.002264505539
1030356000	238	277.636822006992
1030359600	238	277.290340299124
1030363200	238	278.104842681767
1030366800	238	277.846044022556
1030370400	238	277.607479204996
1030374000	238	277.353310310848
1030377600	238	276.809975414878
1030381200	238	276.498136333023
1030384800	238	277.188147416228
1030388400	238	277.198022909073
1030392000	238	278.321203632744
1030395600	238	280.089125818347
1030399200	238	282.207820400572
1030402800	238	283.354684982957
1030406400	239	284.209372209454
1030410000	239	284.570591149119
1030413600	239	284.749616850905
1030417200	239	284.645875645021
1030420800	239	284.126089692019
1030424400	239	283.202027461408
1030428000	239	280.799797630235
1030431600	239	280.302308682907
1030435200	239	279.758361580102
1030438800	239	279.295263653841
1030442400	239	278.95252807347
1030446000	239	278.60933315768
1030449600	239	278.262825201257
1030453200	239	278.067772504911
1030456800	239	277.733356769894
1030460400	239	277.471940845252
1030464000	239	277.233788480604
1030467600	239	276.98039445049
1030471200	239	276.425065865264
1030474800	239	276.375118857718
1030478400	239	277.006043366461
1030482000	239	278.182480135882
1030485600	239	279.75621927911
1030489200	239	281.217033621325
1030492800	240	282.92383791166
1030496400	240	284.167225880152
1030500000	240	284.884130413101
1030503600	240	284.677891344884
1030507200	240	283.968289843671
1030510800	240	283.178116481767
1030514400	240	280.247733718074
1030518000	240	279.666770734358
1030521600	240	279.467417818019
1030525200	240	279.120267199273
1030528800	240	278.700681402902
1030532400	240	278.351725823064
1030536000	240	278.168844996642
1030539600	240	277.92333909622
1030543200	240	277.640853675839
1030546800	240	277.512142286072
1030550400	240	277.404629009396
1030554000	240	277.393465112642
1030557600	240	277.624051059115
1030561200	240	277.490146670529
1030564800	240	278.198782830866
1030568400	240	279.915514339674
1030572000	240	282.220492945322
1030575600	240	283.932271011734
1030579200	241	283.74421153029
1030582800	241	284.16054085805
1030586400	241	284.294627427456
1030590000	241	284.254025085813
1030593600	241	283.949040067632
1030597200	241	283.316236234068
1030600800	241	279.977515266521
1030604400	241	279.385073011163
1030608000	241	279.356995294377
1030611600	241	279.302780274235
1030615200	241	279.295622817406
1030618800	241	279.323313698463
1030622400	241	279.347412679598
1030626000	241	279.106343353598
1030629600	241	278.88251213082
1030633200	241	278.584962186191
1030636800	241	278.127494245461
1030640400	241	277.635995469248
1030644000	241	277.694384842326
1030647600	241	277.692652282746
1030651200	241	280.156923949356
1030654800	241	282.444451545671
1030658400	241	283.981722333427
1030662000	241	284.732468247777
1030665600	242	285.048513397166
1030669200	242	285.412735460895
1030672800	242	285.467288431319
1030676400	242	285.367679105319
1030680000	242	284.958519133717
1030683600	242	284.320021241903
1030687200	242	280.795442466692
1030690800	242	280.075064673622
1030694400	242	279.799494241369
1030698000	242	279.401401372837
1030701600	242	279.496956648785
1030705200	242	279.972733562925
1030708800	242	281.157591814234
1030712400	242	280.706262139264
1030716000	242	280.355988250028
1030719600	242	279.864046763679
1030723200	242	279.232015778746
1030726800	242	278.808683862345
1030730400	242	279.081467795978
1030734000	242	279.275875375572
1030737600	242	280.553746580362
1030741200	242	281.751029768527
1030744800	242	283.2886470144
1030748400	242	284.313116401644
1030752000	243	285.310990183192
1030755600	243	285.916742211798
1030759200	243	285.87184125598
1030762800	243	285.575111196964
1030766400	243	285.123782331318
1030770000	243	284.473147932284
1030773600	243	281.309706833633
1030777200	243	281.005737447448
1030780800	243	281.849510585003
1030784400	243	281.835730655759
1030788000	243	281.450850969297
1030791600	243	280.812174902811
1030795200	243	281.487979306757
1030798800	243	281.391790503911
1030802400	243	281.543231366641
1030806000	243	281.904492667834
1030809600	243	282.337703233342
1030813200	243	282.449629090132
1030816800	243	282.422359713344
1030820400	243	282.674149902586
1030824000	243	282.788735252027
1030827600	243	283.082675264485
1030831200	243	283.244625284584
1030838400	244	284.056656753945
1030842000	244	283.825697758284
1030845600	244	283.495145318532
1030849200	244	283.35735899786
1030852800	244	283.22111573103
1030856400	244	283.059967501243
1030860000	244	283.114638242835
1030863600	244	283.088721898966
1030867200	244	283.03136920498
1030870800	244	282.993570091019
1030874400	244	282.995764780289
1030878000	244	283.021126036473
1030881600	244	283.466610666592
1030885200	244	283.350169092655
1030888800	244	283.136896887523
1030892400	244	282.893427476171
1030896000	244	283.357342952973
1030899600	244	283.811108375413
1030903200	244	284.058727856995
1030906800	244	284.186787951321
1030910400	244	284.241060865015
1030914000	244	284.315781738955
1030917600	244	284.471285832523
1030921200	244	284.671249807794
1030924800	245	284.751277229211
1030928400	245	284.915178753284
1030932000	245	284.91167522465
1030935600	245	284.722439946994
1030939200	245	284.459638439288
1030942800	245	284.263430283628
1030946400	245	284.305031662648
1030950000	245	284.051660305377
1030953600	245	284.063464688334
1030957200	245	284.568578568188
1030960800	245	285.101509797335
1030964400	245	285.477154059174
1030968000	245	285.810841108746
1030971600	245	285.589593393281
1030975200	245	285.368426506144
1030978800	245	285.098558512486
1030982400	245	284.975035634414
1030986000	245	284.895401730095
1030989600	245	284.881385230199
1030993200	245	284.698809762592
1030996800	245	284.54712628107
1031000400	245	284.614870071612
1031004000	245	284.831720458857
1031007600	245	285.183663528067
1031011200	246	285.605228217556
1031014800	246	285.652853327824
1031018400	246	285.486494634957
1031022000	246	285.574397264779
1031025600	246	285.753216319171
1031029200	246	285.732799604403
1031032800	246	285.596852974708
1031036400	246	285.558548956258
1031040000	246	285.394825686241
1031043600	246	285.220437575689
1031047200	246	285.163440730417
1031050800	246	285.17735870288
1031054400	246	285.581114987592
1031058000	246	285.593989604098
1031061600	246	285.451083738967
1031065200	246	285.216543260071
1031068800	246	284.956536157835
1031072400	246	284.646584292296
1031076000	246	285.023377300409
1031079600	246	284.856036020128
1031083200	246	284.842744672061
1031086800	246	284.837430956315
1031090400	246	284.716864290598
1031094000	246	284.681791299735
1031097600	247	284.9423696682
1031101200	247	285.267717943336
1031104800	247	285.457269890984
1031108400	247	285.718066216424
1031112000	247	285.897030878405
1031115600	247	285.967675641775
1031119200	247	286.728476488955
1031122800	247	286.649096862469
1031126400	247	285.486332761742
1031130000	247	283.706919204178
1031133600	247	283.229104545909
1031137200	247	284.048279466169
1031140800	247	284.865229439069
1031144400	247	284.542618653187
1031148000	247	284.367622344316
1031151600	247	284.042971437269
1031155200	247	283.868262386229
1031158800	247	283.742956284748
1031162400	247	284.238535347388
1031166000	247	284.229215882049
1031169600	247	284.462628182213
1031173200	247	285.017245877133
1031176800	247	285.526530174049
1031180400	247	285.895734737853
1031184000	248	286.353960567987
1031187600	248	286.598132201657
1031191200	248	286.702952663032
1031194800	248	286.750749098891
1031198400	248	286.621761973157
1031202000	248	286.491862805899
1031205600	248	286.445971231118
