Unix	jday	Temperature
1153850400	206	278.451707957404
1153854000	206	278.464504379887
1153857600	206	278.434287186255
1153861200	206	279.484851342761
1153864800	206	281.203213530652
1153868400	206	282.810514075362
1153872000	207	284.443858658398
1153875600	207	285.277760526164
1153879200	207	285.258483786926
1153882800	207	284.856711733786
1153886400	207	284.329943267741
1153890000	207	282.665148960792
1153893600	207	280.876790431672
1153897200	207	280.187828464319
1153900800	207	279.639851759949
1153904400	207	279.217215946827
1153908000	207	278.820261283741
1153911600	207	278.566928006315
1153915200	207	278.72997115378
1153918800	207	278.417239354263
1153922400	207	278.056277047102
1153926000	207	277.68382178044
1153929600	207	277.49134304355
1153933200	207	277.481094839008
1153936800	207	278.18279441829
1153940400	207	278.183511880795
1153944000	207	277.871107239463
1153947600	207	280.431432348998
1153951200	207	282.216427140203
1153954800	207	283.249049877753
1153958400	208	283.813479572234
1153962000	208	284.160131031722
1153965600	208	284.378856895285
1153969200	208	284.439675269757
1153972800	208	284.052787686081
1153976400	208	282.601008044801
1153980000	208	280.938642496841
1153983600	208	280.298374226426
1153987200	208	279.924122686283
1153990800	208	279.679611938359
1153994400	208	279.293229889886
1153998000	208	278.910963370518
1154001600	208	277.603286374887
1154005200	208	278.217977508474
1154008800	208	278.148293984187
1154012400	208	278.245789585086
1154016000	208	278.395357905235
1154019600	208	278.83084430054
1154023200	208	279.044262877977
1154026800	208	279.668148963997
1154030400	208	279.984340686096
1154034000	208	280.773263831073
1154037600	208	281.600290637656
1154041200	208	282.067801034642
1154044800	209	282.122075650774
1154048400	209	282.198288715267
1154052000	209	282.318823587844
1154055600	209	282.291399811257
1154059200	209	282.161446741157
1154062800	209	281.819968777199
1154066400	209	281.807808973747
1154070000	209	281.745288950938
1154073600	209	281.722076912346
1154077200	209	281.709260123142
1154080800	209	281.515104691247
1154084400	209	281.573953504804
1154088000	209	281.798516049925
1154091600	209	282.015511695582
1154095200	209	282.364579645132
1154098800	209	282.548961460967
1154102400	209	282.601072335375
1154106000	209	282.634309894032
1154109600	209	282.789594901402
1154113200	209	283.026847338619
1154116800	209	283.069749753939
1154120400	209	283.141394495508
1154124000	209	283.273159808769
1154127600	209	283.352814626542
1154131200	210	283.525841417586
1154134800	210	283.61140459918
1154138400	210	283.88088854228
1154142000	210	283.839024176711
1154145600	210	283.672412135172
1154149200	210	283.206042778115
1154152800	210	282.68556224027
1154156400	210	282.404639914414
1154160000	210	281.786918581248
1154163600	210	281.672389866178
1154167200	210	281.766303697565
1154170800	210	281.928293030617
1154174400	210	282.524530123749
1154178000	210	282.774122100631
1154181600	210	282.793127096566
1154185200	210	282.799028896824
1154188800	210	283.074078264294
1154192400	210	283.366329168753
1154196000	210	284.094777664067
1154199600	210	284.103007307862
1154203200	210	284.024119313025
1154206800	210	284.110930405711
1154210400	210	284.169629293548
1154214000	210	284.186729412409
1154217600	211	284.380390608598
1154221200	211	284.382915510558
1154224800	211	284.489819922907
1154228400	211	284.589145385172
1154232000	211	284.572446330013
1154235600	211	284.632563093731
1154239200	211	284.776868981609
1154242800	211	284.781813389306
1154246400	211	284.605125297848
1154250000	211	284.238295858769
1154253600	211	283.84329721154
1154257200	211	283.539037587011
1154260800	211	284.057585662792
1154264400	211	284.348754753854
1154268000	211	284.381602418154
1154271600	211	284.303963176569
1154275200	211	283.896794268764
1154278800	211	283.424352260077
1154282400	211	283.227346566324
1154286000	211	283.156827974488
1154289600	211	283.1546179806
1154293200	211	283.843103570164
1154296800	211	284.536894544311
1154300400	211	284.929995013841
1154304000	212	285.046087696959
1154307600	212	285.079296740683
1154311200	212	284.736954598931
1154314800	212	284.490853758164
1154318400	212	284.414901235749
1154322000	212	284.073106866415
1154325600	212	283.784646362786
1154329200	212	283.46821339238
1154332800	212	282.444543725765
1154336400	212	282.253926426721
1154340000	212	282.417976417585
1154343600	212	282.552565766679
1154347200	212	282.770149181237
1154350800	212	282.809923690212
1154354400	212	282.829589901733
1154358000	212	282.807890062738
1154361600	212	282.729354779373
1154365200	212	282.634219329996
1154368800	212	282.628231978052
1154372400	212	282.795620344986
1154376000	212	282.868026823287
1154379600	212	283.587419838979
1154383200	212	284.282443162115
1154390400	213	285.455764890821
1154394000	213	285.793483664381
1154397600	213	285.849331412743
1154401200	213	285.719253235051
1154404800	213	285.466196343551
1154408400	213	284.714279822354
1154412000	213	283.726729285448
1154415600	213	283.736417961531
1154419200	213	283.487752073013
1154422800	213	283.312218000619
1154426400	213	283.16377379208
1154430000	213	283.043648124649
1154433600	213	283.159796117323
1154437200	213	283.01436393139
1154440800	213	282.826915030062
1154444400	213	282.604703297699
1154448000	213	282.346638258873
1154451600	213	282.066897663316
1154455200	213	281.384365600763
1154458800	213	281.283650050111
1154462400	213	281.276592710614
1154466000	213	281.440320870859
1154469600	213	281.810361093491
1154473200	213	282.376596337543
1154476800	214	283.197391578723
1154480400	214	284.02591277948
1154484000	214	284.962805819443
1154487600	214	284.971194152367
1154491200	214	284.102254314339
1154494800	214	283.784281778618
1154498400	214	283.707832552097
1154502000	214	283.759645728107
1154505600	214	283.79171135797
1154509200	214	283.765475744337
1154512800	214	283.5881361232
1154516400	214	283.451091370867
1154520000	214	283.461259000973
1154523600	214	283.446645694494
1154527200	214	283.256552982647
1154530800	214	283.09843526561
1154534400	214	282.910637569637
1154538000	214	282.780242426891
1154541600	214	282.66290028118
1154545200	214	282.737221312527
1154548800	214	282.722890711271
1154552400	214	283.080401662575
1154556000	214	283.835417916737
1154559600	214	284.582162072309
1154563200	215	284.79463697596
1154566800	215	284.950832844087
1154570400	215	284.941142594882
1154574000	215	284.838832783016
1154577600	215	284.691613916494
1154581200	215	283.85317917784
1154584800	215	281.582929569006
1154588400	215	281.342938809448
1154592000	215	281.560919868484
1154595600	215	281.550215749102
1154599200	215	281.335795082878
1154602800	215	281.250537341814
1154606400	215	281.795899036764
1154610000	215	281.725218727481
1154613600	215	281.50690079429
1154617200	215	281.354154233777
1154620800	215	281.204958041884
1154624400	215	281.115155415925
1154628000	215	280.970585139349
1154631600	215	281.070004568663
1154635200	215	281.216296234125
1154638800	215	282.070685608123
1154642400	215	283.562001794972
1154646000	215	284.744554665175
1154649600	216	285.30991424171
1154653200	216	285.829626606122
1154656800	216	285.867086443266
1154660400	216	285.662508183173
1154664000	216	285.264677807884
1154667600	216	284.438249523128
1154671200	216	282.290340766749
1154674800	216	281.392167241483
1154678400	216	280.952646082013
1154682000	216	280.737885027415
1154685600	216	280.544995751814
1154689200	216	280.351115359362
1154692800	216	280.48104035535
1154696400	216	280.273645466978
1154700000	216	280.342086046006
1154703600	216	280.782268548284
1154707200	216	281.160058685239
1154710800	216	281.252094256856
1154714400	216	280.874709847058
1154718000	216	280.526069467011
1154721600	216	280.361296444123
1154725200	216	281.318924265915
1154728800	216	282.79527058225
1154732400	216	284.074699480387
1154736000	217	285.282813280001
1154739600	217	286.208125644944
1154743200	217	286.468138705669
1154746800	217	286.254068997732
1154750400	217	285.866704792651
1154754000	217	284.478196853206
1154757600	217	282.820822727043
1154761200	217	282.958555132164
1154764800	217	282.819994243094
1154768400	217	282.32436346583
1154772000	217	281.875866709909
1154775600	217	281.380996516552
1154779200	217	280.593208944127
1154782800	217	280.614086702121
1154786400	217	279.943616298118
1154790000	217	279.833468611358
1154793600	217	279.955667744115
1154797200	217	280.049092370685
1154800800	217	280.296059895687
1154804400	217	280.558968856819
1154808000	217	280.764574275419
1154811600	217	281.28757616117
1154815200	217	282.445032045661
1154818800	217	283.25903467169
1154822400	218	285.243264135722
1154826000	218	285.835366630561
1154829600	218	285.379513383578
1154833200	218	285.508146798823
1154836800	218	285.542615265692
1154840400	218	284.748252895954
1154844000	218	283.585605150584
1154847600	218	283.272055382561
1154851200	218	282.790370401589
1154854800	218	282.267153964154
1154858400	218	281.896886996129
1154862000	218	281.549610806007
1154865600	218	280.89271385686
1154869200	218	280.429665704272
1154872800	218	280.16616799862
1154876400	218	280.062896127287
1154880000	218	279.966804889165
1154883600	218	279.886075600302
1154887200	218	279.750903055391
1154890800	218	279.935224615355
1154894400	218	280.161320049269
1154898000	218	280.592876094865
1154901600	218	281.090572497455
1154905200	218	281.637239193473
1154908800	219	282.226331644998
1154912400	219	282.613683699072
1154916000	219	282.702647647092
1154919600	219	282.735961829213
1154923200	219	282.891301415581
1154926800	219	282.587090430144
1154930400	219	281.521556107941
1154934000	219	281.069628722189
1154937600	219	280.756677131625
1154941200	219	280.481811978381
1154944800	219	280.326088865984
1154948400	219	280.184151065734
1154952000	219	280.553897381795
1154955600	219	280.416153274304
1154959200	219	280.205008124432
1154962800	219	280.073400259808
1154966400	219	279.885333934475
1154970000	219	279.700454825845
1154973600	219	279.963330930196
1154977200	219	279.453433713722
1154980800	219	279.206137005029
1154984400	219	279.887364880488
1154988000	219	280.792311740221
1154991600	219	281.466011426584
1154995200	220	282.059012409635
1154998800	220	282.768651647628
1155002400	220	283.225484754495
1155006000	220	283.305841229098
1155009600	220	282.839276785868
1155013200	220	281.884396452941
1155016800	220	280.538530146519
1155020400	220	280.043153387746
1155024000	220	279.477704129452
1155027600	220	278.995006491698
1155031200	220	278.664727303943
1155034800	220	278.375156046608
1155038400	220	278.519095256868
1155042000	220	278.225356971957
1155045600	220	278.029769218793
1155049200	220	277.914859142616
1155052800	220	277.798683876609
1155056400	220	277.692362679294
1155060000	220	277.539362502234
1155063600	220	277.316109359538
1155067200	220	277.227078233499
1155070800	220	278.308799108121
1155074400	220	279.428625977925
1155078000	220	280.371473190604
1155081600	221	282.334755281506
1155085200	221	282.57916788768
1155088800	221	282.919480665025
1155092400	221	282.880186560113
1155096000	221	282.517664738668
1155099600	221	281.498627586888
1155103200	221	279.491178034122
1155106800	221	278.672911515823
1155110400	221	278.293925266889
1155114000	221	277.943014770347
1155117600	221	277.793772714154
1155121200	221	277.622078151963
1155124800	221	277.580783906981
1155128400	221	277.270987494576
1155132000	221	277.123247127092
1155135600	221	276.7755485533
1155139200	221	276.410997991652
1155142800	221	275.92419790894
1155146400	221	276.045255812446
1155150000	221	275.810786554621
1155153600	221	276.092502110707
1155157200	221	278.385173578777
1155160800	221	280.118617124177
1155164400	221	280.813963219179
1155168000	222	281.433336562416
1155171600	222	281.924526833639
1155175200	222	282.314378240476
1155178800	222	282.452555795852
1155182400	222	282.138663561686
1155186000	222	281.09016739892
1155189600	222	279.368676620498
1155193200	222	279.230890362714
1155196800	222	278.921332633401
1155200400	222	278.73961902615
1155204000	222	278.575619219453
1155207600	222	278.418949291193
1155211200	222	278.274658148043
1155214800	222	277.995498637649
1155218400	222	277.840881366895
1155222000	222	277.674250909359
1155225600	222	277.393811266712
1155229200	222	277.127268645915
1155232800	222	277.121774382418
1155236400	222	277.546474940474
1155240000	222	278.012300439127
1155243600	222	280.238959725368
1155247200	222	281.851119436632
1155250800	222	282.865593599416
1155254400	223	283.45268051438
1155258000	223	283.931846127244
1155261600	223	284.19615694178
1155265200	223	284.19716600975
1155268800	223	283.866587411756
1155272400	223	282.914262254204
1155276000	223	280.36879341052
1155279600	223	279.644795408352
1155283200	223	279.49709114664
1155286800	223	279.250149666231
1155290400	223	278.883298396234
1155294000	223	278.914162718463
1155297600	223	279.738464607823
1155301200	223	279.587463288027
1155304800	223	279.486511956524
1155308400	223	279.125489231277
1155312000	223	279.370862249392
1155315600	223	280.076527997735
1155319200	223	280.602037468197
1155322800	223	280.983175439841
1155326400	223	281.524526615664
1155330000	223	282.149714033643
1155333600	223	282.618781443792
1155337200	223	282.923383837063
