Unix	jday	Temperature
934070400	220	284.345829996169
934074000	220	284.82244961248
934077600	220	284.945984081126
934081200	220	284.892408181355
934084800	220	284.465202955042
934088400	220	283.264712560541
934092000	220	279.945597315581
934095600	220	279.424537583346
934099200	220	279.131940929417
934102800	220	278.830462748164
934106400	220	278.664320090701
934110000	220	278.584121415487
934113600	220	278.324561393424
934117200	220	278.141712826333
934120800	220	278.528739934847
934124400	220	278.819277595092
934128000	220	278.489860559606
934131600	220	278.156813327438
934135200	220	277.654974827278
934138800	220	277.884083696005
934142400	220	278.679663112586
934146000	220	281.81360129701
934149600	220	283.296679034095
934153200	220	284.334213038846
934156800	221	284.887166882602
934160400	221	285.263037177498
934164000	221	285.352438680763
934167600	221	285.123856725325
934171200	221	284.709030007764
934174800	221	283.08796054303
934178400	221	279.725691557572
934182000	221	278.753006881402
934185600	221	278.285778215795
934189200	221	278.447472441225
934192800	221	278.783071332904
934196400	221	279.359540034387
934200000	221	279.479983452844
934203600	221	279.372110151205
934207200	221	279.542488209039
934210800	221	279.536628861083
934214400	221	279.509141434755
934218000	221	279.472879075041
934221600	221	279.28396766581
934225200	221	279.496098957325
934228800	221	279.825426475489
934232400	221	281.387559511146
934236000	221	283.046516196844
934239600	221	283.991917798616
934243200	222	284.641436235326
934246800	222	285.057775940635
934250400	222	285.156787284058
934254000	222	285.058938969014
934257600	222	284.719403745199
934261200	222	283.549326244565
934264800	222	281.11875651142
934268400	222	281.491481594439
934272000	222	281.618742110296
934275600	222	281.542442849104
934279200	222	281.425995227752
934282800	222	281.337713953455
934286400	222	281.402972433071
934290000	222	281.706745441168
934293600	222	281.90959806513
934297200	222	282.037930830215
934300800	222	282.200552883131
934304400	222	282.402708612331
934308000	222	283.049431537266
934311600	222	283.475264292615
934315200	222	283.676803584292
934318800	222	284.180625243764
934322400	222	284.876183753954
934326000	222	285.2572709883
934329600	223	284.931961840763
934333200	223	285.042003570996
934336800	223	284.876136593447
934340400	223	284.882741266367
934344000	223	284.727599471493
934347600	223	284.395053427299
934351200	223	284.091166176103
934354800	223	283.923875035143
934358400	223	283.721381673055
934362000	223	283.608238580683
934365600	223	283.631281688643
934369200	223	283.629885637832
934372800	223	284.18711816331
934376400	223	284.182939514237
934380000	223	284.089390576254
934383600	223	284.012336485394
934387200	223	284.017713085678
934390800	223	283.999604952253
934394400	223	284.299013775795
934398000	223	284.443337505498
934401600	223	284.466744437371
934405200	223	284.933184426851
934408800	223	285.396284441279
934412400	223	285.670235165497
934416000	224	286.042547951176
934419600	224	286.028341540175
934423200	224	285.839813150767
934426800	224	285.699504512925
934430400	224	285.484109145946
934434000	224	285.126368912646
934437600	224	284.210441251448
934441200	224	283.664659987414
934444800	224	283.252863328984
934448400	224	283.13723395381
934452000	224	283.336530356609
934455600	224	283.624276300982
934459200	224	283.66988972889
934462800	224	283.549595927301
934466400	224	283.412755602512
934470000	224	283.318589370343
934473600	224	283.163718457826
934477200	224	283.019104311332
934480800	224	283.198287472095
934484400	224	283.137509597839
934488000	224	283.18949014938
934491600	224	283.902107917897
934495200	224	284.311397867494
934498800	224	284.767118869826
934502400	225	285.180469269859
934506000	225	285.632204192705
934509600	225	285.315960768929
934513200	225	285.266732955993
934516800	225	285.100578889185
934520400	225	284.566501420149
934524000	225	283.137938399845
934527600	225	282.88550164755
934531200	225	282.447599582625
934534800	225	282.735779638957
934538400	225	282.847581094546
934542000	225	282.788973899639
934545600	225	282.634369253658
934549200	225	282.588772549654
934552800	225	282.555330281474
934556400	225	282.542700851522
934560000	225	282.507497686229
934563600	225	282.426273596326
934567200	225	282.187513459805
934570800	225	282.267928000539
934574400	225	282.217655713568
934578000	225	282.931329383847
934581600	225	283.330409387812
934585200	225	283.586533699952
934588800	226	283.660648112655
934592400	226	283.800383618628
934596000	226	283.790942590474
934599600	226	283.871648617564
934603200	226	283.736379811595
934606800	226	283.250048848391
934610400	226	282.165725941022
934614000	226	282.234614758922
934617600	226	282.138075158106
934621200	226	282.123350740554
934624800	226	282.1915805607
934628400	226	282.227271816625
934632000	226	282.402416016103
934635600	226	282.52687882381
934639200	226	282.804078802758
934642800	226	283.130094457747
934646400	226	283.356343559077
934650000	226	283.334707873827
934653600	226	283.441806998784
934657200	226	283.537399932848
934660800	226	283.802183841125
934664400	226	284.228021937994
934668000	226	284.631965540894
934671600	226	284.972913784934
934675200	227	285.387027252715
934678800	227	285.52034500116
934682400	227	285.502460361202
934686000	227	285.431001215829
934689600	227	285.40053061339
934693200	227	285.197393005417
934696800	227	284.466369060382
934700400	227	284.461605939077
934704000	227	284.456883797258
934707600	227	284.182444155085
934711200	227	283.953255178432
934714800	227	283.758284005342
934718400	227	283.724939010354
934722000	227	283.488854922827
934725600	227	283.283738345322
934729200	227	283.013161301081
934732800	227	282.328011923597
934736400	227	281.909021432254
934740000	227	282.44503808219
934743600	227	282.153050719686
934747200	227	282.005114107223
934750800	227	282.078069626971
934754400	227	282.4090525871
934758000	227	283.050366043616
934761600	228	283.810549268103
934765200	228	284.51385455281
934768800	228	284.872273578378
934772400	228	284.837729659036
934776000	228	284.465286156002
934779600	228	283.716173835512
934783200	228	281.23777478252
934786800	228	281.07679491659
934790400	228	280.652979174004
934794000	228	280.645674063201
934797600	228	280.717619942758
934801200	228	280.701360228076
934804800	228	280.805987560634
934808400	228	280.476687592026
934812000	228	279.883653216574
934815600	228	279.339841981756
934819200	228	278.902449271548
934822800	228	278.556910117166
934826400	228	278.783141031799
934830000	228	278.449798624083
934833600	228	277.925450508964
934837200	228	277.410234637576
934840800	228	277.279810589941
934844400	228	277.129716408296
934848000	229	278.749869146662
934851600	229	279.323032461086
934855200	229	280.593491457374
934858800	229	281.139284514416
934862400	229	280.92682822694
934866000	229	280.166529742642
934869600	229	278.516400923159
934873200	229	277.934301275983
934876800	229	277.424539626078
934880400	229	277.058282761226
934884000	229	276.743231012987
934887600	229	276.429944425938
934891200	229	276.38365522932
934894800	229	276.242572013808
934898400	229	275.751866268263
934902000	229	275.27241136678
934905600	229	274.947673471045
934909200	229	274.664393702115
934912800	229	274.374613025562
934916400	229	274.779546357039
934920000	229	275.35936736181
934923600	229	277.138903245412
934927200	229	279.741957742682
934930800	229	280.825759442164
934934400	230	281.211605906787
934938000	230	281.747717959265
934941600	230	282.152912476607
934945200	230	282.087770937246
934948800	230	281.850266273451
934952400	230	280.93888104365
934956000	230	277.610737966185
934959600	230	277.298095202329
934963200	230	276.97136368096
934966800	230	276.945544951186
934970400	230	276.876216077332
934974000	230	276.85162669287
934977600	230	277.362171660583
934981200	230	277.519028462953
934984800	230	276.981486960494
934988400	230	276.818618226206
934992000	230	276.660341698694
934995600	230	276.523608755847
934999200	230	276.706550267233
935002800	230	276.871798239385
935006400	230	278.692097005147
935010000	230	281.061683050231
935013600	230	281.574792468134
935017200	230	281.731820193455
935020800	231	281.388444690891
935024400	231	281.525748692302
935028000	231	281.965636928254
935031600	231	281.820051992512
935035200	231	281.413004850867
935038800	231	280.973652287095
935042400	231	280.847838575245
935046000	231	280.493123478389
935049600	231	280.876408101484
935053200	231	281.220475279456
935056800	231	281.634708521744
935060400	231	282.030485207013
935064000	231	282.756322903434
935067600	231	283.149236569583
935071200	231	283.072739783748
935074800	231	282.953166339707
935078400	231	282.893378158977
935082000	231	282.868524825628
935085600	231	282.98400616891
935089200	231	283.292207539121
935092800	231	283.485744599056
935096400	231	283.752960380023
935100000	231	284.013058895367
935103600	231	284.25350484824
935107200	232	284.425161297922
935110800	232	284.766370138239
935114400	232	284.619677428956
935118000	232	284.296300051663
935121600	232	284.038892083694
935125200	232	283.824006698992
935128800	232	283.862959578391
935132400	232	283.912743745906
935136000	232	283.742524408897
935139600	232	283.597732686874
935143200	232	283.497757912258
935146800	232	283.434406657881
935150400	232	283.947542689572
935154000	232	284.384016606429
935157600	232	284.534400601982
935161200	232	283.947550916291
935164800	232	283.014258539412
935168400	232	282.171244557129
935172000	232	281.590578620146
935175600	232	281.192623155849
935179200	232	281.231599619562
935182800	232	281.809888731381
935186400	232	282.631210893431
935190000	232	283.324500002614
935193600	233	283.754395514247
935197200	233	283.652507329939
935200800	233	283.552232295273
935204400	233	283.289369490407
935208000	233	282.718990587338
935211600	233	281.900426263628
935215200	233	280.878374358463
935218800	233	280.460886373254
935222400	233	279.902744152438
935226000	233	279.374815979257
935229600	233	279.101800333172
935233200	233	279.250039666201
935236800	233	280.16107883697
935240400	233	280.22999101456
935244000	233	280.525635289532
935247600	233	280.733501887617
935251200	233	281.006934286595
935254800	233	281.241435560513
935258400	233	282.004915646141
935262000	233	282.799497064333
935265600	233	283.02358161491
935269200	233	282.761890839953
935272800	233	282.563431941474
935276400	233	282.394544180229
935280000	234	281.978232079759
935283600	234	281.97142711217
935287200	234	281.44016743435
935290800	234	280.733945398763
935294400	234	280.295754113377
935298000	234	279.877899629603
935301600	234	278.962015329587
935305200	234	279.521399779847
935308800	234	279.559438713477
935312400	234	279.523937277351
935316000	234	279.437539867759
935319600	234	279.396932008519
935323200	234	278.760312831321
935326800	234	278.801522111351
935330400	234	278.718117064109
935334000	234	278.645870410011
935337600	234	278.69031952219
935341200	234	278.76924107567
935344800	234	278.670478631827
935348400	234	278.887671360284
935352000	234	279.172378955849
935355600	234	280.130678104748
935359200	234	281.247328224203
935362800	234	282.087495164266
935366400	235	282.649089607406
935370000	235	283.102089738913
935373600	235	283.19244709326
935377200	235	282.794962253095
935380800	235	282.21759965704
935384400	235	282.009220326206
935388000	235	281.849114450651
935391600	235	281.056159346824
935395200	235	280.6470597214
935398800	235	280.729807375591
935402400	235	281.107100640062
935406000	235	281.678720090332
935409600	235	282.275712205263
935413200	235	282.237867645351
935416800	235	282.634291791579
935420400	235	282.679656041275
935424000	235	282.552871702702
935427600	235	282.675007131971
935431200	235	283.130286865363
935434800	235	283.466857121281
935438400	235	283.647871784297
935442000	235	283.792546933881
