Unix	jday	Precipitation_rate
848872800	329	7.20646128711831e-05
848876400	329	7.14305186348322e-05
848880000	330	2.76629882083888e-05
848883600	330	3.2432916393657e-05
848887200	330	4.18989531345449e-05
848890800	330	5.73969925148098e-05
848894400	330	6.93505521839884e-05
848898000	330	7.50087536813733e-05
848901600	330	5.29927176179064e-05
848905200	330	5.48216028485032e-05
848908800	330	5.15020976955245e-05
848912400	330	4.5377687048981e-05
848916000	330	4.2323523485014e-05
848919600	330	4.07246193702634e-05
848923200	330	3.13229688617573e-05
848926800	330	3.33420728627695e-05
848930400	330	3.58516224435063e-05
848934000	330	4.29490001836521e-05
848937600	330	4.59027279566452e-05
848941200	330	4.66182832879853e-05
848944800	330	3.38305305366763e-05
848948400	330	3.76706284066938e-05
848952000	330	3.7635438552405e-05
848955600	330	3.71369674813379e-05
848959200	330	3.71017776270491e-05
848962800	330	3.69148784811058e-05
848966400	331	2.52007848806159e-05
848970000	331	2.79433339632398e-05
848973600	331	2.70517901257091e-05
848977200	331	2.31141480192228e-05
848980800	331	2.02116939808446e-05
848984400	331	1.70871518505815e-05
848988000	331	1.63394248431195e-05
848991600	331	3.52575813932825e-05
848995200	331	5.37968029012623e-05
848998800	331	6.31271748069676e-05
849002400	331	6.82837199200107e-05
849006000	331	8.21617217016541e-05
849009600	331	2.87163704037738e-05
849013200	331	0.000270416582559898
849016800	331	0.000712043174858296
849020400	331	0.000821498708989507
849024000	331	0.000694425869107466
849027600	331	0.000583585969117195
849031200	331	0.000124840412544015
849034800	331	0.000123904630737689
849038400	331	0.000112695608921703
849042000	331	9.54820157253004e-05
849045600	331	7.41214578948109e-05
849049200	331	5.91870027042104e-05
849052800	332	0
849056400	332	0
849060000	332	0
849063600	332	0
849067200	332	0
849070800	332	0
849074400	332	0
849078000	332	0
849081600	332	0
849085200	332	0
849088800	332	0
849092400	332	0
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	5.36718682901886e-07
849110400	332	1.59907546476706e-06
849114000	332	2.94889513995026e-06
849117600	332	1.230363065002e-05
849121200	332	1.46759133684796e-05
849124800	332	1.51423829334642e-05
849128400	332	1.55464959798813e-05
849132000	332	1.6359596536779e-05
849135600	332	1.47876881136937e-05
849139200	333	1.8562235581363e-06
849142800	333	4.51748460098843e-06
849146400	333	5.97274299215933e-06
849150000	333	9.4471049175917e-06
849153600	333	1.38862769524767e-05
849157200	333	1.82982817114729e-05
849160800	333	2.07022232833682e-05
849164400	333	1.7894169591925e-05
849168000	333	1.56675478410162e-05
849171600	333	1.82587311171395e-05
849175200	333	2.05463652977884e-05
849178800	333	4.1719586033994e-05
849182400	333	0.000977321991019193
849186000	333	0.00133439309855663
849189600	333	0.00140495720199044
849193200	333	0.00110530098601328
849196800	333	0.000920016149000475
849200400	333	0.000806126205026046
849204000	333	0.000412618864781109
849207600	333	0.000355995435934435
849211200	333	0.000337133666550526
849214800	333	0.000352272450868265
849218400	333	0.000387097888463418
849222000	333	0.000425488756052425
849225600	334	0.000362974218042799
849229200	334	0.000580989778400309
849232800	334	0.000580175276003644
849236400	334	0.000507412784940484
849240000	334	0.000431544626737038
849243600	334	0.000375312292942744
849247200	334	9.03222431715023e-05
849250800	334	9.45252253901543e-05
849254400	334	9.61643699970002e-05
849258000	334	9.81643705258964e-05
849261600	334	9.64488119564985e-05
849265200	334	9.45111718018221e-05
849268800	334	3.46533819287855e-05
849272400	334	5.35043482180885e-05
849276000	334	5.4138573158397e-05
849279600	334	5.01405603900066e-05
849283200	334	5.71533293692821e-05
849286800	334	5.45494185064326e-05
849290400	334	3.09116891755195e-05
849294000	334	3.23749709866355e-05
849297600	334	2.90283404935096e-05
849301200	334	2.44757059710388e-05
849304800	334	2.42536169708067e-05
849308400	334	2.16386264934134e-05
849312000	335	0
849315600	335	0
849319200	335	8.14602592515397e-08
849322800	335	3.0368011820661e-05
849326400	335	5.78137452026222e-05
849330000	335	9.47996374396744e-05
849333600	335	0.000248882713548341
849337200	335	0.000320347708032517
849340800	335	0.000270822943149098
849344400	335	0.000210409638827291
849348000	335	0.000177464322097224
849351600	335	0.000155382902569876
849355200	335	1.94417159079653e-05
849358800	335	2.26908006957972e-05
849362400	335	2.3729007997087e-05
849366000	335	2.25772983946797e-05
849369600	335	2.16939485374346e-05
849373200	335	2.01141474589366e-05
849376800	335	3.86805357112574e-05
849380400	335	2.4075900842233e-05
849384000	335	3.87187429037831e-05
849387600	335	3.97126682015793e-05
849391200	335	3.38485934783103e-05
849398400	336	6.11462101017265e-06
849402000	336	4.58596575762949e-06
849405600	336	2.54775859976041e-06
849409200	336	2.03820692615178e-06
849412800	336	1.52865525254316e-06
849416400	336	1.01910346307589e-06
849420000	336	0
849423600	336	0
849427200	336	0
849430800	336	1.02548023841112e-06
849434400	336	1.23943135472333e-05
849438000	336	3.28779373217753e-05
849441600	336	1.37244346779405e-05
849445200	336	3.06399926016331e-05
849448800	336	5.46625746092645e-05
849452400	336	6.51276082259386e-05
849456000	336	5.44424101920896e-05
849459600	336	4.79360491327697e-05
849463200	336	0
849466800	336	5.60506910484673e-06
849470400	336	5.7215912891463e-05
849474000	336	5.43445618063862e-05
849477600	336	7.64020181055972e-05
849481200	336	9.72694264464934e-05
849484800	337	0.000373051647756876
849488400	337	0.000446661704941439
849492000	337	0.000485297882066191
849495600	337	0.000489868015724834
849499200	337	0.000463047744699033
849502800	337	0.000426923117438576
849506400	337	3.69437222783908e-05
849510000	337	0.000155745104159578
849513600	337	0.000162986369312077
849517200	337	0.000181838287434778
849520800	337	0.000177715054055144
849524400	337	0.000187300211063822
849528000	337	0.0001879225733829
849531600	337	0.000220778091731267
849535200	337	0.000406726107875186
849538800	337	0.00050450262360418
849542400	337	0.000538140979460011
849546000	337	0.000576889965455169
849549600	337	0.000350091134989944
849553200	337	0.000358514768377897
849556800	337	0.000274038481574
849560400	337	0.000225424616726505
849564000	337	0.000179239339685485
849567600	337	0.000150723308367188
849571200	338	2.24202764193869e-05
849574800	338	7.69442162523607e-06
849578400	338	3.94066034309375e-06
849582000	338	2.73465768195981e-06
849585600	338	1.71555433474257e-06
849589200	338	1.71555433474257e-06
849592800	338	0
849596400	338	0
849600000	338	0
849603600	338	1.3386083195871e-06
849607200	338	4.0159557458522e-06
849610800	338	9.53025168679351e-06
849614400	338	1.74283933670476e-05
849618000	338	6.23609854065195e-05
849621600	338	0.000108348879878275
849625200	338	0.000132551649038239
849628800	338	0.000146224085579784
849632400	338	0.00015271435857327
849636000	338	2.95674660644616e-06
849639600	338	6.78658974467941e-05
849643200	338	0.000111844016848326
849646800	338	0.000142165336785497
849650400	338	0.000154884606462591
849654000	338	0.000176286556214942
849657600	339	0.000130032468090098
849661200	339	0.000237812292851146
849664800	339	0.000243567744567286
849668400	339	0.000249545707873488
849672000	339	0.000252394167327771
849675600	339	0.000247210467395675
849679200	339	0.000192452486112196
849682800	339	0.000176974961544316
849686400	339	0.000187533502354919
849690000	339	0.000196283291311889
849693600	339	0.000197339139367965
849697200	339	0.00019722261857073
849700800	339	1.90245341694197e-06
849704400	339	2.85955306730424e-05
849708000	339	6.09710512298259e-05
849711600	339	5.97349818605112e-05
849715200	339	5.56805574028749e-05
849718800	339	4.69615118919512e-05
849722400	339	0
849726000	339	1.52520420924668e-05
849729600	339	2.27167939280449e-05
849733200	339	4.83536841499302e-05
849736800	339	7.2940176688672e-05
849740400	339	9.46081334472732e-05
849744000	340	0
849747600	340	0.000118681243456969
849751200	340	0.000165701655035822
849754800	340	0.000189046078597174
849758400	340	0.000211265832350702
849762000	340	0.000224166675960808
849765600	340	0.000212668049266252
849769200	340	9.21455245976497e-05
849772800	340	4.80103130516508e-05
849776400	340	3.25633039368671e-05
849780000	340	2.42775270016554e-05
849783600	340	1.94421345612135e-05
849787200	340	0
849790800	340	0
849794400	340	0
849798000	340	1.12278214407004e-05
849801600	340	1.01752548651169e-05
849805200	340	1.03702178131748e-05
849808800	340	1.94331555963717e-05
849812400	340	6.90553779484424e-06
849816000	340	3.28900516308393e-06
849819600	340	2.2395463212066e-06
849823200	340	1.80826638824772e-06
849826800	340	1.5399070773057e-06
849830400	341	0
849834000	341	0
849837600	341	0
849841200	341	0
849844800	341	0
849848400	341	0
849852000	341	0
849855600	341	0
849859200	341	0
849862800	341	0
849866400	341	0
849870000	341	0
849873600	341	0
849877200	341	0
849880800	341	0
849884400	341	0
849888000	341	0
849891600	341	0
849895200	341	0
849898800	341	0
849902400	341	0
849906000	341	0
849909600	341	0
849913200	341	0
849916800	342	0
849920400	342	0
849924000	342	0
849927600	342	0
849931200	342	0
849934800	342	0
849938400	342	0
849942000	342	0
849945600	342	0
849949200	342	0
849952800	342	0
849956400	342	0
849960000	342	0
849963600	342	0
849967200	342	0
849970800	342	0
849974400	342	0
849978000	342	0
849981600	342	0
849985200	342	0
849988800	342	0
849992400	342	0
849996000	342	0
849999600	342	0
850003200	343	0
850006800	343	0
850010400	343	0
850014000	343	0
850017600	343	0
850021200	343	0
850024800	343	0
850028400	343	0
850032000	343	0
850035600	343	0
850039200	343	0
850042800	343	0
850046400	343	0
850050000	343	0
850053600	343	0
850057200	343	0
850060800	343	0
850064400	343	0
850068000	343	0
850071600	343	0
850075200	343	0
850078800	343	0
850082400	343	0
850086000	343	0
850089600	344	0
850093200	344	0
850096800	344	0
850100400	344	0
850104000	344	0
850107600	344	0
850111200	344	0
850114800	344	0
850118400	344	0
850122000	344	0
850125600	344	0
850129200	344	0
850132800	344	0
850136400	344	0
850140000	344	0
850143600	344	0
850147200	344	0
850150800	344	0
850154400	344	0
850158000	344	0
850161600	344	0
850165200	344	8.14602592515397e-08
850168800	344	2.74276177799677e-06
850172400	344	1.33177688276771e-05
850176000	345	0.000112621487550083
850179600	345	0.000120619400725787
850183200	345	0.000104229661443347
850186800	345	8.86636954233262e-05
850190400	345	8.0561142450728e-05
850194000	345	7.43259837832725e-05
850197600	345	2.94587504036723e-05
850201200	345	1.78730862803111e-05
850204800	345	1.52741813911612e-05
850208400	345	1.27455262912998e-05
850212000	345	9.60188067039873e-06
850215600	345	8.36068842394372e-06
850219200	345	5.09551731537946e-07
850222800	345	5.09551731537946e-07
850226400	345	3.56686217869495e-06
850230000	345	7.1337243573899e-06
850233600	345	5.60506910484673e-06
850237200	345	1.02933260509513e-05
850240800	345	9.76527455439584e-05
850244400	345	0.000107521765122181
850248000	345	8.80091851930254e-05
850251600	345	7.99902507339342e-05
850255200	345	7.28898603190397e-05
850258800	345	6.67894662314638e-05
850262400	346	2.3858555985405e-05
850266000	346	2.59973256131151e-05
850269600	346	1.96748445170242e-05
850273200	346	1.30137549328384e-05
850276800	346	1.00921982111751e-05
850280400	346	7.45810447035136e-06
850284000	346	0
850287600	346	0
850291200	346	0
850294800	346	1.86899082199403e-07
850298400	346	6.96450813737349e-07
850302000	346	9.18539738223703e-07
850305600	346	2.95372963339046e-06
850309200	346	5.798872553669e-06
850312800	346	8.87231004080258e-06
850316400	346	1.02492967418209e-05
850320000	346	1.05991159736902e-05
850323600	346	1.06262829343198e-05
850327200	346	5.92983224690257e-06
850330800	346	6.70774341141823e-06
850334400	346	7.6725532337344e-06
850338000	346	1.17188241383467e-05
850341600	346	1.50686437204e-05
850345200	346	1.75781951492314e-05
850348800	347	6.26033633748842e-06
850352400	347	3.39294218403049e-06
850356000	347	3.12458295808034e-06
850359600	347	3.63413468961828e-06
850363200	347	4.83224511507384e-06
850366800	347	4.64534596913054e-06
850370400	347	8.14602592515397e-08
850374000	347	8.14602592515397e-08
850377600	347	2.22088924486353e-07
850381200	347	3.03549183737893e-07
850384800	347	1.87545773165056e-06
850388400	347	2.71572558230271e-06
850392000	347	3.58316040284072e-06
850395600	347	4.54797046922829e-06
850399200	347	4.3882383836148e-06
850402800	347	4.11987902472476e-06
850406400	347	4.77324795791575e-06
850410000	347	5.158257283047e-06
850413600	347	3.14700539322589e-06
850417200	347	1.84345625178264e-06
850420800	347	1.49363669085004e-06
850424400	347	1.30673758740267e-06
850428000	347	2.18219532683832e-06
850431600	347	2.18219532683832e-06
850435200	348	0
850438800	348	0
850442400	348	0
850446000	348	0
850449600	348	0
850453200	348	0
850456800	348	0
850460400	348	0
850464000	348	0
850467600	348	0
850471200	348	0
850474800	348	0
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	0
850503600	348	0
850507200	348	0
850510800	348	0
850514400	348	0
850518000	348	0
850521600	349	0
850525200	349	0
850528800	349	0
850532400	349	8.14602592515397e-08
850536000	349	6.07098367475786e-07
850539600	349	1.9921077986795e-06
850543200	349	6.3680255677829e-06
850546800	349	1.41700456437294e-05
850550400	349	2.65903760517252e-05
850554000	349	3.46873407814518e-05
850557600	349	3.05495981969498e-05
850561200	349	2.60189538777061e-05
850564800	349	9.12614357598431e-06
850568400	349	2.6687801199657e-05
850572000	349	8.59989504332642e-05
850575600	349	0.000161196075634727
850579200	349	0.000226313602980425
850582800	349	0.000286694288816457
850586400	349	0.000110088530820313
850590000	349	5.2673463414628e-05
850593600	349	2.83256518059287e-05
850597200	349	1.94130558078788e-05
850600800	349	1.60533959245021e-05
850604400	349	1.78886578091418e-05
850608000	350	4.2660084339684e-05
850611600	350	3.1292049397458e-05
850615200	350	1.64678271083072e-05
850618800	350	1.16020788230412e-05
850622400	350	8.70432936216449e-06
850626000	350	7.19158914870119e-06
850629600	350	0
850633200	350	6.51682074012318e-07
850636800	350	1.11815178551425e-06
850640400	350	8.96062861027896e-07
850644000	350	8.14602573993479e-07
850647600	350	6.51682074012318e-07
850651200	350	0
850654800	350	0
850658400	350	0
850662000	350	0
850665600	350	0
850669200	350	0
850672800	350	0
850676400	350	0
850680000	350	0
850683600	350	0
850687200	350	1.86899082199403e-07
850690800	350	4.55258423650346e-07
850694400	351	5.26352487804899e-06
850698000	351	5.15808611503616e-06
850701600	351	4.00637684477597e-06
850705200	351	2.96010633227445e-06
850708800	351	2.38819787210409e-06
850712400	351	1.8977495689312e-06
850716000	351	0
850719600	351	3.03549183737893e-07
850723200	351	8.75457718187689e-07
850726800	351	1.26046716790379e-06
850730400	351	1.52882653713761e-06
850734000	351	2.52882652135127e-06
850737600	351	7.33390442319281e-06
850741200	351	8.47772158760494e-06
850744800	351	8.86273101373054e-06
850748400	351	9.39944970970225e-06
850752000	351	1.03994498782543e-05
