Unix	jday	Precipitation_rate
1131966000	318	0
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	2.19340654041048e-06
1131994800	318	3.95540260849558e-06
1131998400	318	7.4730178792404e-06
1132002000	318	1.35655583529553e-05
1132005600	318	1.89584601388227e-05
1132009200	318	2.34105299528604e-05
1132012800	319	2.49999993684469e-05
1132016400	319	1.93777350578403e-05
1132020000	319	1.27867232016813e-05
1132023600	319	9.03899604687051e-06
1132027200	319	7.29126894661709e-06
1132030800	319	6.76563069616228e-06
1132034400	319	0
1132038000	319	0
1132041600	319	0
1132045200	319	0
1132048800	319	2.03191129800118e-06
1132052400	319	7.44094005943631e-06
1132056000	319	7.38943236425252e-05
1132059600	319	0.000151375992948731
1132063200	319	0.000159353630878495
1132066800	319	0.000150262211111505
1132070400	319	0.000137367076908373
1132074000	319	0.000127531160156819
1132077600	319	0.000150711075412643
1132081200	319	0.000170852828877226
1132084800	319	0.000227533778702011
1132088400	319	0.000318743621936364
1132092000	319	0.000407006371533242
1132095600	319	0.000521917860345743
1132099200	320	0.000577267755851601
1132102800	320	0.000829558938974266
1132106400	320	0.000593949060705384
1132110000	320	0.000405837075814963
1132113600	320	0.000306245797520435
1132117200	320	0.00024550652872647
1132120800	320	0
1132124400	320	0
1132128000	320	0
1132131600	320	0
1132135200	320	0
1132138800	320	0
1132142400	320	1.07024899938412e-06
1132146000	320	4.63396342193309e-06
1132149600	320	1.2798309141849e-05
1132153200	320	4.04490899587075e-05
1132156800	320	8.39270267416753e-05
1132160400	320	0.00013238456914328
1132164000	320	0.000157576184421282
1132167600	320	0.000194509119378711
1132171200	320	0.000161782342968279
1132174800	320	0.00014031715354564
1132178400	320	0.000130412754626659
1132182000	320	0.000122532460511662
1132185600	321	5.08792898902837e-05
1132189200	321	3.6839528667508e-05
1132192800	321	2.870679117055e-05
1132196400	321	2.59830424139404e-05
1132200000	321	2.74062592710092e-05
1132203600	321	3.00212494454789e-05
1132207200	321	2.11702028819241e-05
1132210800	321	2.22773287467553e-05
1132214400	321	2.54370610208072e-05
1132218000	321	2.5724523925901e-05
1132221600	321	2.53507256340144e-05
1132225200	321	2.39417374892707e-05
1132228800	321	4.42657609828371e-06
1132232400	321	5.12621537922845e-06
1132236000	321	5.82266622964716e-06
1132239600	321	5.88502291125444e-06
1132243200	321	6.60864075316945e-06
1132246800	321	8.47607561641954e-06
1132250400	321	2.98850907442654e-05
1132254000	321	3.47910340786702e-05
1132257600	321	2.86282437841485e-05
1132261200	321	2.37543019152774e-05
1132264800	321	2.26071660824044e-05
1132268400	321	2.1183778626852e-05
1132272000	322	3.1517092782805e-06
1132275600	322	2.68359341450943e-07
1132279200	322	0
1132282800	322	0
1132286400	322	0
1132290000	322	0
1132293600	322	1.10862722933869e-06
1132297200	322	1.9728736716618e-06
1132300800	322	6.66130157765044e-06
1132304400	322	1.15478398143186e-05
1132308000	322	1.33881081040876e-05
1132311600	322	1.27731173398528e-05
1132315200	322	2.38819787210409e-06
1132318800	322	2.69174705837627e-06
1132322400	322	2.38819787210409e-06
1132326000	322	2.57509693305553e-06
1132329600	322	2.84345628104138e-06
1132333200	322	4.29871467964443e-06
1132336800	322	1.39088706802179e-05
1132340400	322	1.41182329908644e-05
1132344000	322	9.90416702368215e-06
1132347600	322	7.41053037750518e-06
1132351200	322	6.06071085396936e-06
1132354800	322	5.22044270074739e-06
1132358400	323	4.31279869214982e-07
1132362000	323	4.31279869214982e-07
1132365600	323	3.49819600702483e-07
1132369200	323	1.62920518503079e-07
1132372800	323	8.14602592515397e-08
1132376400	323	8.14602592515397e-08
1132380000	323	0
1132383600	323	4.90448265937297e-07
1132387200	323	1.63426535355056e-06
1132390800	323	2.69662206094455e-06
1132394400	323	4.08163162491126e-06
1132398000	323	4.24455212489242e-06
1132401600	323	1.87695937438057e-06
1132405200	323	6.74124640652837e-06
1132408800	323	1.04186343168742e-05
1132412400	323	1.94377780899426e-05
1132416000	323	2.88417607086571e-05
1132419600	323	3.94374762228017e-05
1132423200	323	6.7772605193796e-05
1132426800	323	6.14019935558007e-05
1132430400	323	5.35267078189794e-05
1132434000	323	4.70986160232117e-05
1132437600	323	4.38765271116779e-05
1132441200	323	4.15186838209349e-05
1132444800	324	2.66805767084713e-05
1132448400	324	3.8418119726112e-05
1132452000	324	5.09944716882087e-05
1132455600	324	7.65561562410531e-05
1132459200	324	9.77780345815689e-05
1132462800	324	0.000118231351108117
1132466400	324	0.000225786989911347
1132470000	324	0.00023646092513162
1132473600	324	0.000233989942508774
1132477200	324	0.000320652467340011
1132480800	324	0.000553292901353619
1132484400	324	0.00083923447550368
1132488000	324	0.00116685163730755
1132491600	324	0.00125394844972974
1132495200	324	0.000912704421314478
1132498800	324	0.00064187839220235
1132502400	324	0.000488173503574383
1132506000	324	0.000400227270057919
1132509600	324	0.000157866642460991
1132513200	324	0.000174368463790126
1132516800	324	0.00014795374164451
1132520400	324	0.000121457471194324
1132524000	324	0.000111056712358549
1132527600	324	0.000102400368151723
1132531200	325	1.42674487147798e-05
1132534800	325	9.78329607597977e-05
1132538400	325	0.000149034173936121
1132542000	325	0.000165687531824219
1132545600	325	0.000174585577511789
1132549200	325	0.000182908272214442
1132552800	325	4.69730773536943e-05
1132556400	325	7.22083483526771e-05
1132560000	325	6.54942083458548e-05
1132563600	325	7.49237263527075e-05
1132567200	325	5.83105651683974e-05
1132570800	325	4.65775141772636e-05
1132574400	325	5.09551731537946e-07
1132578000	325	5.09551731537946e-07
1132581600	325	0
1132585200	325	0
1132588800	325	0
1132592400	325	0
1132596000	325	0
1132599600	325	0
1132603200	325	0
1132606800	325	0
1132610400	325	0
1132614000	325	0
1132617600	326	0
1132621200	326	0
1132624800	326	0
1132628400	326	0
1132632000	326	0
1132635600	326	0
1132639200	326	0
1132642800	326	0
1132646400	326	0
1132650000	326	0
1132653600	326	0
1132657200	326	0
1132660800	326	0
1132664400	326	0
1132668000	326	0
1132671600	326	0
1132675200	326	0
1132678800	326	0
1132682400	326	0
1132686000	326	0
1132689600	326	2.68359341450943e-07
1132693200	326	5.36718682901886e-07
1132696800	326	8.40267875900739e-07
1132700400	326	8.40267875900739e-07
1132704000	327	1.30673758740267e-06
1132707600	327	1.6565571908312e-06
1132711200	327	4.06873357340839e-06
1132714800	327	6.75729231315717e-06
1132718400	327	7.28293039866712e-06
1132722000	327	8.46982948144515e-06
1132725600	327	2.10508836819246e-05
1132729200	327	2.57089977592122e-05
1132732800	327	3.3587643517768e-05
1132736400	327	3.14585286155091e-05
1132740000	327	2.70719627639317e-05
1132743600	327	2.26981644487487e-05
1132747200	327	9.87978249268185e-06
1132750800	327	4.5444122523515e-06
1132754400	327	2.76012427689871e-06
1132758000	327	1.84008288649228e-06
1132761600	327	1.51424181244228e-06
1132765200	327	1.0829619432273e-06
1132768800	327	0
1132772400	327	3.85009442989433e-07
1132776000	327	9.56917968178269e-07
1132779600	327	1.44736625010319e-06
1132783200	327	1.44736625010319e-06
1132786800	327	1.22527730036825e-06
1132790400	328	0
1132794000	328	0
1132797600	328	0
1132801200	328	0
1132804800	328	0
1132808400	328	0
1132812000	328	0
1132815600	328	0
1132819200	328	3.68717391645983e-06
1132822800	328	5.77514151352998e-06
1132826400	328	5.13285357311695e-06
1132830000	328	5.01620336804981e-06
1132833600	328	2.77652635764328e-06
1132837200	328	3.15032452204209e-06
1132840800	328	2.78929372628937e-06
1132844400	328	3.54641464830638e-06
1132848000	328	1.04097090463237e-05
1132851600	328	2.0271804270384e-05
1132855200	328	0.000178102144146838
1132858800	328	0.000267817699539544
1132862400	328	0.000350356936706748
1132866000	328	0.000429237751036288
1132869600	328	0.000480432768727176
1132873200	328	0.000527123388310066
1132876800	329	0.000450152186469951
1132880400	329	0.000501979117550642
1132884000	329	0.00043435638838097
1132887600	329	0.000352976490692642
1132891200	329	0.000289604603203054
1132894800	329	0.000241599869600115
1132898400	329	9.48405789888775e-06
1132902000	329	2.61661085216312e-05
1132905600	329	3.78985252065262e-05
1132909200	329	3.17533226319615e-05
1132912800	329	2.44767690079046e-05
1132916400	329	1.97146430660036e-05
1132920000	329	0
1132923600	329	0
1132927200	329	0
1132930800	329	0
1132934400	329	0
1132938000	329	0
1132941600	329	0
1132945200	329	0
1132948800	329	0
1132952400	329	0
1132956000	329	0
1132959600	329	0
1132963200	330	0
1132966800	330	0
1132970400	330	0
1132974000	330	0
1132977600	330	0
1132981200	330	0
1132984800	330	0
1132988400	330	0
1132992000	330	0
1132995600	330	0
1132999200	330	0
1133002800	330	0
1133006400	330	0
1133010000	330	0
1133013600	330	0
1133017200	330	0
1133020800	330	0
1133024400	330	0
1133028000	330	0
1133031600	330	0
1133035200	330	0
1133038800	330	0
1133042400	330	0
1133046000	330	0
1133049600	331	0
1133053200	331	0
1133056800	331	0
1133060400	331	0
1133064000	331	0
1133067600	331	0
1133071200	331	0
1133074800	331	0
1133078400	331	0
1133082000	331	0
1133085600	331	0
1133089200	331	0
1133092800	331	7.31640656024299e-07
1133096400	331	7.31640656024299e-07
1133100000	331	7.31640656024299e-07
1133103600	331	7.31640656024299e-07
1133107200	331	7.31640656024299e-07
1133110800	331	7.31640656024299e-07
1133114400	331	9.18539738223703e-07
1133118000	331	2.22088924486353e-07
1133121600	331	0
1133125200	331	0
1133128800	331	0
1133132400	331	0
1133136000	332	0
1133139600	332	0
1133143200	332	0
1133146800	332	0
1133150400	332	0
1133154000	332	0
1133157600	332	0
1133161200	332	0
1133164800	332	0
1133168400	332	0
1133172000	332	0
1133175600	332	0
1133179200	332	0
1133182800	332	0
1133186400	332	0
1133190000	332	0
1133193600	332	0
1133197200	332	0
1133200800	332	0
1133204400	332	0
1133208000	332	0
1133211600	332	0
1133215200	332	0
1133218800	332	0
1133222400	333	0
1133226000	333	0
1133229600	333	0
1133233200	333	0
1133236800	333	0
1133240400	333	0
1133244000	333	0
1133247600	333	2.68359341450943e-07
1133251200	333	1.53671871088605e-06
1133254800	333	4.53671873382071e-06
1133258400	333	6.34981977315773e-06
1133262000	333	7.43127990693672e-06
1133265600	333	3.07356804867962e-06
1133269200	333	2.3419274179039e-06
1133272800	333	2.42338766789448e-06
1133276400	333	2.69174705837627e-06
1133280000	333	2.96010633227445e-06
1133283600	333	2.45055460073651e-06
1133287200	333	1.9488950627435e-06
1133290800	333	1.86743481275292e-06
1133294400	333	2.35788315842174e-06
1133298000	333	2.35788315842174e-06
1133301600	333	1.9488950627435e-06
1133305200	333	1.86743481275292e-06
1133308800	334	8.14602592515397e-08
1133312400	334	1.62920518503079e-07
1133316000	334	1.62920518503079e-07
1133319600	334	1.62920518503079e-07
1133323200	334	1.62920518503079e-07
1133326800	334	1.62920518503079e-07
1133330400	334	8.14602592515397e-08
1133334000	334	3.85009442989433e-07
1133337600	334	3.85009442989433e-07
1133341200	334	6.07098367475786e-07
1133344800	334	6.88558635988285e-07
1133348400	334	1.17900691791321e-06
1133352000	334	2.13273644792669e-06
1133355600	334	3.40109590236852e-06
1133359200	334	5.40109578580398e-06
1133362800	334	7.44736641983239e-06
1133366400	334	9.8211644792958e-06
1133370000	334	1.13116128049813e-05
1133373600	334	2.36502212355997e-05
1133377200	334	2.45878647592171e-05
1133380800	334	2.47124072384175e-05
1133384400	334	2.3444047466904e-05
1133388000	334	2.24440471283682e-05
1133395200	335	2.22088924486353e-07
1133398800	335	2.22088924486353e-07
1133402400	335	0
1133406000	335	0
1133409600	335	0
1133413200	335	0
1133416800	335	0
1133420400	335	0
1133424000	335	1.49044826341254e-06
1133427600	335	4.98089663329059e-06
1133431200	335	7.96179305294427e-06
1133434800	335	1.07206006867086e-05
1133438400	335	1.9177229986885e-05
1133442000	335	2.39823076727964e-05
1133445600	335	2.8087746801936e-05
1133449200	335	3.22394565208643e-05
1133452800	335	3.62042657135863e-05
1133456400	335	3.98192574934284e-05
1133460000	335	4.23529166899647e-05
1133463600	335	4.8493546754442e-05
1133467200	335	4.49057226151643e-05
1133470800	335	4.22907330275964e-05
1133474400	335	4.18002845943866e-05
1133478000	335	4.04504645358387e-05
1133481600	336	2.02365290515642e-05
1133485200	336	1.78707948379562e-05
1133488800	336	1.69522547864548e-05
1133492400	336	1.81743441252227e-05
1133496000	336	2.12174259179839e-05
1133499600	336	2.46885989250591e-05
1133503200	336	2.59696849524522e-05
1133506800	336	2.92430504608083e-05
1133510400	336	2.89746910278306e-05
1133514000	336	2.79937945013783e-05
1133517600	336	2.68932304036921e-05
1133521200	336	2.55465996607684e-05
1133524800	336	1.71964644374645e-05
1133528400	336	2.46929514851825e-05
1133532000	336	6.50815409287528e-05
1133535600	336	0.000131347952657793
1133539200	336	0.00018900808168412
1133542800	336	0.000253979784883676
1133546400	336	0.000472910123993161
1133550000	336	0.000520343396254786
1133553600	336	0.000427877028874521
1133557200	336	0.000339605802588272
1133560800	336	0.000338385478330968
1133564400	336	0.000383598739241706
1133568000	337	0.000679274094532481
1133571600	337	0.000968394122647703
1133575200	337	0.00103949021381828
1133578800	337	0.00116124038689014
1133582400	337	0.00124605917808437
1133586000	337	0.00133576833009148
1133589600	337	0.0011889353394606
1133593200	337	0.000982106829027681
1133596800	337	0.000858498270105083
1133600400	337	0.000785118972505732
1133604000	337	0.000741699653457323
1133607600	337	0.000673562913272605
1133611200	337	0.00032287578522972
1133614800	337	0.000402078400191766
1133618400	337	0.000470003766824731
1133622000	337	0.000507658471658393
1133625600	337	0.000493715986821964
1133629200	337	0.000450142987244482
1133632800	337	1.67725222104077e-05
1133636400	337	1.11464919106104e-05
1133640000	337	8.18974483672903e-06
1133643600	337	1.03796611920146e-05
1133647200	337	2.0206688310128e-05
1133650800	337	2.75244655195562e-05
1133654400	338	3.17980382181483e-05
1133658000	338	8.86596444629949e-05
1133661600	338	8.33002845962776e-05
1133665200	338	7.99226408811961e-05
1133668800	338	7.14977357513284e-05
1133672400	338	6.87852423471233e-05
1133676000	338	6.37732406563416e-05
1133679600	338	9.16726742884523e-05
1133683200	338	0.000122804976256526
1133686800	338	0.000173908166347285
1133690400	338	0.000181371273567418
1133694000	338	0.000179316938969087
1133697600	338	0.000163500877466069
1133701200	338	0.000206427055386473
1133704800	338	0.000228088174024519
1133708400	338	0.000214748064436555
1133712000	338	0.000193602380460631
1133715600	338	0.000161302498337377
1133719200	338	2.6193624440397e-05
1133722800	338	2.59890411365775e-05
1133726400	338	3.03881076247966e-05
1133730000	338	2.87571630375167e-05
1133733600	338	2.50880089751948e-05
1133737200	338	2.42046587779822e-05
1133740800	339	3.48225398950946e-06
1133744400	339	3.11395913306297e-05
1133748000	339	7.2659282977503e-05
1133751600	339	0.000132209907560617
1133755200	339	0.000172140552318203
1133758800	339	0.000207852697540255
1133762400	339	0.00020743614854422
1133766000	339	0.000172958409789565
1133769600	339	0.000133986945069182
1133773200	339	0.000212959197360607
1133776800	339	0.000392713921286208
1133780400	339	0.000514708218550627
1133784000	339	0.000148957283054254
1133787600	339	4.56240294934228e-05
1133791200	339	3.91883870012714e-05
1133794800	339	7.03342873435745e-05
1133798400	339	0.000114638340945919
1133802000	339	0.000172788896833305
1133805600	339	0.000341089034075042
1133809200	339	0.000298578420684343
1133812800	339	0.000279986175088569
1133816400	339	0.000251837835773051
1133820000	339	0.000222557018018324
1133823600	339	0.00022693809693096
1133827200	340	0.00022353568700823
1133830800	340	0.000303551081660719
1133834400	340	0.000254854847135832
1133838000	340	0.000242866137263484
1133841600	340	0.000248397586229441
1133845200	340	0.000247154254389262
1133848800	340	2.994165134111e-05
1133852400	340	3.58224767682718e-05
1133856000	340	2.91734735731734e-05
1133859600	340	2.21000764258802e-05
1133863200	340	1.64627939270849e-05
1133866800	340	1.32344996775754e-05
1133870400	340	5.09551731537946e-07
1133874000	340	7.31640656024299e-07
1133877600	340	7.31640656024299e-07
1133881200	340	1.42809146976165e-06
1133884800	340	1.42809146976165e-06
1133888400	340	1.93764325922892e-06
1133892000	340	3.93764318481731e-06
1133895600	340	2.93764319877484e-06
1133899200	340	2.20600260067986e-06
1133902800	340	1.50955172901319e-06
1133906400	340	1.42809146976165e-06
1133910000	340	6.96450813737349e-07
1133913600	341	0
1133917200	341	0
1133920800	341	0
1133924400	341	0
1133928000	341	0
1133931600	341	0
1133935200	341	0
1133938800	341	0
1133942400	341	0
1133946000	341	0
1133949600	341	0
1133953200	341	0
1133956800	341	0
1133960400	341	0
