Unix	jday	Precipitation_rate
785120400	322	1.76683052103508e-06
785124000	322	1.54474157130014e-06
785127600	322	1.76683052103508e-06
785131200	322	2.63107694737056e-06
785134800	322	1.19071980871529e-05
785138400	322	0.000115891820004255
785142000	322	0.000333508792768134
785145600	322	0.000349826825949839
785149200	322	0.000291791954426257
785152800	322	0.000255040159969291
785156400	322	0.000228122141714151
785160000	322	0.000155449957711215
785163600	322	0.000171834345594585
785167200	322	0.000218392070097665
785170800	322	0.000271700018518504
785174400	322	0.000260421919925428
785178000	322	0.000229889427858548
785181600	322	0
785185200	322	0
785188800	322	0
785192400	322	0
785196000	322	0
785199600	322	0
785203200	323	0
785206800	323	0
785210400	323	0
785214000	323	0
785217600	323	0
785221200	323	0
785224800	323	0
785228400	323	0
785232000	323	0
785235600	323	0
785239200	323	0
785242800	323	0
785246400	323	0
785250000	323	0
785253600	323	0
785257200	323	0
785260800	323	0
785264400	323	0
785268000	323	0
785271600	323	0
785275200	323	8.14602592515397e-08
785278800	323	8.14602592515397e-08
785282400	323	8.14602592515397e-08
785286000	323	8.14602592515397e-08
785289600	324	0
785293200	324	1.29724411261737e-05
785296800	324	3.31749525345613e-05
785300400	324	4.28903358683061e-05
785304000	324	4.88710607227016e-05
785307600	324	5.68085342333454e-05
785311200	324	4.83274892635933e-05
785314800	324	3.91920357455795e-05
785318400	324	4.04602644453851e-05
785322000	324	4.51262703261022e-05
785325600	324	4.93161878420442e-05
785329200	324	5.63051042897958e-05
785332800	324	0.000110909720198288
785336400	324	0.000162260439940747
785340000	324	0.00018094055425145
785343600	324	0.000175092523216156
785347200	324	0.000165765297288742
785350800	324	0.0001596328607368
785354400	324	6.75439755780824e-05
785358000	324	9.60145079473209e-05
785361600	324	0.00010518535737316
785365200	324	0.000125859036737337
785368800	324	0.000210683330526597
785372400	324	0.000448767356056649
785376000	325	0.00130308551004289
785379600	325	0.0020352123265103
785383200	325	0.00226942995697288
785386800	325	0.00224080886019068
785390400	325	0.00205895928814977
785394000	325	0.00189405203004018
785397600	325	0.00032982396505827
785401200	325	0.00041381722709097
785404800	325	0.00036843813084978
785408400	325	0.000346175023271255
785412000	325	0.000325712365637365
785415600	325	0.000333119054817085
785419200	325	0.000837349043596127
785422800	325	0.000972279439090421
785426400	325	0.000575548448482379
785430000	325	0.000466609147927569
785433600	325	0.00038914965512103
785437200	325	0.000334982505166309
785440800	325	0.000159045081684917
785444400	325	0.000123543667594525
785448000	325	0.000167766229364742
785451600	325	0.000218946159953141
785455200	325	0.000229987656170309
785458800	325	0.000216584335037675
785462400	326	7.19803605629454e-05
785466000	326	6.7622547673133e-05
785469600	326	9.07877516904044e-05
785473200	326	0.000121014457262595
785476800	326	0.000149913594042254
785480400	326	0.000167488341709394
785484000	326	0.000256428122912673
785487600	326	0.000316432283222364
785491200	326	0.000342946136507773
785494800	326	0.000378302372765197
785498400	326	0.000381103094981678
785502000	326	0.00036721290568753
785505600	326	0.000110188439455564
785509200	326	0.000151940158099152
785512800	326	0.000119451052771146
785516400	326	8.81768323057888e-05
785520000	326	7.27437357218328e-05
785523600	326	6.79448632036756e-05
785527200	326	4.41645796554543e-05
785530800	326	6.74115445125306e-05
785534400	326	5.40494307910862e-05
785538000	326	4.69600794344032e-05
785541600	326	4.36406157537314e-05
785545200	326	4.47621413333488e-05
785548800	327	8.05737527685178e-05
785552400	327	7.77407637553828e-05
785556000	327	0.00011871591759924
785559600	327	0.000175428972602683
785563200	327	0.000225584271389057
785566800	327	0.000263090080561387
785570400	327	0.000314794901288555
785574000	327	0.000203613903464476
785577600	327	0.000175204659239339
785581200	327	0.000152354547629888
785584800	327	0.000130886786059607
785588400	327	0.000113393189993476
785592000	327	3.93585696984879e-05
785595600	327	5.5436895339312e-05
785599200	327	6.2612584744481e-05
785602800	327	6.95823982518761e-05
785606400	327	7.99239844020961e-05
785610000	327	9.43646730430598e-05
785613600	327	0.000130447092034765
785617200	327	0.000118932916770087
785620800	327	9.07197965624985e-05
785624400	327	6.98221654299137e-05
785628000	327	5.48012042921655e-05
785631600	327	4.45982190166707e-05
785635200	328	1.45857752196715e-06
785638800	328	3.06248753376011e-06
785642400	328	3.28457643299788e-06
785646000	328	2.39001526519717e-06
785649600	328	1.8643771157367e-06
785653200	328	1.64228821649894e-06
785656800	328	0
785660400	328	0
785664000	328	0
785667600	328	8.14602592515397e-08
785671200	328	3.85009442989433e-07
785674800	328	3.85009442989433e-07
785678400	328	0
785682000	328	0
785685600	328	4.55258423650346e-07
785689200	328	1.72361777183749e-06
785692800	328	2.56388569023416e-06
785696400	328	3.9137052804255e-06
785700000	328	7.47271567934692e-06
785703600	328	6.89291517110195e-06
785707200	328	6.507905596801e-06
785710800	328	6.39125555647212e-06
785714400	328	6.29069175806084e-06
785718000	328	7.25550184060675e-06
785721600	329	8.06860280148191e-06
785725200	329	6.48880235640222e-06
785728800	329	5.33709301205435e-06
785732400	329	4.65974551789308e-06
785736000	329	4.65974551789308e-06
785739600	329	4.65974551789308e-06
785743200	329	2.06554520151758e-06
785746800	329	1.49363669085004e-06
785750400	329	1.27154776636369e-06
785754000	329	1.0031883758819e-06
785757600	329	1.0031883758819e-06
785761200	329	6.99639201404966e-07
785764800	329	7.77911072988889e-07
785768400	329	9.40831600752928e-07
785772000	329	1.75393250676781e-06
785775600	329	2.02229183895779e-06
785779200	329	1.94083158896721e-06
785782800	329	1.82418151793765e-06
785786400	329	1.01595564900059e-06
785790000	329	1.01595564900059e-06
785793600	329	1.50640397868178e-06
785797200	329	2.01595571021973e-06
785800800	329	2.71240650270911e-06
785804400	329	2.79386677122161e-06
785808000	330	5.71908525188836e-07
785811600	330	1.08146025672678e-06
785815200	330	1.59101198826473e-06
785818800	330	1.59101198826473e-06
785822400	330	1.50955172901319e-06
785826000	330	1.50955172901319e-06
785829600	330	8.40267875900739e-07
785833200	330	1.71572564058498e-06
785836800	330	3.79718581105486e-06
785840400	330	4.63745380519729e-06
785844000	330	5.98727341372497e-06
785847600	330	7.28279955673081e-06
785851200	330	1.86390366536003e-05
785854800	330	2.84119419415512e-05
785858400	330	4.1084112842627e-05
785862000	330	5.33953818878461e-05
785865600	330	6.24815458090408e-05
785869200	330	6.64160019595104e-05
785872800	330	4.73669879295924e-05
785876400	330	3.56960172978369e-05
785880000	330	2.45012269949386e-05
785883600	330	1.76530665138775e-05
785887200	330	1.44661678952399e-05
785890800	330	1.31978083677979e-05
785894400	331	7.68825658878256e-06
785898000	331	7.4470643728414e-06
785901600	331	8.26016496396107e-06
785905200	331	8.33054474152807e-06
785908800	331	9.55263387830724e-06
785912400	331	1.02842747838653e-05
785916000	331	4.17883572744432e-06
785919600	331	2.66928385732389e-06
785923200	331	2.63409401503694e-06
785926800	331	3.14364568864557e-06
785930400	331	3.95674677770938e-06
785934000	331	4.36573483089169e-06
785937600	331	3.93764318481731e-06
785941200	331	5.33054488565473e-06
785944800	331	7.29535515017629e-06
785948400	331	9.26016520150247e-06
785952000	331	1.06882566948951e-05
785955600	331	1.07697169448857e-05
785959200	331	7.33071627850916e-06
785962800	331	1.21436458382444e-05
785966400	331	1.3910476197116e-05
785970000	331	1.55606569521867e-05
785973600	331	1.67666588119289e-05
785977200	331	1.68912014190303e-05
785980800	332	9.6339228104684e-06
785984400	332	1.08751151579178e-05
785988000	332	1.2081118029521e-05
785991600	332	1.31002209133037e-05
785995200	332	1.50378646744625e-05
785998800	332	1.53253276805507e-05
786002400	332	1.279667165382e-05
786006000	332	1.52438674212991e-05
786009600	332	1.51433033911705e-05
786013200	332	1.61081138476346e-05
786016800	332	1.93141160671655e-05
786020400	332	2.28748129776896e-05
786024000	332	4.38797701260776e-05
786027600	332	5.8031217751469e-05
786031200	332	7.11316519532321e-05
786034800	332	8.052455169671e-05
786038400	332	8.58120154865278e-05
786042000	332	8.92210040556091e-05
786045600	332	6.58948538243871e-05
786049200	332	6.3764064742738e-05
786052800	332	4.44306351490544e-05
786056400	332	3.47502705189621e-05
786060000	332	3.79801217445882e-05
786063600	332	4.15438354342303e-05
786067200	333	4.33926485513276e-05
786070800	333	4.54901556427195e-05
786074400	333	4.00238558756599e-05
786078000	333	3.48450211872444e-05
786081600	333	3.60510241438396e-05
786085200	333	3.17746406112349e-05
786088800	333	1.13546541285115e-05
786092400	333	1.14170111678319e-05
786096000	333	1.12572787384467e-05
786099600	333	1.18291873846033e-05
786103200	333	1.37939972978913e-05
786106800	333	1.52140661910755e-05
786110400	333	1.86578520159148e-05
786114000	333	2.51449812286697e-05
786117600	333	3.31528731890068e-05
786121200	333	4.23044111428453e-05
786124800	333	4.77164160697291e-05
786128400	333	4.93617215230527e-05
786132000	333	3.60810268721378e-05
786135600	333	3.01113824480237e-05
786139200	333	2.32089298333066e-05
786142800	333	1.74310186213136e-05
786146400	333	1.43847482524391e-05
786150000	333	1.15013983566392e-05
786153600	334	5.60697267846176e-07
786157200	334	5.60697267846176e-07
786160800	334	5.60697267846176e-07
786164400	334	3.73798164398807e-07
786168000	334	3.73798164398807e-07
786171600	334	5.60697267846176e-07
786175200	334	5.36718682901886e-07
786178800	334	1.53671871088605e-06
786182400	334	1.72361777183749e-06
786186000	334	1.72361777183749e-06
786189600	334	2.23316950337544e-06
786193200	334	1.72361777183749e-06
786196800	334	5.36718682901886e-07
786200400	334	5.36718682901886e-07
786204000	334	5.36718682901886e-07
786207600	334	5.36718682901886e-07
786211200	334	3.49819600702483e-07
786214800	334	3.49819600702483e-07
786218400	334	3.73798164398807e-07
786222000	334	1.52550738053854e-06
786225600	334	6.18676851623212e-06
786229200	334	1.5338477492806e-05
786232800	334	2.05444800586424e-05
786240000	335	1.85282629754944e-05
786243600	335	1.60187115960425e-05
786247200	335	1.64930736470796e-05
786250800	335	1.93955266525554e-05
786254400	335	2.2566339329982e-05
786258000	335	2.60294894064136e-05
786261600	335	1.8957951378729e-05
786265200	335	1.43511549855386e-05
786268800	335	1.21370887910314e-05
786272400	335	1.06818304750474e-05
786276000	335	9.28892894419374e-06
786279600	335	7.72823148708639e-06
786283200	335	1.86899082199403e-07
786286800	335	0
786290400	335	0
786294000	335	6.96450813737349e-07
786297600	335	8.83349895936753e-07
786301200	335	1.57980073092207e-06
786304800	335	4.75061354471955e-06
786308400	335	5.44706427927961e-06
786312000	335	5.44706427927961e-06
786315600	335	5.26016521832817e-06
786319200	335	5.26016521832817e-06
786322800	335	5.26016521832817e-06
786326400	336	0
786330000	336	5.09551731537946e-07
786333600	336	1.4632813120486e-06
786337200	336	1.4632813120486e-06
786340800	336	1.68537026178354e-06
786344400	336	1.68537026178354e-06
786348000	336	1.98891942027285e-06
786351600	336	1.98891942027285e-06
786355200	336	2.21100831951061e-06
786358800	336	2.39790740171001e-06
786362400	336	3.21100845066094e-06
786366000	336	4.02410929201983e-06
786369600	336	5.59601783776068e-06
786373200	336	7.45538912385709e-06
786376800	336	8.9649410619138e-06
786380400	336	9.45538941013177e-06
786384000	336	1.05368492111991e-05
786387600	336	9.37711735277286e-06
786391200	336	6.02548015459643e-06
786394800	336	5.94401994164969e-06
786398400	336	6.13091900260113e-06
786402000	336	6.82737005387035e-06
786405600	336	6.82737005387035e-06
786409200	336	6.23635786151001e-06
786412800	337	3.85009442989433e-07
786416400	337	1.62920518503079e-07
786420000	337	8.14602592515397e-08
786423600	337	8.14602592515397e-08
786427200	337	8.14602592515397e-08
786430800	337	0
786434400	337	0
786438000	337	0
786441600	337	7.23617786349255e-07
786445200	337	2.7507847511856e-06
786448800	337	3.94889511871183e-06
786452400	337	4.36909445721144e-06
786456000	337	2.29565698495169e-06
786459600	337	3.70464505159687e-06
786463200	337	5.05446461217652e-06
786466800	337	4.86756555122508e-06
786470400	337	4.83237571293875e-06
786474000	337	3.83237575033554e-06
786477600	337	0
786481200	337	0
786484800	337	0
786488400	337	0
786492000	337	0
786495600	337	0
786499200	338	0
786502800	338	0
786506400	338	0
786510000	338	0
786513600	338	0
786517200	338	0
786520800	338	0
786524400	338	0
786528000	338	0
786531600	338	0
786535200	338	0
786538800	338	0
786542400	338	0
786546000	338	0
786549600	338	0
786553200	338	0
786556800	338	0
786560400	338	0
786564000	338	0
786567600	338	0
786571200	338	0
786574800	338	0
786578400	338	0
786582000	338	0
786585600	339	1.02716697934811e-06
786589200	339	1.99197708277951e-06
786592800	339	3.37698662149763e-06
786596400	339	4.00318841424995e-06
786600000	339	4.41217645943101e-06
786603600	339	5.59907554220904e-06
786607200	339	1.49328088184935e-05
786610800	339	1.50142691055279e-05
786614400	339	1.53178183927944e-05
786618000	339	1.56213674780723e-05
786621600	339	1.58897265710826e-05
786625200	339	1.47028276285596e-05
786628800	339	2.38819787210409e-06
786632400	339	1.11983850520327e-06
786636000	339	7.34829043691916e-07
786639600	339	1.16292052523928e-06
786643200	339	1.67247225677723e-06
786646800	339	2.59101205293026e-06
786650400	339	6.66928387647407e-06
786654000	339	6.33054487295691e-06
786657600	339	6.29535503467058e-06
786661200	339	6.29535503467058e-06
786664800	339	5.78580336106196e-06
786668400	339	4.86726367676696e-06
786672000	340	0
786675600	340	0
786679200	340	0
786682800	340	2.68359341450943e-07
786686400	340	1.45525844237355e-06
786690000	340	3.45525847800602e-06
786693600	340	9.51761526611695e-06
786697200	340	1.1436154948648e-05
786700800	340	1.46661363187821e-05
786704400	340	1.8199666806199e-05
786708000	340	1.90238475762914e-05
786711600	340	1.9479105815245e-05
786715200	340	4.59420037489298e-06
786718800	340	2.32584105047856e-06
786722400	340	2.08146026346298e-06
786726000	340	1.59101198826473e-06
786729600	340	1.59101198826473e-06
786733200	340	1.50955172901319e-06
786736800	340	7.31640656024299e-07
786740400	340	8.13100915275839e-07
786744000	340	1.89456118126358e-06
786747600	340	1.89456118126358e-06
786751200	340	1.89456118126358e-06
786754800	340	1.59101198826473e-06
786758400	341	0
786762000	341	0
786765600	341	0
786769200	341	0
786772800	341	0
786776400	341	0
786780000	341	0
786783600	341	0
786787200	341	0
786790800	341	0
786794400	341	0
786798000	341	1.86899082199403e-07
786801600	341	2.69649147653297e-06
786805200	341	6.43921267841267e-06
786808800	341	8.78903242462559e-06
786812400	341	1.01388518104944e-05
786816000	341	1.06292999945345e-05
786819600	341	1.12203119551776e-05
786823200	341	9.04949931773753e-06
786826800	341	1.47137775670688e-05
786830400	341	1.52042257982899e-05
786834000	341	1.50796837825242e-05
786837600	341	1.67761343689272e-05
786841200	341	1.67761343689272e-05
786844800	342	5.62943084692281e-06
786848400	342	4.71089096920945e-06
786852000	342	4.22044288106536e-06
786855600	342	4.40734185702494e-06
786859200	342	5.24760983516488e-06
