Unix	jday	Precipitation_rate
1061510400	234	6.96450813737349e-07
1061514000	234	0
1061517600	234	0
1061521200	234	0
1061524800	234	0
1061528400	234	0
1061532000	234	0
1061535600	234	0
1061539200	234	0
1061542800	234	0
1061546400	234	0
1061550000	234	0
1061553600	234	0
1061557200	234	0
1061560800	234	0
1061564400	234	0
1061568000	234	0
1061571600	234	0
1061575200	234	0
1061578800	234	0
1061582400	234	0
1061586000	234	0
1061589600	234	0
1061593200	234	0
1061596800	235	0
1061600400	235	0
1061604000	235	0
1061607600	235	0
1061611200	235	0
1061614800	235	0
1061618400	235	0
1061622000	235	0
1061625600	235	0
1061629200	235	0
1061632800	235	0
1061636400	235	0
1061640000	235	0
1061643600	235	0
1061647200	235	0
1061650800	235	0
1061654400	235	0
1061658000	235	0
1061661600	235	0
1061665200	235	0
1061668800	235	0
1061672400	235	0
1061676000	235	0
1061679600	235	0
1061683200	236	0
1061686800	236	0
1061690400	236	0
1061694000	236	0
1061697600	236	0
1061701200	236	0
1061704800	236	0
1061708400	236	0
1061712000	236	0
1061715600	236	0
1061719200	236	0
1061722800	236	0
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	8.14602592515397e-08
1061758800	236	5.36718682901886e-07
1061762400	236	1.02716697934811e-06
1061766000	236	1.21406604029955e-06
1061769600	237	1.86899082199403e-07
1061773200	237	0
1061776800	237	0
1061780400	237	0
1061784000	237	0
1061787600	237	0
1061791200	237	5.6736443864715e-06
1061794800	237	3.77776673711509e-06
1061798400	237	4.0126228568236e-06
1061802000	237	9.39904377981695e-06
1061805600	237	1.80138900442779e-05
1061809200	237	3.23188508234402e-05
1061812800	237	0.000226743843402563
1061816400	237	0.000246738736079411
1061820000	237	0.000251822120426721
1061823600	237	0.000231049360082413
1061827200	237	0.000201716888940241
1061830800	237	0.000169360783492479
1061834400	237	1.16436280360125e-05
1061838000	237	1.64886451168546e-05
1061841600	237	1.26692032893459e-05
1061845200	237	1.10782274301068e-05
1061848800	237	1.37138992106133e-05
1061852400	237	2.64715348783192e-05
1061856000	238	0.000132377463310005
1061859600	238	0.000260627824313528
1061863200	238	0.000290551495926929
1061866800	238	0.000292960533497257
1061870400	238	0.000286468737820247
1061874000	238	0.000278291075608649
1061877600	238	0.000281028628604062
1061881200	238	0.000217728056017002
1061884800	238	0.000175474017062239
1061888400	238	0.00013396697424369
1061892000	238	0.000143371304193158
1061895600	238	0.000201708338626331
1061899200	238	0.000485679104038508
1061902800	238	0.000393780163825604
1061906400	238	0.000383467623593108
1061910000	238	0.000379637771482987
1061913600	238	0.000359749689785458
1061917200	238	0.000346287144330726
1061920800	238	0.000443325368833242
1061924400	238	0.000273873109303253
1061928000	238	0.000193268772409052
1061931600	238	0.000166740272477309
1061935200	238	0.000183587404277604
1061938800	238	0.000207732253418188
1061942400	239	4.61979214829158e-05
1061946000	239	4.82091084766861e-05
1061949600	239	0.000115574957950776
1061953200	239	0.000155420131718935
1061956800	239	0.000174248530688505
1061960400	239	0.000184224124550167
1061964000	239	0.000322296942757874
1061967600	239	0.00021884087009975
1061971200	239	0.000188104897724219
1061974800	239	0.000163506940959189
1061978400	239	0.00015308093077999
1061982000	239	0.000146263709357406
1061985600	239	0.000252016010718363
1061989200	239	0.000149529887286002
1061992800	239	0.000102647231759635
1061996400	239	7.36816731849849e-05
1.062e+09	239	5.54904704647909e-05
1062003600	239	4.4673535425255e-05
1062007200	239	0
1062010800	239	5.70221824021737e-07
1062014400	239	4.88761574031157e-07
1062018000	239	1.71066543502137e-06
1062021600	239	7.01084615178426e-06
1062025200	239	6.48365185723985e-06
1062028800	240	8.64975484231349e-05
1062032400	240	8.90320175059124e-05
1062036000	240	9.67286102847181e-05
1062039600	240	0.000101907022193584
1062043200	240	8.713286308356e-05
1062046800	240	7.18029222303188e-05
1062050400	240	0.000174528593339342
1062054000	240	8.50123382476577e-05
1062057600	240	6.7587152803609e-05
1062061200	240	5.9677892432475e-05
1062064800	240	5.07133852642743e-05
1062068400	240	4.70901593974352e-05
1062072000	240	8.65329239423395e-05
1062075600	240	3.10245796877651e-05
1062079200	240	2.16704880102205e-05
1062082800	240	1.45140349153738e-05
1062086400	240	1.07825245756558e-05
1062090000	240	8.63081558541389e-06
1062093600	240	0
1062097200	240	0
1062100800	240	0
1062104400	240	0
1062108000	240	0
1062111600	240	0
1062115200	241	0
1062118800	241	0
1062122400	241	0
1062126000	241	0
1062129600	241	0
1062133200	241	0
1062136800	241	0
1062140400	241	0
1062144000	241	0
1062147600	241	0
1062151200	241	0
1062154800	241	0
1062158400	241	0
1062162000	241	0
1062165600	241	0
1062169200	241	0
1062172800	241	0
1062176400	241	0
1062180000	241	0
1062183600	241	0
1062187200	241	0
1062190800	241	0
1062194400	241	0
1062198000	241	0
1062201600	242	0
1062205200	242	0
1062208800	242	0
1062212400	242	0
1062216000	242	0
1062219600	242	0
1062223200	242	0
1062226800	242	0
1062230400	242	0
1062234000	242	0
1062237600	242	0
1062241200	242	0
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	0
1062277200	242	0
1062280800	242	0
1062284400	242	0
1062288000	243	4.91051685572358e-06
1062291600	243	3.01280795736357e-06
1062295200	243	9.49001576835254e-06
1062298800	243	1.24658660141873e-05
1062302400	243	9.68006261251249e-06
1062306000	243	8.28716097340865e-06
1062309600	243	1.01241096725804e-05
1062313200	243	1.73411926804059e-05
1062316800	243	2.28175427768893e-05
1062320400	243	2.00619242931994e-05
1062324000	243	2.35282627750961e-05
1062327600	243	3.80216378858522e-05
1062331200	243	0.000177251753204126
1062334800	243	0.000282758401052677
1062338400	243	0.000430758861872961
1062342000	243	0.000512965903504418
1062345600	243	0.000463621308480939
1062349200	243	0.000422790632206341
1062352800	243	0.00028914947560912
1062356400	243	0.000162848038478073
1062360000	243	8.54769835406442e-05
1062363600	243	5.7120985528388e-05
1062367200	243	4.2983715986927e-05
1062374400	244	2.2153042434983e-05
1062378000	244	2.90581153339675e-05
1062381600	244	3.40940319813885e-05
1062385200	244	4.26710331956867e-05
1062388800	244	5.19291334773216e-05
1062392400	244	6.27959651409681e-05
1062396000	244	0.000118380860960243
1062399600	244	0.000103116551082168
1062403200	244	0.000137558175597784
1062406800	244	0.000128295486835454
1062410400	244	0.000127169867707515
1062414000	244	0.000127673606586415
1062417600	244	0.000203859314136048
1062421200	244	0.000211082576487725
1062424800	244	0.000231775164392278
1062428400	244	0.000249000168600238
1062432000	244	0.000253308963601532
1062435600	244	0.000249137170877737
1062439200	244	0.000191276068946634
1062442800	244	0.000129954010612092
1062446400	244	9.770208328498e-05
1062450000	244	6.91208090621298e-05
1062453600	244	5.23298680558124e-05
1062457200	244	4.1679556645985e-05
1062460800	245	0
1062464400	245	4.55258423650346e-07
1062468000	245	4.8865788378367e-06
1062471600	245	1.56805764743815e-05
1062475200	245	1.36885988391446e-05
1062478800	245	1.40863757029057e-05
1062482400	245	0.000219036732683025
1062486000	245	0.000284908763681933
1062489600	245	0.000184356609461659
1062493200	245	0.000125755691267703
1062496800	245	9.43623171446505e-05
1062500400	245	7.59179706435982e-05
1062504000	245	3.40591654387778e-06
1062507600	245	5.78777822622596e-06
1062511200	245	7.87730207370568e-06
1062514800	245	1.11889144490207e-05
1062518400	245	1.6768715386912e-05
1062522000	245	2.43453279118873e-05
1062525600	245	3.5543966788822e-05
1062529200	245	3.85024410875496e-05
1062532800	245	3.2389108761747e-05
1062536400	245	3.07805362386832e-05
1062540000	245	4.51845997479118e-05
1062543600	245	8.94794731138023e-05
1062547200	246	0.000314387224168533
1062550800	246	0.000562456505389869
1062554400	246	0.000859629365602991
1062558000	246	0.00102825485481042
1062561600	246	0.00102017496259918
1062565200	246	0.000970548928522758
1062568800	246	0.000234838293615269
1062572400	246	0.000192757286215991
1062576000	246	0.000171611218418402
1062579600	246	0.000156865515996148
1062583200	246	0.000155201021584664
1062586800	246	0.000158050906934737
1062590400	246	0.000240113710143751
1062594000	246	0.000264362208539088
1062597600	246	0.00028503156424824
1062601200	246	0.000289021648915361
1062604800	246	0.000276439006415549
1062608400	246	0.000264281128177621
1062612000	246	0.000202457708770488
1062615600	246	0.000229086492518069
1062619200	246	0.000217492466926825
1062622800	246	0.000229070976709232
1062626400	246	0.000236954196026965
1062630000	246	0.000241226351811075
1062633600	247	0.000312362683101443
1062637200	247	0.000256088254078055
1062640800	247	0.000252156145743906
1062644400	247	0.000251430292228971
1062648000	247	0.000250058221497108
1062651600	247	0.000247164896297805
1062655200	247	5.74733347574715e-05
1062658800	247	5.81136455595587e-06
1062662400	247	2.90568227797793e-06
1062666000	247	2.10060434515188e-06
1062669600	247	1.56388560123214e-06
1062673200	247	1.07343736580377e-06
1062676800	247	0
1062680400	247	0
1062684000	247	0
1062687600	247	0
1062691200	247	0
1062694800	247	0
1062698400	247	0
1062702000	247	0
1062705600	247	0
1062709200	247	0
1062712800	247	0
1062716400	247	0
1062720000	248	0
1062723600	248	0
1062727200	248	0
1062730800	248	0
1062734400	248	0
1062738000	248	0
1062741600	248	0
1062745200	248	0
1062748800	248	0
1062752400	248	0
1062756000	248	0
1062759600	248	0
1062763200	248	7.23617786349255e-07
1062766800	248	1.98395423162638e-06
1062770400	248	4.37702710629875e-06
1062774000	248	6.19331635915294e-06
1062777600	248	6.7892035502773e-06
1062781200	248	7.92180926738965e-06
1062784800	248	1.75257054981712e-05
1062788400	248	2.16581402144545e-05
1062792000	248	1.82811944439063e-05
1062795600	248	1.67795346214636e-05
1062799200	248	1.75111752953044e-05
1062802800	248	1.67875572834056e-05
1062806400	249	2.50972299999311e-06
1062810000	249	1.57190853192504e-06
1062813600	249	1.08146025672678e-06
1062817200	249	2.33860829581438e-06
1062820800	249	5.91038607010855e-06
1062824400	249	1.0387846608671e-05
1062828000	249	3.03826601630684e-05
1062831600	249	4.21146395434619e-05
1062835200	249	2.62567007499661e-05
1062838800	249	2.74611658858091e-05
1062842400	249	6.35490434382955e-05
1062846000	249	0.000117360369800605
1062849600	249	0.000261324363315511
1062853200	249	0.000232649591238956
1062856800	249	0.000201935454767803
1062860400	249	0.000183958968245904
1062864000	249	0.000164327775818761
1062867600	249	0.000144314791817491
1062871200	249	5.09551731537946e-07
1062874800	249	2.68359341450943e-07
1062878400	249	1.49363669085004e-06
1062882000	249	2.0415666405473e-06
1062885600	249	2.96329473573794e-06
1062889200	249	3.04475494868468e-06
1062892800	250	1.28275900518443e-06
1062896400	250	8.16289293682496e-07
1062900000	250	9.21728125891319e-07
1062903600	250	2.25244426246902e-06
1062907200	250	5.9408722821201e-06
1062910800	250	1.08513889947666e-05
1062914400	250	1.740130754671e-05
1062918000	250	1.01902045537576e-05
1062921600	250	6.210994482175e-06
1062925200	250	5.31155842293752e-06
1062928800	250	4.88178011457025e-06
1062932400	250	4.98553236347016e-06
1062936000	250	5.94200369196143e-07
1062939600	250	2.84327126237418e-06
1062943200	250	5.19627919685568e-06
1062946800	250	7.52699557606283e-06
1062950400	250	9.61333068576164e-06
1062954000	250	1.12331964109678e-05
1062957600	250	1.1246018104552e-05
1062961200	250	8.63891959245838e-06
1062964800	250	6.16283051450358e-06
1062968400	250	5.13566350990688e-06
1062972000	250	6.68514926218971e-06
1062975600	250	1.54360243493713e-05
1062979200	251	0.000213618995797772
1062982800	251	0.000217109726000432
1062986400	251	0.000250886043756289
1062990000	251	0.000285128554593389
1062993600	251	0.000279852834312914
1062997200	251	0.000250462481144051
1063000800	251	4.76937306824385e-05
1063004400	251	5.41050319637968e-05
1063008000	251	3.68847509152459e-05
1063011600	251	2.76813459330635e-05
1063015200	251	2.17466024695665e-05
1063018800	251	1.80835383170815e-05
1063022400	251	9.99999997475242e-07
1063026000	251	6.96450813737349e-07
1063029600	251	6.96450813737349e-07
1063033200	251	0
1063036800	251	0
1063040400	251	0
1063044000	251	0
1063047600	251	0
1063051200	251	0
1063054800	251	0
1063058400	251	0
1063062000	251	0
1063065600	252	0
1063069200	252	0
1063072800	252	0
1063076400	252	0
1063080000	252	0
1063083600	252	0
1063087200	252	0
1063090800	252	0
1063094400	252	0
1063098000	252	0
1063101600	252	0
1063105200	252	0
1063108800	252	2.22088924486353e-07
1063112400	252	1.650180394248e-06
1063116000	252	2.38182113345021e-06
1063119600	252	3.58782356286686e-06
1063123200	252	5.56065661388556e-06
1063126800	252	8.46811582631081e-06
1063130400	252	4.15277384907489e-05
1063134000	252	3.60099804790981e-05
1063137600	252	3.54122754756677e-05
1063141200	252	4.84747483260829e-05
1063144800	252	5.37635835576821e-05
1063148400	252	5.660203184664e-05
1063152000	253	1.80922658064119e-05
1063155600	253	9.4342067121076e-06
1063159200	253	6.09241032497912e-06
1063162800	253	4.85924061478203e-06
1063166400	253	4.08132954523952e-06
1063170000	253	4.32252190790613e-06
1063173600	253	5.01090924205262e-06
1063177200	253	5.52046114737854e-06
1063180800	253	4.31445850749256e-06
1063184400	253	3.6180077729325e-06
1063188000	253	2.92155676415921e-06
1063191600	253	2.41200509055059e-06
1063195200	253	0
1063198800	253	0
1063202400	253	0
1063206000	253	0
1063209600	253	0
1063213200	253	0
1063216800	253	0
1063220400	253	0
1063224000	253	0
1063227600	253	0
1063231200	253	0
1063234800	253	0
1063238400	254	0
1063242000	254	0
1063245600	254	0
1063249200	254	0
1063252800	254	0
1063256400	254	0
1063260000	254	0
1063263600	254	0
1063267200	254	0
1063270800	254	0
1063274400	254	0
1063278000	254	0
1063281600	254	0
1063285200	254	0
1063288800	254	0
1063292400	254	0
1063296000	254	0
1063299600	254	0
1063303200	254	0
1063306800	254	0
1063310400	254	0
1063314000	254	0
1063317600	254	0
1063321200	254	0
1063324800	255	0
1063328400	255	0
1063332000	255	0
1063335600	255	0
1063339200	255	0
1063342800	255	0
1063346400	255	0
1063350000	255	0
1063353600	255	0
1063357200	255	4.07301286996739e-07
1063360800	255	3.55749509459031e-06
1063364400	255	1.14041805247753e-05
1063368000	255	8.89840579106708e-05
1063371600	255	0.000167073308611598
1063375200	255	0.000220564189915967
1063378800	255	0.000260003813757257
1063382400	255	0.000252254721407212
1063386000	255	0.000239705401433618
1063389600	255	4.13501328063977e-05
1063393200	255	9.72086834514529e-05
1063396800	255	7.09112188097741e-05
1063400400	255	6.48106509746011e-05
1063404000	255	6.29733961933575e-05
1063407600	255	6.47558724446645e-05
1063411200	256	2.29290663673669e-05
1063414800	256	3.9550137034137e-05
1063418400	256	3.31958333990924e-05
1063422000	256	3.39531795394913e-05
1063425600	256	3.90916883608979e-05
1063429200	256	3.93758741439254e-05
1063432800	256	7.62995692861737e-05
1063436400	256	1.285880798843e-05
1063440000	256	1.67184813898603e-05
1063443600	256	1.77890319816439e-05
1063447200	256	2.78724681924168e-05
1063450800	256	6.22802814786917e-05
1063454400	256	0.000315520544589061
1063458000	256	0.000348104696050349
1063461600	256	0.000293460425714044
1063465200	256	0.000219640779939678
1063468800	256	0.000174034940043805
1063472400	256	0.000151704915391115
1063476000	256	0.000273115148382314
1063479600	256	0.000211077144712348
1063483200	256	0.000163653728611764
1063486800	256	0.000142337223016489
1063490400	256	0.000128896536110975
1063494000	256	0.000119666728496418
1063497600	257	7.85123320614011e-05
1063501200	257	7.61222260252291e-05
1063504800	257	6.06805100294287e-05
1063508400	257	6.18463177319965e-05
1063512000	257	6.13829052795011e-05
1063515600	257	5.74262886520528e-05
1063519200	257	0
1063522800	257	2.0677992888434e-05
1063526400	257	3.70222915417609e-05
1063530000	257	4.2800033071943e-05
1063533600	257	4.37839468903273e-05
1063537200	257	4.28302170855315e-05
1063540800	257	0
1063544400	257	0
1063548000	257	0
1063551600	257	0
1063555200	257	2.44380787015578e-07
1063558800	257	2.00650745821108e-06
1063562400	257	0
1063566000	257	0
1063569600	257	0
1063573200	257	0
1063576800	257	0
1063580400	257	0
1063584000	258	0
1063587600	258	2.33141657894906e-05
1063591200	258	1.66820019882233e-05
1063594800	258	3.54225976913005e-05
1063598400	258	3.15584835281951e-05
1063602000	258	3.11557954652921e-05
1063605600	258	0.000166298306567412
1063609200	258	4.46239976116943e-05
1063612800	258	3.3378492939987e-05
1063616400	258	2.60401866690815e-05
1063620000	258	1.9449477568851e-05
1063623600	258	1.54576716740156e-05
1063627200	258	0
1063630800	258	7.82025299720168e-05
1063634400	258	0.000189747779680828
1063638000	258	0.000285034123347942
1063641600	258	0.000363626614853983
1063645200	258	0.000441136125390953
